accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5313444137573242,-0.023930341005325317,9.856998443603516,0.002257273532450199,0.0026064515113830566,0.019863709807395935,1146
0.48106619715690613,-0.019141927361488342,9.952766418457031,-0.0026722815819084644,0.00127410888671875,0.022928014397621155,1159
0.5409212112426758,-0.03350713849067688,9.957555770874023,0.00012557487934827805,-0.0004578828811645508,0.020529866218566895,1172
0.5193734169006348,-0.09336219727993011,9.902488708496094,-0.0008070440962910652,0.001807093620300293,0.020929545164108276,1185
0.5169792175292969,-0.01674772799015045,9.988679885864258,-0.00040735118091106415,0.001007676124572754,0.022794798016548157,1198
0.6438720226287842,-0.10772739350795746,9.861787796020508,0.00199081189930439,0.001407325267791748,0.021462485194206238,1211
0.5337386131286621,-0.06702595949172974,9.916852951049805,-0.00040735118091106415,-0.0033889412879943848,0.02079632878303528,1224
0.5744401216506958,-0.007170930504798889,9.842632293701172,-0.0008070440962910652,-0.0001913905143737793,0.02439357340335846,1237
0.5624691247940063,0.05747251957654953,9.852210998535156,0.0023905057460069656,0.00047475099563598633,0.02306126058101654,1250
0.5385270118713379,-0.023930341005325317,9.837844848632812,-0.0009402753785252571,-0.0033889412879943848,0.021062791347503662,1263
0.5409212112426758,-0.06463176012039185,9.876152038574219,-0.00027411896735429764,0.001807093620300293,0.020663082599639893,1276
0.5217676162719727,0.021559491753578186,9.952766418457031,0.0009249616414308548,0.001940310001373291,0.021062791347503662,1289
0.5600749254226685,0.002405881881713867,9.928825378417969,-0.0014732005074620247,0.0035390853881835938,0.02452680468559265,1302
0.47867199778556824,-0.04547815024852753,9.897699356079102,0.0002588052302598953,0.0003414750099182129,0.021595701575279236,1315
0.5433154106140137,-0.026324540376663208,9.88812255859375,0.0007917303591966629,-0.002722799777984619,0.023194491863250732,1328
0.5169792175292969,-0.09096799790859222,9.81869125366211,0.00199081189930439,0.0003414750099182129,0.02199539542198181,1341
0.5624691247940063,-0.01195932924747467,9.823478698730469,0.0010581929236650467,7.50422477722168e-05,0.02452680468559265,1354
0.5840169191360474,-0.06702595949172974,9.892911911010742,-0.0009402753785252571,0.0006079673767089844,0.022794798016548157,1367
0.5504981279373169,-0.007170930504798889,9.859392166137695,0.002124043181538582,-0.0033889412879943848,0.02079632878303528,1380
0.5768343210220337,-0.057449162006378174,9.983890533447266,-0.0017396630719304085,7.50422477722168e-05,0.023594170808792114,1393
0.5528923273086548,-0.07660277187824249,9.878545761108398,0.00012557487934827805,-0.0029892921447753906,0.021595701575279236,1406
0.49064305424690247,-0.023930341005325317,9.914459228515625,-0.004004593938589096,0.002339959144592285,0.022794798016548157,1419
0.5217676162719727,-0.03350713849067688,9.880941390991211,0.0015911189839243889,-0.00032466650009155273,0.022128641605377197,1432
0.591199517250061,-0.08857376873493195,9.955160140991211,-0.00014088768512010574,-0.001790165901184082,0.022261857986450195,1445
0.5337386131286621,1.1682510375976562e-05,9.849815368652344,0.0005252687260508537,-0.002722799777984619,0.023594170808792114,1458
0.6079589128494263,-0.002382516860961914,9.916852951049805,0.0003920365124940872,0.0028728842735290527,0.020929545164108276,1471
0.5361328125,0.009588494896888733,9.933612823486328,0.0011914242058992386,0.003938734531402588,0.02439357340335846,1484
0.5768343210220337,1.1682510375976562e-05,9.792354583740234,0.0002588052302598953,0.0007412433624267578,0.021062791347503662,1497
0.5528923273086548,-0.00956512987613678,9.99825668334961,0.0014578867703676224,0.001407325267791748,0.021862179040908813,1510
0.5672575235366821,-0.04787234961986542,9.93840217590332,-0.002139356918632984,0.00127410888671875,0.020929545164108276,1523
0.5217676162719727,-0.062237560749053955,9.852210998535156,-0.002139356918632984,0.00020825862884521484,0.02332770824432373,1536
0.5097966194152832,0.004800081253051758,9.892911911010742,0.0035895872861146927,-0.0004578828811645508,0.021462485194206238,1549
0.5768343210220337,-0.004776716232299805,9.902488708496094,0.0011914242058992386,0.001940310001373291,0.02172894775867462,1562
0.591199517250061,-0.021536126732826233,9.876152038574219,0.0014578867703676224,0.001407325267791748,0.023194491863250732,1575
0.5935937166213989,-0.023930341005325317,9.926429748535156,0.0007917303591966629,-0.001790165901184082,0.02532617747783661,1588
0.5433154106140137,0.011982694268226624,9.912065505981445,0.001857580617070198,0.00127410888671875,0.024127110838890076,1601
0.514585018157959,-0.06942017376422882,9.864181518554688,-0.0016064317896962166,-0.0004578828811645508,0.021329239010810852,1614
0.5768343210220337,1.1682510375976562e-05,9.94318962097168,0.0017243493348360062,-0.002589583396911621,0.02266155183315277,1627
0.5265560150146484,-0.007170930504798889,9.864181518554688,-0.0014732005074620247,0.004871368408203125,0.0237274169921875,1640
0.5217676162719727,-0.06942017376422882,9.878545761108398,0.003989280201494694,-0.0029892921447753906,0.023860648274421692,1653
0.5241618156433105,-0.08857376873493195,9.88333511352539,-0.0006738128140568733,0.0032725930213928223,0.02505972981452942,1666
0.5385270118713379,-0.038295552134513855,9.845027923583984,-7.657334208488464e-06,-0.002323150634765625,0.021462485194206238,1679
0.5864111185073853,-0.043083950877189636,9.801931381225586,0.0002588052302598953,0.0034058690071105957,0.020663082599639893,1692
0.5026140213012695,0.03353050351142883,9.93840217590332,0.0013246554881334305,0.001140892505645752,0.023860648274421692,1705
0.5720459222793579,-0.026324540376663208,9.866575241088867,-0.0029387441463768482,0.0006079673767089844,0.021862179040908813,1718
0.5289502143859863,-0.04547815024852753,9.856998443603516,0.003189893439412117,-0.0007243156433105469,0.0237274169921875,1731
0.5720459222793579,-0.021536126732826233,9.854604721069336,-0.001073506660759449,-0.0007243156433105469,0.024260327219963074,1744
0.591199517250061,0.02634790539741516,9.969526290893555,-7.657334208488464e-06,0.002206742763519287,0.022261857986450195,1757
0.5074024200439453,1.1682510375976562e-05,9.955160140991211,-0.0009402753785252571,0.001140892505645752,0.019597232341766357,1770
0.5744401216506958,-0.06702595949172974,9.993467330932617,-0.00014088768512010574,0.0026064515113830566,0.021595701575279236,1783
0.4858545958995819,0.0407131165266037,9.931219100952148,0.0014578867703676224,0.001007676124572754,0.021196022629737854,1796
0.6007763147354126,-0.03590133786201477,9.859392166137695,0.0027901995927095413,-0.0008575320243835449,0.023594170808792114,1809
0.5289502143859863,-0.01195932924747467,9.947978973388672,0.0015911189839243889,-0.002456367015838623,0.019197553396224976,1822
0.5600749254226685,-0.03590133786201477,9.842632293701172,-0.0017396630719304085,0.0031393766403198242,0.020529866218566895,1835
0.5864111185073853,-0.03350713849067688,9.959949493408203,-0.001073506660759449,-0.0020566582679748535,0.024127110838890076,1848
0.5433154106140137,-0.03590133786201477,9.924036026000977,-0.0037381313741207123,-0.00032466650009155273,0.024793267250061035,1861
0.56965172290802,-0.03590133786201477,9.890518188476562,0.0011914242058992386,-0.002722799777984619,0.02079632878303528,1874
0.514585018157959,0.016771093010902405,9.88812255859375,-0.00040735118091106415,-0.0009908080101013184,0.022128641605377197,1887
0.6151415109634399,-0.04547815024852753,9.919248580932617,0.0002588052302598953,0.00020825862884521484,0.022528335452079773,1900
0.5121908187866211,-0.05026654899120331,9.861787796020508,0.00012557487934827805,-0.0009908080101013184,0.021862179040908813,1913
0.5385270118713379,-0.0742085725069046,9.914459228515625,0.00012557487934827805,-0.0012573003768920898,0.02306126058101654,1926
0.5313444137573242,-0.019141927361488342,9.81869125366211,0.0010581929236650467,-0.0009908080101013184,0.024793267250061035,1939
0.5720459222793579,-0.05026654899120331,9.828268051147461,-0.001073506660759449,0.003672301769256592,0.020396634936332703,1952
0.4882487952709198,-0.05026654899120331,9.861787796020508,0.0007917303591966629,0.001540541648864746,0.020529866218566895,1965
0.5816227197647095,-0.040689751505851746,9.9407958984375,-0.0006738128140568733,-0.0008575320243835449,0.020929545164108276,1978
0.5528923273086548,-0.014353528618812561,9.902488708496094,0.0013246554881334305,-0.002856016159057617,0.022128641605377197,1991
0.5624691247940063,-0.06942017376422882,9.936006546020508,-0.0028055128641426563,0.004471719264984131,0.020529866218566895,2004
0.5241618156433105,-0.014353528618812561,9.902488708496094,0.002124043181538582,-0.0001913905143737793,0.022128641605377197,2017
0.5768343210220337,-0.01195932924747467,9.916852951049805,0.002124043181538582,-0.0020566582679748535,0.02172894775867462,2030
0.5600749254226685,-0.05266076326370239,9.952766418457031,0.0013246554881334305,-0.0001913905143737793,0.021462485194206238,2043
0.5337386131286621,-0.038295552134513855,9.907276153564453,0.0011914242058992386,0.00020825862884521484,0.02439357340335846,2056
0.6055647134780884,-0.04787234961986542,9.94318962097168,0.000658499076962471,-0.0013905167579650879,0.02172894775867462,2069
0.5576807260513306,-0.019141927361488342,9.854604721069336,-0.00040735118091106415,-0.0005910992622375488,0.023860648274421692,2082
0.5792285203933716,-0.01674772799015045,9.94558334350586,0.0007917303591966629,-0.001656949520111084,0.021196022629737854,2095
0.5552865266799927,-0.038295552134513855,9.93840217590332,-0.001206737942993641,-0.00192338228225708,0.026791736483573914,2108
0.47867199778556824,-0.021536126732826233,9.962343215942383,0.0009249616414308548,-0.002722799777984619,0.02306126058101654,2121
0.6199299097061157,-0.062237560749053955,9.87136459350586,0.0003920365124940872,-5.817413330078125e-05,0.02332770824432373,2134
0.5648633241653442,-0.03350713849067688,9.971920013427734,0.0010581929236650467,-0.0007243156433105469,0.021329239010810852,2147
0.5768343210220337,0.021559491753578186,9.976709365844727,0.002656967379152775,0.001540541648864746,0.021595701575279236,2160
0.5193734169006348,0.023953691124916077,9.895305633544922,-0.0037381313741207123,-0.0009908080101013184,0.021462485194206238,2173
0.5409212112426758,-0.026324540376663208,10.003044128417969,0.0013246554881334305,0.00020825862884521484,0.021329239010810852,2186
0.5600749254226685,0.002405881881713867,9.94318962097168,0.0002588052302598953,0.002339959144592285,0.02079632878303528,2199
0.5385270118713379,-0.03111293911933899,9.921642303466797,0.0013246554881334305,7.50422477722168e-05,0.02239510416984558,2212
0.5074024200439453,-0.09096799790859222,9.94318962097168,0.0007917303591966629,-0.0004578828811645508,0.021862179040908813,2225
0.5074024200439453,-0.019141927361488342,9.892911911010742,0.002124043181538582,0.0027396678924560547,0.02306126058101654,2238
0.591199517250061,1.1682510375976562e-05,9.909671783447266,-0.0014732005074620247,0.001407325267791748,0.02332770824432373,2251
0.5074024200439453,-0.040689751505851746,9.811508178710938,-7.657334208488464e-06,-0.0001913905143737793,0.02199539542198181,2264
0.5504981279373169,-0.05026654899120331,9.696586608886719,0.0005252687260508537,0.00127410888671875,0.02079632878303528,2277
0.5600749254226685,-0.038295552134513855,9.849815368652344,0.000658499076962471,-0.0021898746490478516,0.023194491863250732,2290
0.5337386131286621,0.009588494896888733,9.837844848632812,-0.001073506660759449,-0.002856016159057617,0.020663082599639893,2303
0.5935937166213989,-0.038295552134513855,9.895305633544922,0.001857580617070198,-5.817413330078125e-05,0.023860648274421692,2316
0.5121908187866211,-0.040689751505851746,9.993467330932617,-0.00027411896735429764,-0.0011240839958190918,0.021062791347503662,2329
0.5840169191360474,-0.03111293911933899,9.852210998535156,0.002257273532450199,0.0024732351303100586,0.021196022629737854,2342
0.5840169191360474,-0.06942017376422882,9.916852951049805,-0.001073506660759449,0.001140892505645752,0.02172894775867462,2355
0.5265560150146484,-0.002382516860961914,9.900094985961914,0.0014578867703676224,0.001807093620300293,0.018398165702819824,2368
0.5528923273086548,-0.00956512987613678,9.840238571166992,0.002124043181538582,-0.00032466650009155273,0.021329239010810852,2381
0.5385270118713379,-0.04787234961986542,9.94558334350586,0.0011914242058992386,0.001007676124572754,0.022928014397621155,2394
0.5385270118713379,-0.002382516860961914,9.88812255859375,0.0014578867703676224,0.00020825862884521484,0.019197553396224976,2407
0.47627779841423035,-0.01195932924747467,9.890518188476562,-0.0016064317896962166,-0.00032466650009155273,0.022928014397621155,2420
0.5361328125,-0.04547815024852753,9.914459228515625,0.0010581929236650467,-0.0029892921447753906,0.02239510416984558,2433
0.49782565236091614,-0.00956512987613678,9.909671783447266,0.000658499076962471,0.0024732351303100586,0.021462485194206238,2446
0.5576807260513306,0.02634790539741516,9.823478698730469,-0.001073506660759449,0.00047475099563598633,0.01946401596069336,2459
0.5193734169006348,0.028742104768753052,9.849815368652344,0.0011914242058992386,0.00047475099563598633,0.022794798016548157,2472
0.5840169191360474,-0.03111293911933899,9.924036026000977,-0.00027411896735429764,-0.0029892921447753906,0.02172894775867462,2485
0.5026140213012695,0.011982694268226624,9.845027923583984,-0.0014732005074620247,0.002073526382446289,0.0237274169921875,2498
0.5433154106140137,0.009588494896888733,9.969526290893555,0.0025237370282411575,0.00127410888671875,0.019597232341766357,2511
0.5409212112426758,-0.08617956936359406,10.000650405883789,-0.0005405815318226814,-0.00032466650009155273,0.021329239010810852,2524
0.5241618156433105,0.04550151526927948,10.01262092590332,0.0013246554881334305,-0.0005910992622375488,0.022261857986450195,2537
0.5265560150146484,-0.004776716232299805,9.919248580932617,0.0013246554881334305,-0.0013905167579650879,0.02505972981452942,2550
0.5528923273086548,-0.062237560749053955,9.83305549621582,-0.0020061256363987923,-0.00192338228225708,0.022528335452079773,2563
0.5600749254226685,0.011982694268226624,9.859392166137695,-0.00014088768512010574,0.0008744597434997559,0.019597232341766357,2576
0.5169792175292969,0.05507832020521164,9.957555770874023,0.0013246554881334305,0.0027396678924560547,0.02505972981452942,2589
0.5816227197647095,-0.01674772799015045,9.828268051147461,0.0023905057460069656,-0.001656949520111084,0.02172894775867462,2602
