accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.364526629447937,-3.1435751914978027,9.392522811889648,-0.17294180393218994,-0.6319739818572998,-0.6724057793617249,392
2.0708160400390625,-2.6431868076324463,9.390129089355469,-0.2558116316795349,-1.245637059211731,-0.7855191826820374,405
2.7723171710968018,-1.8578888177871704,9.263236999511719,-0.2744640111923218,-1.4422863721847534,-0.7967105507850647,418
3.138629913330078,-1.8722540140151978,9.260841369628906,-0.25834304094314575,-1.3524885177612305,-0.7270306348800659,431
3.2870705127716064,-1.82437002658844,9.483503341674805,-0.24382083117961884,-1.2127289772033691,-0.639098048210144,444
3.5552210807800293,-1.8722540140151978,9.370975494384766,-0.23183001577854156,-1.0372633934020996,-0.5346447229385376,457
3.5935282707214355,-1.9656280279159546,9.500263214111328,-0.21930629014968872,-0.8166325092315674,-0.4196661710739136,470
3.7299976348876953,-1.9081670045852661,9.495473861694336,-0.19679021835327148,-0.583344578742981,-0.3025558888912201,483
3.7683053016662598,-1.9728106260299683,9.449983596801758,-0.1721424162387848,-0.3339356780052185,-0.17931699752807617,496
3.739574432373047,-1.9752048254013062,9.38534164428711,-0.14269831776618958,-0.08079630136489868,-0.06540429592132568,509
3.6821136474609375,-1.977599024772644,9.421253204345703,-0.10805818438529968,0.165015310049057,0.03451915085315704,522
3.5959224700927734,-1.9728106260299683,9.471532821655273,-0.06782235950231552,0.39510565996170044,0.11192649602890015,535
3.3780500888824463,-1.9752048254013062,9.378158569335938,-0.022923428565263748,0.5949525237083435,0.17281316220760345,548
3.1769373416900635,-2.0374538898468018,9.236900329589844,0.022641653195023537,0.7656217813491821,0.20692037045955658,561
2.896815538406372,-1.9632338285446167,9.256053924560547,0.0668744295835495,0.8936569690704346,0.2249065786600113,574
2.7747113704681396,-1.9608396291732788,9.157892227172852,0.10857580602169037,0.9843874573707581,0.219843789935112,587
2.437129020690918,-1.8985902070999146,9.110008239746094,0.15174272656440735,1.0348820686340332,0.2049219012260437,600
2.2767174243927,-1.9249266386032104,9.033393859863281,0.18584991991519928,1.04154372215271,0.17587748169898987,613
2.2001030445098877,-1.8171874284744263,8.997480392456055,0.21129707992076874,1.010633945465088,0.14536753296852112,626
2.0516624450683594,-1.7836686372756958,9.033393859863281,0.22941653430461884,0.9504134654998779,0.10899540036916733,639
1.9487119913101196,-1.7142367362976074,9.107612609863281,0.23594486713409424,0.8531546592712402,0.08101684600114822,652
1.9989901781082153,-1.5298832654953003,9.117189407348633,0.23874272406101227,0.7392419576644897,0.05903369188308716,665
11.061043739318848,19.78270149230957,17.626182556152344,0.1854502111673355,0.5928208231925964,0.4370107054710388,678
-1.5683704614639282,-18.430553436279297,8.928048133850098,0.04728943109512329,0.32729098200798035,0.6539111733436584,691
0.5648633241653442,-2.252932071685791,8.928048133850098,0.02903675101697445,0.4437350630760193,0.6676340103149414,704
-0.03847554326057434,-3.3925721645355225,3.6775639057159424,0.3273415267467499,0.41002756357192993,0.28446096181869507,717
1.9223755598068237,-2.169135093688965,10.393299102783203,0.35398775339126587,0.04204291105270386,0.1770765632390976,730
1.6446481943130493,-2.5498130321502686,9.646308898925781,0.23447930812835693,-0.04389125108718872,0.17894180119037628,743
0.6558430194854736,-2.1475870609283447,8.21218204498291,0.2956324517726898,-0.07693260908126831,0.24049463868141174,756
1.1849615573883057,-1.2066659927368164,7.477161884307861,0.41327565908432007,-0.4234670400619507,0.1899999976158142,769
3.014131546020508,-1.9033786058425903,10.955936431884766,0.39888668060302734,-0.501407265663147,0.15909035503864288,782
2.2695348262786865,-2.2457494735717773,10.43160629272461,0.25379785895347595,-0.5004746913909912,0.23223429918289185,795
1.4507179260253906,-1.9201382398605347,8.329498291015625,0.24513782560825348,-0.5989325046539307,0.22437365353107452,808
2.192920446395874,-2.0901262760162354,9.552934646606445,0.28031086921691895,-0.6856660842895508,0.21065083146095276,821
3.054832935333252,-2.116462469100952,11.631101608276367,0.0965849906206131,-0.6306415796279907,0.29938286542892456,834
2.4299464225769043,-2.049424886703491,10.354991912841797,-0.06715620309114456,-0.5808131694793701,0.37385910749435425,847
1.984624981880188,-1.9153498411178589,8.681446075439453,-0.07621592283248901,-0.5997320413589478,0.3596033453941345,860
2.6645779609680176,-1.9464744329452515,10.417242050170898,-0.12218070030212402,-0.5620275735855103,0.37718987464904785,873
2.877661943435669,-2.1356160640716553,11.051704406738281,-0.27339816093444824,-0.4277304410934448,0.4486018121242523,886
2.106729030609131,-1.8770424127578735,9.325485229492188,-0.34081315994262695,-0.3424624800682068,0.46578866243362427,899
2.1594014167785645,-1.9608396291732788,9.033393859863281,-0.2987120747566223,-0.31515008211135864,0.42808422446250916,912
2.614299774169922,-2.054213285446167,10.000650405883789,-0.30963703989982605,-0.22441959381103516,0.4224885106086731,925
2.4203696250915527,-2.051819086074829,10.005439758300781,-0.35919907689094543,-0.1133047342300415,0.43487900495529175,938
1.9702597856521606,-2.02787709236145,8.66468620300293,-0.3103031814098358,-0.06520825624465942,0.3895803987979889,951
2.0540566444396973,-2.0470306873321533,8.870587348937988,-0.22010567784309387,-0.04655587673187256,0.32949310541152954,964
2.259958028793335,-2.145192861557007,9.538570404052734,-0.17107658088207245,0.017661571502685547,0.29605206847190857,977
2.152218818664551,-2.1523754596710205,9.315908432006836,-0.1355038285255432,0.07042115926742554,0.263010710477829,990
1.9367409944534302,-2.123645067214966,8.506668090820312,-0.03971056640148163,0.08081316947937012,0.20452220737934113,1003
2.149824619293213,-2.123645067214966,8.872982025146484,0.05275191366672516,0.09813326597213745,0.16002297401428223,1016
2.4514942169189453,-2.209836483001709,9.449983596801758,0.10577794909477234,0.13570445775985718,0.15189586579799652,1029
2.350937604904175,-2.205048084259033,9.210563659667969,0.14334915578365326,0.16434916853904724,0.14989739656448364,1042
2.212074041366577,-2.145192861557007,8.868192672729492,0.21942420303821564,0.16541501879692078,0.1392388939857483,1055
2.4443116188049316,-2.2002596855163574,9.430830001831055,0.27378255128860474,0.17447471618652344,0.14310260117053986,1068
2.520925998687744,-2.1787118911743164,9.598424911499023,0.2812435030937195,0.19872280955314636,0.17760948836803436,1081
2.3317840099334717,-2.0637900829315186,9.308725357055664,0.2954992353916168,0.20245331525802612,0.20465543866157532,1094
2.370091199874878,-2.0422422885894775,9.193803787231445,0.3225451707839966,0.1947258710861206,0.2197105586528778,1107
2.523320198059082,-2.02787709236145,9.528993606567383,0.3190811574459076,0.19858959317207336,0.25221899151802063,1120
2.437129020690918,-2.0470306873321533,9.811508178710938,0.2895038425922394,0.20418530702590942,0.2927212715148926,1133
2.2743232250213623,-2.013511896133423,9.426042556762695,0.2645895779132843,0.1850000023841858,0.32243186235427856,1146
2.212074041366577,-1.9488686323165894,9.449983596801758,0.24393875896930695,0.16581469774246216,0.34081774950027466,1159
2.1881320476531982,-1.9273208379745483,9.596031188964844,0.20636753737926483,0.15475651621818542,0.36373353004455566,1172
2.1546130180358887,-1.8746482133865356,9.627155303955078,0.15347471833229065,0.12784379720687866,0.3809203505516052,1185
1.984624981880188,-1.8363410234451294,9.438013076782227,0.11084073781967163,0.08547627925872803,0.39037978649139404,1198
1.91519296169281,-1.9225324392318726,9.406888961791992,0.07366922497749329,0.042176127433776855,0.38731545209884644,1211
1.9008277654647827,-1.8746482133865356,9.627155303955078,0.030768761411309242,0.001540541648864746,0.3829188346862793,1224
1.8816741704940796,-1.889013409614563,9.500263214111328,-0.015728943049907684,-0.05281776189804077,0.3715941905975342,1237
1.8481553792953491,-1.8554946184158325,9.325485229492188,-0.045039817690849304,-0.1102403998374939,0.35707199573516846,1250
1.852943778038025,-1.889013409614563,9.378158569335938,-0.06928790360689163,-0.16153442859649658,0.3332235813140869,1263
1.7954829931259155,-1.9057728052139282,9.507444381713867,-0.09406890720129013,-0.2118958830833435,0.30937519669532776,1276
1.807453989982605,-1.865071415901184,9.5816650390625,-0.11631853133440018,-0.2583935260772705,0.2805972397327423,1289
1.8625205755233765,-1.9536570310592651,9.394918441772461,-0.12977488338947296,-0.2967641353607178,0.2506202161312103,1302
1.9894133806228638,-1.9967526197433472,9.560117721557617,-0.13177335262298584,-0.33220362663269043,0.22237518429756165,1315
2.042085647583008,-2.07336688041687,9.617578506469727,-0.13790199160575867,-0.35352063179016113,0.20092496275901794,1328
2.121094226837158,-2.006329298019409,9.608001708984375,-0.13963399827480316,-0.3637794852256775,0.18240581452846527,1341
2.176161050796509,-2.07336688041687,9.533781051635742,-0.12817610800266266,-0.3652450442314148,0.16748392581939697,1354
2.255169630050659,-2.0901262760162354,9.555328369140625,-0.11671822518110275,-0.35298776626586914,0.15256202220916748,1367
2.3844563961029053,-2.1475870609283447,9.574481964111328,-0.0993981584906578,-0.3428621292114258,0.1440352201461792,1380
2.3629086017608643,-2.1140682697296143,9.552934646606445,-0.08261102437973022,-0.3215451240539551,0.13803981244564056,1393
2.4299464225769043,-2.2146248817443848,9.411676406860352,-0.054765693843364716,-0.2866385579109192,0.13550841808319092,1406
2.4419174194335938,-2.0877320766448975,9.287178039550781,-0.017860643565654755,-0.24520361423492432,0.1356416493654251,1419
2.4658594131469727,-2.138010263442993,9.394918441772461,0.02077641710639,-0.20150381326675415,0.1375068873167038,1432
2.4898014068603516,-2.1140682697296143,9.339851379394531,0.0586140900850296,-0.1484777331352234,0.1405712068080902,1445
2.501772403717041,-2.11885666847229,9.193803787231445,0.0965849906206131,-0.09092193841934204,0.1504303216934204,1458
2.477830410003662,-2.140404462814331,9.141132354736328,0.14308269321918488,-0.02896934747695923,0.1553598791360855,1471
2.4634652137756348,-2.008723497390747,9.251264572143555,0.1823859065771103,0.02792036533355713,0.16335375607013702,1484
2.3988215923309326,-2.080549478530884,9.229717254638672,0.2168927937746048,0.09133845567703247,0.17321285605430603,1497
2.3605144023895264,-2.0470306873321533,9.117189407348633,0.24420519173145294,0.15435680747032166,0.18080703914165497,1510
2.298265218734741,-1.9608396291732788,9.200986862182617,0.26845329999923706,0.20738285779953003,0.18653598427772522,1523
2.2695348262786865,-1.9680222272872925,9.232110977172852,0.27498164772987366,0.2658713459968567,0.18920060992240906,1536
2.2312276363372803,-1.9464744329452515,9.270418167114258,0.2725834846496582,0.3114364445209503,0.1935972422361374,1549
2.145036220550537,-1.9225324392318726,9.260841369628906,0.2624579071998596,0.3451439440250397,0.19719448685646057,1562
2.0684218406677246,-1.9225324392318726,9.430830001831055,0.2412741333246231,0.3593997061252594,0.19746094942092896,1575
2.0253262519836426,-1.9392918348312378,9.483503341674805,0.2070336937904358,0.3564686179161072,0.19253139197826385,1588
2.0013842582702637,-1.865071415901184,9.598424911499023,0.16879631578922272,0.3515390455722809,0.19439662992954254,1601
1.9271639585494995,-1.8985902070999146,9.507444381713867,0.12549616396427155,0.316765695810318,0.1886676847934723,1614
1.9487119913101196,-1.9392918348312378,9.605607986450195,0.07620061933994293,0.2657381296157837,0.17987442016601562,1627
1.9223755598068237,-1.865071415901184,9.619972229003906,0.023707503452897072,0.2063170075416565,0.17108115553855896,1640
1.9199813604354858,-1.9823874235153198,9.682222366333008,-0.026254210621118546,0.13570445775985718,0.16428637504577637,1653
1.8864625692367554,-1.9512628316879272,9.615184783935547,-0.06835527718067169,0.052568137645721436,0.1589571237564087,1666
1.8984335660934448,-1.9392918348312378,9.679826736450195,-0.1077917292714119,-0.03789585828781128,0.15336140990257263,1679
1.9223755598068237,-1.9967526197433472,9.624761581420898,-0.13430474698543549,-0.12156504392623901,0.15136294066905975,1692
1.963077187538147,-1.9871758222579956,9.45237922668457,-0.14989280700683594,-0.20163702964782715,0.15122970938682556,1705
1.9750481843948364,-1.9656280279159546,9.481109619140625,-0.15335682034492493,-0.2775788903236389,0.15336140990257263,1718
2.1187000274658203,-2.032665491104126,9.423648834228516,-0.14443032443523407,-0.3405972123146057,0.16082236170768738,1731
2.1115174293518066,-2.006329298019409,9.394918441772461,-0.12790964543819427,-0.3801668882369995,0.16668453812599182,1744
2.238410234451294,-2.006329298019409,9.392522811889648,-0.10179632157087326,-0.4048147201538086,0.1753445565700531,1757
2.281505823135376,-2.054213285446167,9.306331634521484,-0.06435834616422653,-0.41747164726257324,0.18307197093963623,1770
2.3198130130767822,-2.0685784816741943,9.438013076782227,-0.024255743250250816,-0.4012174606323242,0.19093261659145355,1783
2.480224609375,-2.1332218647003174,9.426042556762695,0.013981623575091362,-0.36924195289611816,0.19772741198539734,1796
2.4060041904449463,-2.0877320766448975,9.490686416625977,0.05501684546470642,-0.32833993434906006,0.2034563571214676,1809
2.4634652137756348,-2.1595582962036133,9.478713989257812,0.09125573933124542,-0.27051758766174316,0.2001255750656128,1822
2.5161375999450684,-2.1595582962036133,9.543357849121094,0.1228315457701683,-0.20310258865356445,0.19905972480773926,1835
2.4921956062316895,-2.0637900829315186,9.51223373413086,0.1428162157535553,-0.13115769624710083,0.18893414735794067,1848
2.499378204345703,-2.145192861557007,9.591241836547852,0.1609356701374054,-0.05548238754272461,0.17587748169898987,1861
2.5113492012023926,-2.123645067214966,9.507444381713867,0.17798927426338196,0.020059704780578613,0.1636202037334442,1874
2.4706478118896484,-2.1140682697296143,9.624761581420898,0.18931393325328827,0.09213787317276001,0.15309494733810425,1887
2.391638994216919,-2.1332218647003174,9.552934646606445,0.19424349069595337,0.15915313363075256,0.1343093365430832,1900
2.32220721244812,-2.1068856716156006,9.51223373413086,0.19903981685638428,0.21377795934677124,0.11645635217428207,1913
2.219256639480591,-2.054213285446167,9.531387329101562,0.19610871374607086,0.2506830096244812,0.09820367395877838,1926
2.147430419921875,-1.9440802335739136,9.490686416625977,0.1887809932231903,0.26786983013153076,0.08088361471891403,1939
2.0947580337524414,-1.9608396291732788,9.409282684326172,0.17599080502986908,0.26267382502555847,0.06143185496330261,1952
1.9511061906814575,-1.9464744329452515,9.337455749511719,0.160669207572937,0.23989129066467285,0.04864165186882019,1965
1.9487119913101196,-1.8722540140151978,9.349428176879883,0.12696170806884766,0.19832313060760498,0.03784993290901184,1978
1.7954829931259155,-1.8914076089859009,9.370975494384766,0.09471976011991501,0.13117459416389465,0.02759110927581787,1991
1.7930887937545776,-1.8578888177871704,9.327878952026367,0.05235221982002258,0.04524046182632446,0.021462485194206238,2004
1.7739351987838745,-1.8195816278457642,9.335062026977539,0.004522205330431461,-0.04469066858291626,0.010803982615470886,2017
1.7523874044418335,-1.802822232246399,9.323091506958008,-0.044373661279678345,-0.13835221529006958,0.014267981052398682,2030
1.9439235925674438,-1.843523621559143,9.426042556762695,-0.0979326143860817,-0.21975648403167725,0.020663082599639893,2043
1.9558945894241333,-1.8626772165298462,9.476320266723633,-0.14656202495098114,-0.2897029519081116,0.03984840214252472,2056
2.0301146507263184,-1.8818308115005493,9.490686416625977,-0.1914609670639038,-0.3354012370109558,0.06036600470542908,2069
2.2264392375946045,-1.8794366121292114,9.540964126586914,-0.23222970962524414,-0.3540536165237427,0.09447319805622101,2082
2.3341782093048096,-1.9249266386032104,9.598424911499023,-0.2576768696308136,-0.35352063179016113,0.13311025500297546,2095
2.4467058181762695,-2.032665491104126,9.615184783935547,-0.2788606286048889,-0.32820671796798706,0.1754777878522873,2108
2.523320198059082,-1.9656280279159546,9.540964126586914,-0.2843230962753296,-0.2847733497619629,0.22117610275745392,2121
2.547262191772461,-2.035059690475464,9.521810531616211,-0.277395099401474,-0.22375339269638062,0.25994640588760376,2134
2.609511375427246,-2.0685784816741943,9.430830001831055,-0.2575436532497406,-0.1528744101524353,0.2943200469017029,2147
2.592751979827881,-2.140404462814331,9.45477294921875,-0.2265007644891739,-0.07973045110702515,0.31963399052619934,2160
2.6166939735412598,-2.145192861557007,9.45237922668457,-0.18453292548656464,-0.0020566582679748535,0.3317580223083496,2173
2.5089550018310547,-2.2026538848876953,9.433225631713867,-0.1355038285255432,0.07788205146789551,0.3281607925891876,2186
2.5185317993164062,-2.1954712867736816,9.402099609375,-0.07941347360610962,0.15169218182563782,0.32109951972961426,2199
2.456282615661621,-2.212230682373047,9.34463882446289,-0.023589586839079857,0.2161760926246643,0.29791730642318726,2212
2.3533318042755127,-2.1523754596710205,9.287178039550781,0.034499235451221466,0.2770628035068512,0.2659417986869812,2225
2.3389666080474854,-2.1116740703582764,9.251264572143555,0.08446095138788223,0.3216952681541443,0.2249065786600113,2238
2.212074041366577,-2.1308276653289795,9.263236999511719,0.1344226598739624,0.35513630509376526,0.18413782119750977,2251
2.212074041366577,-2.138010263442993,9.189016342163086,0.17838896811008453,0.3708575963973999,0.13937212526798248,2264
2.142642021179199,-2.0613958835601807,9.327878952026367,0.21729248762130737,0.3727228045463562,0.10033537447452545,2277
1.9678655862808228,-2.0183002948760986,9.224929809570312,0.24833537638187408,0.37325572967529297,0.06396324932575226,2290
2.0085668563842773,-1.9536570310592651,9.315908432006836,0.26712098717689514,0.35007351636886597,0.02785758674144745,2303
1.9702597856521606,-1.999146819114685,9.351821899414062,0.27178409695625305,0.3162327706813812,0.00614088773727417,2316
1.9104045629501343,-1.9488686323165894,9.471532821655273,0.26898622512817383,0.2704012393951416,-0.011045947670936584,2329
1.9056161642074585,-1.9368976354599,9.538570404052734,0.2549969553947449,0.20658347010612488,-0.022370606660842896,2342
1.9535003900527954,-1.9249266386032104,9.423648834228516,0.22941653430461884,0.13996785879135132,-0.02516844868659973,2355
1.91519296169281,-1.8770424127578735,9.540964126586914,0.19850687682628632,0.06495863199234009,-0.025568142533302307,2368
1.9558945894241333,-1.8531004190444946,9.52659797668457,0.16493260860443115,-0.020842254161834717,-0.02330322563648224,2381
1.9654713869094849,-1.8602830171585083,9.502656936645508,0.12149923294782639,-0.10237979888916016,-0.0157090425491333,2394
1.960682988166809,-1.9392918348312378,9.617578506469727,0.08605971932411194,-0.18738126754760742,-0.008248090744018555,2407
2.0085668563842773,-1.8794366121292114,9.572088241577148,0.045557424426078796,-0.25919294357299805,-0.004517614841461182,2420
2.0492682456970215,-1.9201382398605347,9.574481964111328,0.013981623575091362,-0.3276737928390503,0.0028101056814193726,2433
2.034903049468994,-1.9512628316879272,9.528993606567383,-0.014929555356502533,-0.38269829750061035,0.006274119019508362,2446
2.037297248840332,-1.934503436088562,9.603212356567383,-0.040776416659355164,-0.42333388328552246,0.01453445851802826,2459
2.1378536224365234,-1.9512628316879272,9.502656936645508,-0.06355895847082138,-0.4413200616836548,0.023860648274421692,2472
2.2288334369659424,-1.956051230430603,9.442802429199219,-0.07994639873504639,-0.44105350971221924,0.033586516976356506,2485
2.281505823135376,-1.9608396291732788,9.418859481811523,-0.0862082690000534,-0.4277304410934448,0.04171362519264221,2498
2.283900022506714,-1.956051230430603,9.406888961791992,-0.08714088797569275,-0.39748692512512207,0.052505359053611755,2511
2.3317840099334717,-2.006329298019409,9.363792419433594,-0.0863415002822876,-0.3587166666984558,0.054637059569358826,2524
2.3365724086761475,-1.9823874235153198,9.368581771850586,-0.08021286129951477,-0.30888819694519043,0.06249770522117615,2537
2.36769700050354,-2.054213285446167,9.447589874267578,-0.07368452847003937,-0.24773502349853516,0.07342266291379929,2550
2.4443116188049316,-2.032665491104126,9.416465759277344,-0.06742266565561295,-0.18045324087142944,0.0798177570104599,2563
2.4275522232055664,-2.1260392665863037,9.378158569335938,-0.05769678205251694,-0.09918224811553955,0.08821132779121399,2576
2.4730420112609863,-2.011117696762085,9.339851379394531,-0.04104287922382355,-0.022574305534362793,0.09833690524101257,2589
2.439523220062256,-1.9943584203720093,9.34463882446289,-0.02585451677441597,0.053367555141448975,0.11126033961772919,2602
2.391638994216919,-2.013511896133423,9.380552291870117,-0.014130167663097382,0.1254456341266632,0.12458346039056778,2615
2.4419174194335938,-1.9943584203720093,9.373369216918945,-0.0022725877352058887,0.19432619214057922,0.1423032134771347,2628
2.4275522232055664,-2.0159060955047607,9.342245101928711,0.00891883671283722,0.24881777167320251,0.16162174940109253,2641
2.36769700050354,-2.078155279159546,9.229717254638672,0.04182695597410202,0.29571518301963806,0.1589571237564087,2654
2.408398389816284,-2.1978654861450195,9.777990341186523,0.08592649549245834,0.3394150137901306,0.16122205555438995,2667
2.2671406269073486,-1.9943584203720093,9.45477294921875,0.09218836575746536,0.36059877276420593,0.1620214432477951,2680
2.063633441925049,-1.8554946184158325,9.124372482299805,0.0635436475276947,0.34207963943481445,0.17174731194972992,2693
2.020537853240967,-1.9752048254013062,9.349428176879883,0.06620827317237854,0.3129020035266876,0.15642572939395905,2706
2.1139116287231445,-2.0398480892181396,9.631942749023438,0.06700766086578369,0.2838575839996338,0.14323583245277405,2719
1.9918075799942017,-2.0374538898468018,9.588848114013672,0.07446860522031784,0.24295559525489807,0.11232618242502213,2732
1.9056161642074585,-1.977599024772644,9.366188049316406,0.10404594987630844,0.19445940852165222,0.07582082599401474,2745
1.8888567686080933,-1.9201382398605347,9.430830001831055,0.12269831448793411,0.12784379720687866,0.03798314929008484,2758
1.8816741704940796,-1.9225324392318726,9.440406799316406,0.08299540728330612,0.05203521251678467,0.01759876310825348,2771
1.8553379774093628,-1.9440802335739136,9.536174774169922,0.06341040879487991,-0.016845285892486572,-0.002652376890182495,2784
1.8984335660934448,-1.9871758222579956,9.502656936645508,0.06714089214801788,-0.08772432804107666,-0.04035681486129761,2797
1.9654713869094849,-1.9512628316879272,9.552934646606445,0.05448392033576965,-0.14115005731582642,-0.05594487488269806,2810
2.1091232299804688,-2.035059690475464,9.809114456176758,0.040761105716228485,-0.18578249216079712,-0.0683353841304779,2823
2.1115174293518066,-1.9249266386032104,9.586454391479492,0.02916998602449894,-0.22362017631530762,-0.07193261384963989,2836
2.1809494495391846,-1.9871758222579956,9.569694519042969,0.006387442350387573,-0.25146549940109253,-0.07219907641410828,2849
2.2743232250213623,-2.0470306873321533,9.69179916381836,-0.017860643565654755,-0.25399690866470337,-0.05474579334259033,2862
2.3317840099334717,-2.0374538898468018,9.730106353759766,-0.033049002289772034,-0.24240577220916748,-0.0387580543756485,2875
