accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
7.800140857696533,4.434073448181152,-2.6239750385284424,0.12483001500368118,0.1466294229030609,0.17001530528068542,2897
7.6612772941589355,4.642368793487549,-2.3821606636047363,0.13708728551864624,0.1074594259262085,0.13191117346286774,2909
7.6181817054748535,4.7812323570251465,-2.193018674850464,0.1394854336977005,0.15728792548179626,0.08994334191083908,2921
7.649305820465088,4.730954170227051,-2.260056257247925,0.15147624909877777,0.3231607973575592,0.039715155959129333,2933
7.986888408660889,4.74292516708374,-2.207383871078491,0.1755911111831665,0.48077335953712463,0.0028101056814193726,2945
8.190396308898926,4.582513809204102,-1.9512042999267578,0.17292648553848267,0.5335329174995422,-0.012111783027648926,2957
8.267010688781738,4.5849080085754395,-1.7524855136871338,0.11537059396505356,0.48397091031074524,-0.035160794854164124,2969
8.252645492553711,4.601667404174805,-1.8099465370178223,0.04235988110303879,0.43307656049728394,-0.05168147385120392,2981
8.113781929016113,4.458015441894531,-1.9296565055847168,-0.012531393207609653,0.415490061044693,-0.07579633593559265,2993
7.931821346282959,4.340699672698975,-2.015847682952881,-0.049702905118465424,0.3563353717327118,-0.11150228977203369,3005
