accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.36169278621673584,-0.07181437313556671,9.959949493408203,-0.002139356918632984,0.005004584789276123,0.02599233388900757,2801
-0.297049343585968,-0.014353528618812561,9.94558334350586,-0.0016064317896962166,0.0008744597434997559,0.0237274169921875,2813
-0.3736637830734253,-0.040689751505851746,9.916852951049805,-0.0006738128140568733,0.0026064515113830566,0.026125580072402954,2825
-0.2731073200702667,0.035924702882766724,9.94558334350586,0.00012557487934827805,0.0007412433624267578,0.02599233388900757,2837
-0.3209913372993469,0.019165292382240295,9.952766418457031,-0.001206737942993641,0.0003414750099182129,0.027058199048042297,2849
-0.2563478946685791,0.011982694268226624,9.847421646118164,0.001857580617070198,0.005804002285003662,0.02439357340335846,2861
-0.2850783169269562,-0.00956512987613678,10.022197723388672,0.0017243493348360062,0.0027396678924560547,0.027058199048042297,2873
-0.31380873918533325,-0.021536126732826233,9.916852951049805,-0.00027411896735429764,0.002206742763519287,0.026658490300178528,2885
-0.31620293855667114,0.02634790539741516,9.926429748535156,-0.0009402753785252571,0.001940310001373291,0.02719143033027649,2897
-0.2994435429573059,-0.03111293911933899,9.986286163330078,0.0003920365124940872,0.0026064515113830566,0.025459423661231995,2909
-0.36169278621673584,-0.03590133786201477,9.969526290893555,-0.001206737942993641,-0.001790165901184082,0.026258796453475952,2921
-0.33296236395835876,-0.03350713849067688,9.902488708496094,-0.0024058190174400806,0.0016738176345825195,0.022528335452079773,2933
