accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.7803415060043335,-1.5657962560653687,9.76601791381836,-0.0009402753785252571,-0.03376567363739014,0.01946401596069336,413
0.7492167949676514,-1.616074562072754,9.825874328613281,-0.0025390502996742725,-0.03616386651992798,0.019330784678459167,425
0.7779473066329956,-1.5442484617233276,9.70376968383789,-0.003071974962949753,-0.024972379207611084,0.019730478525161743,437
0.7587935924530029,-1.5610078573226929,9.687009811401367,-0.0018728943541646004,-0.029768764972686768,0.021196022629737854,449
0.7468225955963135,-1.5921324491500854,9.782777786254883,-0.0046707503497600555,-0.02670443058013916,0.020529866218566895,461
0.7300631999969482,-1.5394600629806519,9.780384063720703,-0.002139356918632984,-0.02630472183227539,0.01733231544494629,473
0.7396399974822998,-1.5466426610946655,9.730106353759766,-0.00427105650305748,-0.024306297302246094,0.022261857986450195,485
0.7707647085189819,-1.5873440504074097,9.921642303466797,-0.0056033688597381115,-0.025638580322265625,0.020929545164108276,497
0.7372457981109619,-1.5442484617233276,9.825874328613281,-0.0025390502996742725,-0.019776463508605957,0.018398165702819824,509
0.8449848890304565,-1.601709246635437,9.789960861206055,-0.0009402753785252571,-0.01777791976928711,0.022128641605377197,521
0.7252748012542725,-1.613680362701416,9.81629753112793,-0.0026722815819084644,-0.0037887096405029297,0.02266155183315277,533
0.8210428953170776,-1.5490368604660034,9.83066177368164,-0.001073506660759449,0.00020825862884521484,0.0237274169921875,545
0.7085154056549072,-1.604103446006775,9.76123046875,-0.00040735118091106415,0.005004584789276123,0.02439357340335846,557
0.7372457981109619,-1.5250948667526245,9.789960861206055,0.002124043181538582,0.001540541648864746,0.024127110838890076,569
0.7994951009750366,-1.556219458580017,9.914459228515625,-0.003471669275313616,0.00380551815032959,0.023194491863250732,581
0.756399393081665,-1.5657962560653687,9.756441116333008,0.0010581929236650467,0.0026064515113830566,0.027324646711349487,593
0.7611877918243408,-1.6112861633300781,9.696586608886719,-0.0029387441463768482,0.004471719264984131,0.024793267250061035,605
0.7899183034896851,-1.558613657951355,9.792354583740234,0.000658499076962471,0.015929579734802246,0.02652527391910553,617
0.6558430194854736,-1.5610078573226929,9.835451126098633,0.0010581929236650467,0.018327713012695312,0.029056653380393982,629
0.7061212062835693,-1.491576075553894,9.730106353759766,-0.0014732005074620247,-0.00192338228225708,0.02532617747783661,641
0.6630256175994873,-1.558613657951355,9.749259948730469,-0.00014088768512010574,0.00127410888671875,0.02505972981452942,653
0.7228806018829346,-1.5753730535507202,9.713346481323242,-0.003071974962949753,-0.009384393692016602,0.022128641605377197,665
0.7061212062835693,-1.4987586736679077,9.823478698730469,-0.0026722815819084644,-0.010450243949890137,0.02306126058101654,677
0.7707647085189819,-1.5921324491500854,9.777990341186523,-0.0009402753785252571,-0.01711183786392212,0.02306126058101654,689
0.7516109943389893,-1.6280455589294434,9.742076873779297,-0.005869831424206495,-0.02670443058013916,0.019996926188468933,701
0.7779473066329956,-1.6400165557861328,9.754047393798828,-0.0024058190174400806,-0.031234264373779297,0.019330784678459167,713
0.756399393081665,-1.5418542623519897,9.852210998535156,-0.0037381313741207123,-0.024439513683319092,0.0187978595495224,725
0.7492167949676514,-1.678323745727539,10.139514923095703,-0.005336906295269728,-0.025771796703338623,0.019330784678459167,737
0.7635819911956787,-1.537065863609314,9.964736938476562,-0.004137825220823288,-0.021508455276489258,0.022794798016548157,749
0.7276690006256104,-1.5418542623519897,9.756441116333008,0.0003920365124940872,-0.02457273006439209,0.019597232341766357,761
0.7396399974822998,-1.5083354711532593,9.81629753112793,-0.0038713631220161915,-0.027237355709075928,0.020396634936332703,773
0.7827357053756714,-1.5250948667526245,9.799537658691406,-0.0009402753785252571,-0.01564621925354004,0.021862179040908813,785
0.792312502861023,-1.6256513595581055,9.713346481323242,0.00012557487934827805,-0.011782586574554443,0.01946401596069336,797
0.8018893003463745,-1.5945266485214233,9.792354583740234,-0.0014732005074620247,0.004871368408203125,0.02532617747783661,809
0.8234370946884155,-1.5993150472640991,9.93840217590332,-0.0020061256363987923,0.002073526382446289,0.0237274169921875,821
0.7899183034896851,-1.5657962560653687,9.718133926391602,-0.001206737942993641,0.007269561290740967,0.02519296109676361,833
0.792312502861023,-1.6064976453781128,9.916852951049805,-0.0017396630719304085,-0.011516034603118896,0.02079632878303528,845
0.7228806018829346,-1.534671664237976,9.794748306274414,-7.657334208488464e-06,0.001407325267791748,0.023194491863250732,857
0.6319009065628052,-1.479604959487915,9.837844848632812,0.00012557487934827805,0.0024732351303100586,0.02585911750793457,869
0.6654198169708252,-1.5298832654953003,9.892911911010742,-0.0020061256363987923,-0.008185267448425293,0.022528335452079773,881
0.7803415060043335,-1.5873440504074097,9.806720733642578,-0.0017396630719304085,-0.020575761795043945,0.019330784678459167,893
0.7851299047470093,-1.637622356414795,9.880941390991211,0.0002588052302598953,-0.010183751583099365,0.020263388752937317,905
0.7731589078903198,-1.5945266485214233,9.737287521362305,-0.0029387441463768482,-0.006186783313751221,0.02532617747783661,917
0.7156980037689209,-1.6184687614440918,9.746864318847656,-0.0022725877352058887,0.001007676124572754,0.02692495286464691,929
0.6869676113128662,-1.5705846548080444,9.81869125366211,0.0007917303591966629,-0.012848377227783203,0.0237274169921875,941
0.7971009016036987,-1.5514310598373413,9.88812255859375,-0.004004593938589096,-0.023773372173309326,0.018531396985054016,953
0.768370509147644,-1.5011528730392456,9.770807266235352,-0.003338437993079424,-0.03483158349990845,0.01733231544494629,965
0.8114660978317261,-1.577767252922058,9.804325103759766,-0.003471669275313616,-0.034698307514190674,0.019197553396224976,977
0.8114660978317261,-1.5442484617233276,9.744470596313477,-0.0048039816319942474,-0.019376695156097412,0.022128641605377197,989
0.8162544965744019,-1.6519875526428223,9.749259948730469,-0.0020061256363987923,-0.007519125938415527,0.022794798016548157,1001
0.7468225955963135,-1.6448049545288086,9.912065505981445,-0.0005405815318226814,0.00047475099563598633,0.02452680468559265,1013
0.7994951009750366,-1.5729788541793823,9.730106353759766,0.00199081189930439,0.009800910949707031,0.02572588622570038,1025
0.768370509147644,-1.5657962560653687,9.746864318847656,-0.00040735118091106415,0.007136344909667969,0.027058199048042297,1037
0.8066776990890503,-1.515518069267273,9.880941390991211,-0.001073506660759449,-0.010716676712036133,0.022261857986450195,1049
0.6965444087982178,-1.5873440504074097,9.794748306274414,-0.005070443730801344,-0.005520641803741455,0.022928014397621155,1061
0.7085154056549072,-1.5322774648666382,9.804325103759766,-0.0014732005074620247,-0.014980077743530273,0.021595701575279236,1073
0.8042834997177124,-1.5394600629806519,9.799537658691406,-0.003338437993079424,-0.010050535202026367,0.025592640042304993,1085
0.7444283962249756,-1.5538252592086792,9.825874328613281,-0.0013399692252278328,-0.002323150634765625,0.024127110838890076,1097
0.7659763097763062,-1.558613657951355,9.847421646118164,0.000658499076962471,-5.817413330078125e-05,0.024260327219963074,1109
0.7276690006256104,-1.5418542623519897,9.842632293701172,0.0005252687260508537,0.0031393766403198242,0.023594170808792114,1121
0.7707647085189819,-1.5274890661239624,9.854604721069336,0.0005252687260508537,-0.004055142402648926,0.023860648274421692,1133
0.7635819911956787,-1.5466426610946655,9.878545761108398,-0.001073506660759449,-0.004987776279449463,0.02239510416984558,1145
0.6965444087982178,-1.5969208478927612,9.737287521362305,-0.0018728943541646004,-0.014180660247802734,0.022794798016548157,1157
0.7300631999969482,-1.5490368604660034,9.782777786254883,-0.00040735118091106415,-0.021774888038635254,0.018931075930595398,1169
0.756399393081665,-1.5538252592086792,9.773200988769531,-0.0013399692252278328,-0.029901981353759766,0.016399696469306946,1181
0.7971009016036987,-1.5705846548080444,9.75883674621582,-0.001073506660759449,-0.022174537181854248,0.021595701575279236,1193
0.7492167949676514,-1.5394600629806519,9.787567138671875,-0.0013399692252278328,-0.005120992660522461,0.021862179040908813,1205
0.7492167949676514,-1.5394600629806519,9.69179916381836,-7.657334208488464e-06,-0.0048545002937316895,0.020929545164108276,1217
0.6869676113128662,-1.5394600629806519,9.737287521362305,-0.0028055128641426563,-0.012715160846710205,0.022928014397621155,1229
0.7324573993682861,-1.5490368604660034,9.825874328613281,-0.0028055128641426563,-0.01631242036819458,0.019730478525161743,1241
0.7731589078903198,-1.5490368604660034,9.804325103759766,-0.004137825220823288,-0.017911136150360107,0.021329239010810852,1253
0.768370509147644,-1.4867876768112183,9.861787796020508,-0.0006738128140568733,-0.01697850227355957,0.019330784678459167,1265
0.7300631999969482,-1.577767252922058,9.749259948730469,-0.0032052062451839447,-0.013248085975646973,0.02505972981452942,1277
0.7875241041183472,-1.5849498510360718,9.792354583740234,-0.0024058190174400806,-0.001790165901184082,0.022794798016548157,1289
0.8162544965744019,-1.6088919639587402,9.725317001342773,-0.0006738128140568733,0.006869792938232422,0.026258796453475952,1301
0.7228806018829346,-1.5538252592086792,9.835451126098633,-0.00027411896735429764,0.01659572124481201,0.02945636212825775,1313
0.7587935924530029,-1.5394600629806519,9.81629753112793,0.0025237370282411575,0.00806891918182373,0.02505972981452942,1325
0.6941502094268799,-1.5681904554367065,9.828268051147461,-0.0013399692252278328,0.0026064515113830566,0.026125580072402954,1337
0.7180922031402588,-1.5298832654953003,9.785171508789062,-0.0036049000918865204,-0.007519125938415527,0.02199539542198181,1349
0.670208215713501,-1.5849498510360718,9.749259948730469,-0.0038713631220161915,-0.017245054244995117,0.021329239010810852,1361
0.792312502861023,-1.5418542623519897,9.856998443603516,-0.003338437993079424,-0.024439513683319092,0.01813170313835144,1373
0.7827357053756714,-1.5825556516647339,9.825874328613281,-0.001073506660759449,-0.013914227485656738,0.023194491863250732,1385
0.7755531072616577,-1.5729788541793823,9.76362419128418,-0.00027411896735429764,-0.0011240839958190918,0.02439357340335846,1397
0.6223241090774536,-1.580161452293396,9.789960861206055,-7.657334208488464e-06,0.030185341835021973,0.009071975946426392,1409
0.813860297203064,-1.5753730535507202,9.804325103759766,0.0011914242058992386,0.03045177459716797,0.001078099012374878,1421
0.8162544965744019,-1.5897382497787476,9.773200988769531,0.00012557487934827805,0.017661571502685547,0.01759876310825348,1433
0.7420341968536377,-1.5681904554367065,9.835451126098633,0.00012557487934827805,0.022324681282043457,0.02466002106666565,1445
0.768370509147644,-1.5466426610946655,9.737287521362305,-0.0020061256363987923,0.008335351943969727,0.019330784678459167,1457
0.7875241041183472,-1.6256513595581055,9.880941390991211,-0.0032052062451839447,-0.006186783313751221,0.019197553396224976,1469
0.7252748012542725,-1.6687469482421875,9.756441116333008,-0.004137825220823288,-0.011116385459899902,0.02466002106666565,1481
0.7324573993682861,-1.613680362701416,9.87136459350586,-0.00427105650305748,-0.019776463508605957,0.022261857986450195,1493
0.7971009016036987,-1.7046599388122559,9.852210998535156,-0.0038713631220161915,-0.034565091133117676,0.020396634936332703,1505
0.7779473066329956,-1.721419334411621,9.811508178710938,-0.006269524805247784,-0.02457273006439209,0.02306126058101654,1517
0.6749966144561768,-1.5250948667526245,9.823478698730469,-0.0025390502996742725,-0.022441089153289795,0.020529866218566895,1529
0.6893618106842041,-1.249761700630188,9.866575241088867,-0.0026722815819084644,-0.04602295160293579,0.017199084162712097,1541
0.6534488201141357,-1.2018775939941406,9.849815368652344,-0.0013399692252278328,-0.06787288188934326,0.013335376977920532,1553
0.423605352640152,-1.3263760805130005,9.955160140991211,-0.0065359873697161674,-0.04842114448547363,-0.0074486881494522095,1565
0.6654198169708252,-1.4460861682891846,9.868968963623047,-0.0017396630719304085,0.012332320213317871,-0.03929096460342407,1577
1.1921441555023193,-1.6256513595581055,9.76601791381836,-0.003338437993079424,-0.008984625339508057,-0.008381322026252747,1589
0.7228806018829346,-1.7309962511062622,9.835451126098633,-0.001206737942993641,-0.0048545002937316895,0.02172894775867462,1601
0.7731589078903198,-1.7525440454483032,9.69179916381836,0.0025237370282411575,0.035647809505462646,0.029189899563789368,1613
0.7587935924530029,-1.7693034410476685,9.751653671264648,0.0035895872861146927,0.05803060531616211,0.035584986209869385,1625
0.7707647085189819,-1.5873440504074097,9.648702621459961,0.0025237370282411575,0.04164320230484009,0.048508420586586,1637
0.5935937166213989,-1.4460861682891846,9.916852951049805,0.0038560498505830765,0.0008744597434997559,0.036384373903274536,1649
0.8066776990890503,-1.635228157043457,9.75883674621582,-0.0028055128641426563,-0.034298598766326904,0.021329239010810852,1661
0.7827357053756714,-1.6448049545288086,9.804325103759766,-0.004537519067525864,-0.04429095983505249,0.015866771340370178,1673
0.8162544965744019,-1.6280455589294434,9.63433837890625,0.0015911189839243889,-0.025505363941192627,0.019330784678459167,1685
0.756399393081665,-1.5634020566940308,9.856998443603516,0.003456355072557926,-0.017911136150360107,0.018398165702819824,1697
0.7109096050262451,-1.5442484617233276,9.799537658691406,0.0003920365124940872,-0.036430299282073975,0.021196022629737854,1709
0.7755531072616577,-1.5825556516647339,9.789960861206055,-0.0036049000918865204,-0.06107807159423828,0.012802451848983765,1721
0.912022590637207,-1.5442484617233276,9.70616340637207,-0.005736600141972303,-0.06014549732208252,0.01533384621143341,1733
0.7971009016036987,-1.5083354711532593,9.852210998535156,-0.003471669275313616,-0.029369056224822998,0.020396634936332703,1745
0.7444283962249756,-1.5442484617233276,9.81629753112793,-0.0013399692252278328,0.007136344909667969,0.02692495286464691,1757
0.670208215713501,-1.5298832654953003,9.914459228515625,0.0017243493348360062,0.026987731456756592,0.03212098777294159,1769
0.6989386081695557,-1.5322774648666382,9.854604721069336,-0.0008070440962910652,0.01966005563735962,0.02719143033027649,1781
0.7947067022323608,-1.5514310598373413,9.756441116333008,0.000658499076962471,0.009401202201843262,0.022128641605377197,1793
0.8114660978317261,-1.6256513595581055,9.777990341186523,-0.0014732005074620247,-0.012182235717773438,0.021595701575279236,1805
0.7635819911956787,-1.6304397583007812,9.76362419128418,-0.0017396630719304085,-0.017911136150360107,0.021196022629737854,1817
0.8306196928024292,-1.659170150756836,9.749259948730469,-0.0008070440962910652,-0.01084989309310913,0.024260327219963074,1829
0.7492167949676514,-1.6208629608154297,9.794748306274414,0.00012557487934827805,-0.0008575320243835449,0.02519296109676361,1841
0.7516109943389893,-1.513123869895935,9.81869125366211,-0.001073506660759449,-0.021508455276489258,0.024926483631134033,1853
0.7707647085189819,-1.4748165607452393,9.809114456176758,-0.0016064317896962166,-0.034165382385253906,0.019996926188468933,1865
0.8042834997177124,-1.5394600629806519,9.744470596313477,-0.004137825220823288,-0.034698307514190674,0.01826491951942444,1877
0.7827357053756714,-1.558613657951355,9.727710723876953,-0.0028055128641426563,-0.028303205966949463,0.0187978595495224,1889
0.8497732877731323,-1.5705846548080444,9.789960861206055,-0.0014732005074620247,-0.0005910992622375488,0.02399386465549469,1901
0.7635819911956787,-1.5466426610946655,9.842632293701172,-0.0005405815318226814,0.005804002285003662,0.02332770824432373,1913
0.7420341968536377,-1.6208629608154297,9.849815368652344,-0.0017396630719304085,-0.010583460330963135,0.02452680468559265,1925
0.8186486959457397,-1.556219458580017,9.842632293701172,-7.657334208488464e-06,-0.013914227485656738,0.020663082599639893,1937
0.8018893003463745,-1.6304397583007812,9.756441116333008,-0.0024058190174400806,0.007535994052886963,0.029056653380393982,1949
0.7779473066329956,-1.601709246635437,9.725317001342773,0.002656967379152775,0.03231698274612427,0.03172127902507782,1961
0.7540051937103271,-1.5993150472640991,9.770807266235352,-0.0029387441463768482,0.018327713012695312,0.02692495286464691,1973
0.7899183034896851,-1.513123869895935,9.76601791381836,-0.001073506660759449,-0.014447212219238281,0.023194491863250732,1985
0.8162544965744019,-1.558613657951355,9.806720733642578,0.0007917303591966629,-0.009117960929870605,0.021862179040908813,1997
0.8090718984603882,-1.5322774648666382,9.70855712890625,-0.0018728943541646004,-0.005120992660522461,0.02532617747783661,2009
0.7228806018829346,-1.5274890661239624,9.694192886352539,-0.0029387441463768482,-0.006852984428405762,0.02332770824432373,2021
0.756399393081665,-1.6184687614440918,9.83066177368164,-0.001206737942993641,-0.005387425422668457,0.0237274169921875,2033
0.7827357053756714,-1.5490368604660034,9.792354583740234,0.0005252687260508537,-0.006186783313751221,0.02013017237186432,2045
0.7611877918243408,-1.5179122686386108,9.780384063720703,-0.0028055128641426563,-0.025771796703338623,0.020929545164108276,2057
0.7707647085189819,-1.5705846548080444,9.722923278808594,-0.0006738128140568733,-0.0328330397605896,0.0187978595495224,2069
0.8090718984603882,-1.5993150472640991,9.789960861206055,-0.0016064317896962166,-0.0004578828811645508,0.02239510416984558,2081
0.8162544965744019,-1.5634020566940308,9.890518188476562,0.002257273532450199,0.030052125453948975,0.02972280979156494,2093
0.7731589078903198,-1.5729788541793823,9.725317001342773,0.0030566612258553505,0.031117916107177734,0.02972280979156494,2105
0.7013328075408936,-1.558613657951355,9.847421646118164,-0.0024058190174400806,7.50422477722168e-05,0.02439357340335846,2117
0.7587935924530029,-1.5969208478927612,9.773200988769531,-0.0032052062451839447,-0.027503788471221924,0.019597232341766357,2129
0.7492167949676514,-1.5250948667526245,9.806720733642578,-0.001073506660759449,-0.01564621925354004,0.018531396985054016,2141
0.7228806018829346,-1.5298832654953003,9.799537658691406,-0.0006738128140568733,-0.0048545002937316895,0.024793267250061035,2153
0.7851299047470093,-1.6088919639587402,9.739683151245117,0.002124043181538582,0.007802486419677734,0.023860648274421692,2165
0.7061212062835693,-1.5466426610946655,9.710952758789062,-0.0048039816319942474,0.009001553058624268,0.029323115944862366,2177
0.7755531072616577,-1.5322774648666382,9.744470596313477,-0.0028055128641426563,-0.0011240839958190918,0.0237274169921875,2189
0.7085154056549072,-1.515518069267273,9.81869125366211,-0.008934149518609047,-0.022441089153289795,0.020396634936332703,2201
0.768370509147644,-1.577767252922058,9.756441116333008,-0.00040735118091106415,-0.017378270626068115,0.019597232341766357,2213
0.8186486959457397,-1.5753730535507202,9.768413543701172,-0.0018728943541646004,-0.00871819257736206,0.02199539542198181,2225
0.8186486959457397,-1.6448049545288086,9.825874328613281,-0.001206737942993641,-0.019909679889678955,0.0237274169921875,2237
0.7779473066329956,-1.613680362701416,9.828268051147461,-0.0029387441463768482,-0.021641671657562256,0.019863709807395935,2249
0.7659763097763062,-1.5705846548080444,9.873758316040039,-0.003338437993079424,-0.03016841411590576,0.018531396985054016,2261
0.7420341968536377,-1.5729788541793823,9.665462493896484,-0.00040735118091106415,-0.031633973121643066,0.01946401596069336,2273
0.7779473066329956,-1.5634020566940308,9.861787796020508,-0.0008070440962910652,-0.02110874652862549,0.02172894775867462,2285
0.7635819911956787,-1.5753730535507202,9.88572883605957,0.000658499076962471,-0.01084989309310913,0.02199539542198181,2297
0.734851598739624,-1.5298832654953003,9.87136459350586,-0.0022725877352058887,-0.004721283912658691,0.023460954427719116,2309
0.7803415060043335,-1.5274890661239624,9.785171508789062,-0.002139356918632984,-0.009251177310943604,0.023194491863250732,2321
0.7994951009750366,-1.5250948667526245,9.811508178710938,-0.002139356918632984,-0.022973954677581787,0.01759876310825348,2333
0.8306196928024292,-1.5466426610946655,9.749259948730469,-0.0013399692252278328,-0.01857733726501465,0.02332770824432373,2345
0.7779473066329956,-1.5897382497787476,9.799537658691406,-0.0008070440962910652,-0.004321575164794922,0.02332770824432373,2357
0.7013328075408936,-1.6256513595581055,9.787567138671875,-0.0024058190174400806,-0.017378270626068115,0.02172894775867462,2369
0.813860297203064,-1.6328339576721191,9.754047393798828,-0.0024058190174400806,-0.010316967964172363,0.022794798016548157,2381
0.7396399974822998,-1.5514310598373413,9.859392166137695,-0.0025390502996742725,-0.022174537181854248,0.018531396985054016,2393
0.8378022909164429,-1.537065863609314,9.744470596313477,-0.005203675478696823,-0.04202604293823242,0.018664628267288208,2405
0.8330138921737671,-1.5394600629806519,9.83066177368164,-0.0022725877352058887,-0.021908104419708252,0.021062791347503662,2417
0.8234370946884155,-1.5442484617233276,9.792354583740234,-0.002139356918632984,-0.011116385459899902,0.020263388752937317,2429
0.8042834997177124,-1.5681904554367065,9.773200988769531,-0.0013399692252278328,-0.001656949520111084,0.024127110838890076,2441
0.7827357053756714,-1.5657962560653687,9.76601791381836,-0.0013399692252278328,0.0032725930213928223,0.02572588622570038,2453
0.8090718984603882,-1.5993150472640991,9.849815368652344,-0.00040735118091106415,0.001407325267791748,0.02439357340335846,2465
0.7635819911956787,-1.5322774648666382,9.756441116333008,-0.0024058190174400806,-0.003921926021575928,0.02759110927581787,2477
0.7611877918243408,-1.556219458580017,9.88812255859375,0.0002588052302598953,-0.012315452098846436,0.023594170808792114,2489
0.7899183034896851,-1.556219458580017,9.823478698730469,-7.657334208488464e-06,-0.011649250984191895,0.023460954427719116,2501
0.8090718984603882,-1.5705846548080444,9.825874328613281,-0.004404287785291672,-0.025105714797973633,0.01813170313835144,2513
0.7468225955963135,-1.5442484617233276,9.840238571166992,-0.004137825220823288,-0.01844412088394165,0.018664628267288208,2525
0.813860297203064,-1.5921324491500854,9.768413543701172,-0.0037381313741207123,-0.009117960929870605,0.022928014397621155,2537
0.8090718984603882,-1.5921324491500854,9.75883674621582,-0.00427105650305748,-0.018843770027160645,0.019996926188468933,2549
0.7540051937103271,-1.5418542623519897,9.811508178710938,0.0002588052302598953,-0.018843770027160645,0.024127110838890076,2561
0.8114660978317261,-1.5945266485214233,9.797143936157227,-0.001073506660759449,-0.018710553646087646,0.02199539542198181,2573
0.8114660978317261,-1.558613657951355,9.756441116333008,-0.003338437993079424,-0.028169989585876465,0.021062791347503662,2585
0.7899183034896851,-1.5250948667526245,9.81869125366211,-0.004004593938589096,-0.02270752191543579,0.0187978595495224,2597
0.7659763097763062,-1.5921324491500854,9.687009811401367,-0.007068912498652935,-0.02523893117904663,0.01733231544494629,2609
0.768370509147644,-1.5227006673812866,9.773200988769531,-0.0020061256363987923,-0.035630881786346436,0.019064322113990784,2621
0.792312502861023,-1.5945266485214233,9.76601791381836,-0.0017396630719304085,-0.025771796703338623,0.019996926188468933,2633
0.8258312940597534,-1.580161452293396,9.792354583740234,-0.003338437993079424,-0.036430299282073975,0.01946401596069336,2645
0.8114660978317261,-1.6232571601867676,9.75883674621582,-0.004137825220823288,-0.04109334945678711,0.018664628267288208,2657
0.9455413818359375,-1.5945266485214233,9.710952758789062,-0.0017396630719304085,-0.05028635263442993,0.02958957850933075,2669
0.8425906896591187,-1.5298832654953003,9.821084976196289,-0.005869831424206495,-0.06627410650253296,0.04277947545051575,2681
0.670208215713501,-1.513123869895935,9.88572883605957,-0.004004593938589096,-0.07759881019592285,0.02958957850933075,2693
0.7587935924530029,-1.5394600629806519,9.689403533935547,-0.0065359873697161674,-0.062277138233184814,0.021862179040908813,2705
0.7899183034896851,-1.6400165557861328,9.823478698730469,-0.005869831424206495,-0.06800609827041626,0.012003064155578613,2717
0.8665326833724976,-1.5753730535507202,9.737287521362305,-0.0056033688597381115,-0.08279472589492798,0.011336907744407654,2729
0.878503680229187,-1.5945266485214233,9.852210998535156,-0.005736600141972303,-0.07879781723022461,0.014134764671325684,2741
0.8425906896591187,-1.601709246635437,9.737287521362305,-0.00813476275652647,-0.06440889835357666,0.013068914413452148,2753
0.9263877868652344,-1.6088919639587402,9.744470596313477,-0.0064027560874819756,-0.05041956901550293,0.015866771340370178,2765
0.933570384979248,-1.5825556516647339,9.76123046875,-0.0022725877352058887,-0.023506879806518555,0.020663082599639893,2777
0.8306196928024292,-1.491576075553894,9.83305549621582,-0.0013399692252278328,-0.016445636749267578,0.02519296109676361,2789
0.9072341918945312,-1.5442484617233276,9.797143936157227,-0.0029387441463768482,-0.03136754035949707,0.0187978595495224,2801
1.0460978746414185,-1.6088919639587402,9.823478698730469,-0.0029387441463768482,-0.03989434242248535,0.03292036056518555,2813
0.8689268827438354,-1.515518069267273,9.730106353759766,-0.0006738128140568733,-0.056548237800598145,0.04371209442615509,2825
0.7156980037689209,-1.5993150472640991,9.804325103759766,-0.006802449934184551,-0.0672067403793335,0.03345330059528351,2837
