accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.31826052069664,-6.919230937957764,6.7900261878967285,-1.3726890087127686,0.2390919029712677,-0.0552787184715271,1173
-0.4670376479625702,-6.093231678009033,8.580888748168945,-1.7137610912322998,-0.0011240839958190918,-0.10577335953712463,1186
0.26079967617988586,-6.675022602081299,6.390194416046143,-1.8287396430969238,0.04937058687210083,-0.14281165599822998,1199
0.31107792258262634,-7.350187301635742,6.275272846221924,-1.6820521354675293,-0.10291266441345215,-0.20622968673706055,1212
0.4188169538974762,-7.84818172454834,5.5522236824035645,-1.3241928815841675,0.04950380325317383,-0.22115159034729004,1225
0.4164227545261383,-7.649462699890137,5.810797691345215,-1.1612510681152344,0.06895560026168823,-0.20463094115257263,1238
0.5552865266799927,-7.817056655883789,6.186687469482422,-1.010166883468628,0.18100306391716003,-0.13801532983779907,1251
0.28474166989326477,-7.893671035766602,5.9496612548828125,-1.096900463104248,0.013531386852264404,-0.19583767652511597,1264
0.15066638588905334,-8.018169403076172,6.330339431762695,-1.0036386251449585,0.24188974499702454,-0.07739511132240295,1277
0.24643447995185852,-7.867335319519043,5.619261264801025,-0.8717396855354309,0.14249923825263977,-0.04035681486129761,1290
-0.17494504153728485,-7.778749465942383,6.912130355834961,-1.0566645860671997,-0.043225109577178955,0.010537520051002502,1303
0.14348378777503967,-7.627914905548096,6.18908166885376,-1.2698345184326172,-0.008451759815216064,0.10752986371517181,1316
0.47867199778556824,-7.905642509460449,4.965644359588623,-1.2081485986709595,0.06096172332763672,0.10300000011920929,1329
1.6470423936843872,-9.282308578491211,5.427725315093994,-0.9125083684921265,0.04124349355697632,0.049707502126693726,1342
0.3661445081233978,-9.050070762634277,4.9010009765625,-0.7075988054275513,0.1389019787311554,0.08781163394451141,1355
-1.206845998764038,-8.384482383728027,5.961632251739502,-0.6484441161155701,0.15262481570243835,0.07062480598688126,1368
0.15545478463172913,-8.839381217956543,4.2689313888549805,-0.8113859295845032,0.028186798095703125,0.15669219195842743,1381
0.7037270069122314,-8.597566604614258,4.807626724243164,-0.5425252318382263,0.2676033675670624,0.40157121419906616,1394
-0.03608134388923645,-8.15703296661377,5.777278900146484,-0.662699818611145,0.10679322481155396,0.5743721723556519,1407
-1.1685388088226318,-7.35258150100708,6.885794162750244,-1.0614609718322754,-0.05961251258850098,0.4887044429779053,1420
0.08602294325828552,-8.224071502685547,6.361464023590088,-1.5878574848175049,0.26627105474472046,0.42675191164016724,1433
-0.02889874577522278,-8.504192352294922,3.9385318756103516,-1.5348315238952637,0.3145007789134979,0.2887243330478668,1446
-0.0719943642616272,-8.626296997070312,4.2689313888549805,-1.4251822233200073,0.1551562249660492,0.18107350170612335,1459
-0.6777274012565613,-8.5281343460083,3.7350246906280518,-1.5658743381500244,-0.14061719179153442,0.016399696469306946,1472
-0.3233855366706848,-8.915995597839355,4.240200996398926,-1.5357640981674194,-0.12929248809814453,0.07209035009145737,1485
-0.4837970733642578,-8.91360092163086,4.223442077636719,-1.4800734519958496,-0.13888514041900635,0.10366615653038025,1498
-0.3928174078464508,-8.88965892791748,3.933743476867676,-1.602779507637024,-0.09811639785766602,0.15083001554012299,1511
0.3876923620700836,-9.016551971435547,3.48842191696167,-1.7602587938308716,-0.020575761795043945,0.2773996889591217,1524
0.26079967617988586,-9.3637113571167,3.64643931388855,-1.644214391708374,0.15968605875968933,0.2992496192455292,1537
0.08602294325828552,-8.779525756835938,3.174781560897827,-1.6183675527572632,0.2029862403869629,0.4006385803222656,1550
-0.04565814137458801,-8.69572925567627,1.9728922843933105,-1.5303016901016235,0.16394948959350586,0.27646708488464355,1563
-6.7206926345825195,-13.905511856079102,3.069436550140381,-1.2663705348968506,-0.19017910957336426,-0.3258713483810425,1576
0.4355764091014862,-10.026905059814453,1.3264577388763428,-1.0726523399353027,0.10599386692047119,-0.37743186950683594,1589
0.47148939967155457,-8.935149192810059,1.2450549602508545,-0.9392879009246826,0.17447471618652344,-0.41207194328308105,1602
0.11475333571434021,-8.942331314086914,2.0399298667907715,-0.8638790249824524,0.20072129368782043,-0.36450839042663574,1615
-0.5532289147377014,-10.654186248779297,2.051900863647461,-0.662966251373291,0.21511027216911316,-0.19623735547065735,1628
-0.684909999370575,-9.471449851989746,1.3671592473983765,-0.9348912835121155,-0.16220062971115112,-0.4067426919937134,1641
-2.075941324234009,-9.641438484191895,1.2282955646514893,-0.8386982679367065,-0.1459464430809021,-0.356647789478302,1654
-0.4837970733642578,-9.174569129943848,1.09182608127594,-1.0522679090499878,-0.5132648944854736,-0.5466355681419373,1667
9.91422176361084,-14.386746406555176,2.8994483947753906,-1.0088346004486084,-0.2866385579109192,0.26674118638038635,1680
-0.7375824451446533,-9.636650085449219,1.8172690868377686,-1.0715864896774292,-0.5273873805999756,0.06849310547113419,1693
0.3158663213253021,-9.943107604980469,1.1636520624160767,-0.9860520362854004,-0.7409570217132568,-0.003984689712524414,1706
-0.062417566776275635,-8.983033180236816,2.537923812866211,-1.182301640510559,-0.6877977848052979,0.0830153152346611,1719
0.22009822726249695,-9.255971908569336,1.8388168811798096,-1.1984226703643799,-0.874321699142456,0.4615252614021301,1732
-3.19403338432312,-9.406806945800781,2.597778797149658,-1.4995253086090088,-0.8175649642944336,0.29005664587020874,1745
0.4140285551548004,-8.805862426757812,1.132527470588684,-2.005004644393921,-1.384997010231018,0.30471211671829224,1758
1.319036841392517,-9.586371421813965,-0.40215587615966797,-1.964235782623291,-1.383931040763855,0.17121438682079315,1771
0.7396399974822998,-9.421172142028809,-0.0071125030517578125,-1.8152832984924316,-0.9197534322738647,0.14643338322639465,1784
0.5720459222793579,-9.634255409240723,0.42384374141693115,-1.4988590478897095,-0.608791708946228,0.18120673298835754,1797
0.957512378692627,-9.097954750061035,0.28737425804138184,-1.7005711793899536,-0.7196400165557861,0.024926483631134033,1810
0.21530982851982117,-10.07718276977539,-1.6710827350616455,-1.2489173412322998,-0.06440889835357666,0.4452710747718811,1823
0.8593500852584839,-9.830580711364746,0.2969510555267334,-0.39996781945228577,0.2949157953262329,0.07728636264801025,1836
-0.3904232084751129,-9.983809471130371,-1.6351697444915771,-0.23902450501918793,0.655705988407135,0.07715313881635666,1849
-0.9482722282409668,-10.093942642211914,-2.2624504566192627,0.2908361554145813,1.0314180850982666,0.05969984829425812,1862
0.7300631999969482,-8.635873794555664,2.26737904548645,0.6513599157333374,1.3558361530303955,0.026392042636871338,1875
-0.6394201517105103,-9.878464698791504,-1.4364509582519531,0.8521393537521362,1.3554364442825317,-0.19503828883171082,1888
-2.090306520462036,-8.805862426757812,1.5347533226013184,0.5319846868515015,1.00077486038208,-0.01490965485572815,1901
0.07405191659927368,-9.753966331481934,-0.23456168174743652,0.15547318756580353,0.3017105758190155,0.035318523645401,1914
-0.2755015194416046,-9.428354263305664,0.8476174473762512,0.027437979355454445,0.18180245161056519,0.058900460600852966,1927
-0.38084638118743896,-9.354134559631348,0.5603132247924805,-0.3349509835243225,-0.07933080196380615,0.04837518930435181,1940
0.12911859154701233,-9.888041496276855,-0.7971991300582886,-0.30630624294281006,0.0745512843132019,0.01733231544494629,1953
0.36135610938072205,-9.806638717651367,-0.6272107362747192,-0.18386676907539368,0.13437214493751526,0.027724355459213257,1966
-0.0025625228881835938,-9.763543128967285,-0.5769325494766235,-0.0714196041226387,0.20884841680526733,0.05050688982009888,1979
-0.2108580768108368,-9.813820838928223,-0.8259295225143433,-0.040110260248184204,0.12917611002922058,0.04797549545764923,1992
-0.33535656332969666,-9.765936851501465,-0.45722246170043945,0.04675650596618652,0.005004584789276123,0.01040428876876831,2005
-0.03847554326057434,-9.722841262817383,-0.26808059215545654,0.08699234575033188,-0.008185267448425293,0.0026768743991851807,2018
0.014196902513504028,-9.876070022583008,-0.6631238460540771,0.10071516782045364,-0.21482694149017334,0.0014777928590774536,2031
-0.12227261066436768,-9.689322471618652,-0.323147177696228,0.12922663986682892,-0.30848854780197144,0.010937213897705078,2044
0.5504981279373169,-9.823397636413574,-0.17710089683532715,0.10018224269151688,-0.23387902975082397,0.07502143830060959,2057
0.004620075225830078,-9.61270809173584,0.35201770067214966,0.007453292608261108,-0.17379170656204224,0.09687136113643646,2070
-0.09114798903465271,-9.672563552856445,-0.31357038021087646,-0.11325420439243317,-0.19923889636993408,0.1061975508928299,2083
-0.08635959029197693,-9.821003913879395,-0.5290485620498657,-0.007601837627589703,-0.08239507675170898,0.07928483188152313,2096
-0.19170445203781128,-9.727629661560059,-0.423703670501709,0.042759574949741364,-0.07240277528762817,0.051705971360206604,2109
-0.2850783169269562,-9.64622688293457,-0.3901848793029785,0.08619295805692673,-0.021375179290771484,0.0030765682458877563,2122
0.03335049748420715,-9.753966331481934,-0.3111761808395386,0.12975956499576569,0.011666178703308105,-0.018906578421592712,2135
0.038138896226882935,-9.777908325195312,-0.4260978698730469,0.20316997170448303,0.09986525774002075,-0.020105674862861633,2148
-0.0696001648902893,-9.746783256530762,-0.15315890312194824,0.262724369764328,0.16061869263648987,-0.017973974347114563,2161
-0.23958849906921387,-9.651015281677246,0.19160616397857666,0.1541408747434616,-0.009784042835235596,-0.007581934332847595,2174
-0.08875378966331482,-9.684534072875977,0.16287577152252197,-0.061826951801776886,-0.257061243057251,0.006807044148445129,2187
-0.115090012550354,-9.694110870361328,-0.15794730186462402,-0.1490934193134308,-0.3370000123977661,0.010537520051002502,2200
0.12433019280433655,-9.768331527709961,-0.22737908363342285,-0.09193720668554306,-0.2385420799255371,0.01693260669708252,2213
0.08362874388694763,-9.677351951599121,0.019223690032958984,-0.115918830037117,-0.11397093534469604,0.02532617747783661,2226
0.13151279091835022,-9.753966331481934,-0.34708917140960693,-0.12071516364812851,-0.015379786491394043,0.024260327219963074,2239
-0.03129294514656067,-9.696505546569824,-0.20343708992004395,-0.09606737643480301,0.04550689458847046,0.014667689800262451,2252
-0.2300116866827011,-9.806638717651367,-0.5482021570205688,-0.008667686954140663,0.07921439409255981,-0.01704135537147522,2265
-0.115090012550354,-9.672563552856445,-0.15315890312194824,-0.003471669275313616,0.03698009252548218,-0.024901986122131348,2278
-0.03129294514656067,-9.787485122680664,-0.2776573896408081,0.012249616906046867,0.0645589828491211,-0.03356201946735382,2291
-0.0719943642616272,-9.7012939453125,-0.13879358768463135,-0.0013399692252278328,0.06296020746231079,0.006807044148445129,2304
0.09799394011497498,-9.713264465332031,-0.3853963613510132,0.02357427217066288,0.1305084228515625,0.020263388752937317,2317
-0.03368714451789856,-9.732418060302734,-0.2393500804901123,0.041427262127399445,0.18726491928100586,0.03411945700645447,2330
-0.06720596551895142,-9.629467010498047,0.055136680603027344,0.008385911583900452,0.17114394903182983,0.0435788631439209,2343
-0.04326394200325012,-9.629467010498047,0.031194686889648438,-0.0812787115573883,0.12278100848197937,0.07995098829269409,2356
-0.11269581317901611,-9.689322471618652,-0.14837050437927246,-0.11671822518110275,0.11998313665390015,0.058900460600852966,2369
-0.14621463418006897,-9.706082344055176,-0.20104289054870605,-0.1144532859325409,0.12517917156219482,0.019996926188468933,2382
-0.18212765455245972,-9.574400901794434,-0.1651298999786377,-0.14616233110427856,0.059362947940826416,-0.007049009203910828,2395
0.0022258758544921875,-9.88564682006836,-0.15315890312194824,-0.1867978572845459,-0.009784042835235596,0.005208253860473633,2408
-0.03129294514656067,-9.813820838928223,-0.5362311601638794,-0.12204747647047043,0.00047475099563598633,0.05863399803638458,2421
-0.060023367404937744,-9.744389533996582,-0.5577789545059204,-0.07062020897865295,-0.002856016159057617,0.04211331903934479,2434
-0.024110347032546997,-9.651015281677246,-0.23456168174743652,-0.0962006151676178,-0.14554667472839355,0.046776413917541504,2447
0.00940847396850586,-9.801850318908691,-0.6032687425613403,-0.04943645000457764,-0.10317915678024292,0.0303889662027359,2460
-0.00016832351684570312,-9.725235939025879,-0.423703670501709,-0.01293108705431223,-0.09638440608978271,0.017865240573883057,2473
-0.024110347032546997,-9.75875473022461,-0.5769325494766235,0.05141960084438324,-0.003921926021575928,0.005208253860473633,2486
-0.08396539092063904,-9.6797456741333,-0.3255413770675659,0.07300306856632233,0.0016738176345825195,0.001078099012374878,2499
-0.09593638777732849,-9.775513648986816,-0.44525146484375,0.09032312780618668,0.001140892505645752,-0.003984689712524414,2512
0.007014274597167969,-9.674957275390625,-0.34708917140960693,0.0800643190741539,-0.001656949520111084,-0.0017197579145431519,2525
-0.060023367404937744,-9.739601135253906,-0.26808059215545654,0.08939050137996674,-0.005920350551605225,0.001078099012374878,2538
0.1841852366924286,-9.686928749084473,-0.3614543676376343,0.10684379935264587,0.055499255657196045,-0.006516069173812866,2551
0.05729252099990845,-9.686928749084473,-0.10527479648590088,0.08552680164575577,0.03471517562866211,0.017065852880477905,2564
0.004620075225830078,-9.718052864074707,-0.23216748237609863,0.06620827317237854,0.05283463001251221,0.018664628267288208,2577
-0.026504546403884888,-9.710870742797852,-0.31596457958221436,0.058747321367263794,0.04937058687210083,0.019197553396224976,2590
-0.12945520877838135,-9.780302047729492,-0.3806079626083374,0.07007197290658951,0.021125614643096924,0.01453445851802826,2603
-0.03129294514656067,-9.75875473022461,-0.17949509620666504,0.11537059396505356,-0.0020566582679748535,0.014800921082496643,2616
0.0908113420009613,-9.77072525024414,-0.3518775701522827,0.1015145480632782,-0.04002755880355835,0.02945636212825775,2629
-0.06720596551895142,-9.6797456741333,-0.2130138874053955,0.10950842499732971,-0.029901981353759766,0.05437059700489044,2642
-0.12466681003570557,-9.624678611755371,-0.07654440402984619,0.06434303522109985,-0.05814701318740845,0.05277182161808014,2655
-0.05284076929092407,-9.655803680419922,0.016829490661621094,0.0027901995927095413,-0.07893109321594238,0.044511497020721436,2668
-0.016927748918533325,-9.653409957885742,-0.03584301471710205,-0.040243491530418396,-0.007252633571624756,0.047575801610946655,2681
-0.19170445203781128,-9.648621559143066,-0.15794730186462402,-0.06782235950231552,0.03231698274612427,0.026658490300178528,2694
-0.021716147661209106,-9.694110870361328,-0.28962838649749756,-0.05316691845655441,0.05962944030761719,-0.007715165615081787,2707
-0.19170445203781128,-9.725235939025879,-0.40455007553100586,-0.04464012384414673,0.0708208680152893,-0.016241952776908875,2720
0.0022258758544921875,-9.79466724395752,-0.301599383354187,0.004255743697285652,0.021125614643096924,-0.01424349844455719,2733
0.050109922885894775,-9.75875473022461,-0.3758195638656616,0.023840734735131264,-0.006586551666259766,0.014667689800262451,2746
-0.019321948289871216,-9.73720645904541,-0.3806079626083374,0.0635436475276947,-0.015779495239257812,0.03332005441188812,2759
-0.007350921630859375,-9.686928749084473,-0.07175600528717041,0.06833997368812561,-0.029369056224822998,0.04864165186882019,2772
-0.062417566776275635,-9.713264465332031,-0.2752631902694702,0.05408422648906708,-0.02883613109588623,0.0501071959733963,2785
-0.17255084216594696,-9.665380477905273,-0.29681098461151123,0.08259571343660355,-0.03709644079208374,0.04171362519264221,2798
-0.0719943642616272,-9.636650085449219,-0.06936180591583252,0.06474272161722183,-0.011382818222045898,0.04091423749923706,2811
-0.060023367404937744,-9.662986755371094,0.11978012323379517,0.030635526403784752,0.050836145877838135,0.04064777493476868,2824
-0.17494504153728485,-9.727629661560059,-0.07893860340118408,-0.031050536781549454,0.018061280250549316,0.03305359184741974,2837
-0.1629740446805954,-9.780302047729492,-0.3279355764389038,-0.02318989299237728,-0.023773372173309326,0.025459423661231995,2850
-0.09114798903465271,-9.696505546569824,-0.3542717695236206,0.027304748073220253,-0.036430299282073975,0.020263388752937317,2863
-0.15339723229408264,-9.775513648986816,-0.3303297758102417,0.0636768788099289,-0.02790355682373047,0.00614088773727417,2876
