accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-5.121366024017334,-2.6144564151763916,3.512363910675049,3.8783535957336426,-3.7457213401794434,-1.3545498847961426,430
6.172083377838135,-2.561784029006958,13.050863265991211,1.344828486442566,-1.1827518939971924,-0.15373659133911133,442
0.8761094808578491,-2.7030420303344727,10.352598190307617,2.1351561546325684,0.5123491883277893,0.12138590961694717,454
2.121094226837158,-1.865071415901184,9.907276153564453,3.252300262451172,0.26773661375045776,0.5462603569030762,466
1.5584570169448853,2.116486072540283,10.084447860717773,2.1931116580963135,0.11518681049346924,1.0344195365905762,478
0.4331822097301483,3.2992217540740967,10.314291000366211,-0.3977029025554657,0.20658347010612488,1.427185297012329,490
0.7468225955963135,2.073390483856201,9.931219100952148,-2.014197587966919,0.3278239071369171,1.6223690509796143,502
1.673378586769104,1.9848048686981201,11.202539443969727,-3.1296095848083496,0.8017274141311646,1.3495113849639893,514
1.199326753616333,1.0343067646026611,11.39647102355957,-4.375721454620361,1.0711209774017334,0.7138652205467224,526
-1.4007762670516968,10.694911003112793,20.632701873779297,-0.8339020013809204,0.3151669204235077,-0.7163721323013306,538
0.6342951059341431,0.3399883210659027,13.52730941772461,-1.2036186456680298,0.9013843536376953,-0.4243292808532715,550
0.3924807608127594,0.44772738218307495,12.91200065612793,-1.7352112531661987,1.7553966045379639,-0.3629096746444702,562
-0.6274491548538208,-0.19391866028308868,9.560117721557617,-1.8667104244232178,2.122981548309326,-0.5903353691101074,574
-2.516474485397339,-1.493970274925232,5.849104881286621,-0.7903353571891785,1.7033032178878784,-0.1921072006225586,586
-4.14453125,-1.577767252922058,2.466097831726074,0.32960644364356995,0.18126952648162842,-0.4652312397956848,598
-3.3592333793640137,-1.6855063438415527,0.062319278717041016,1.9341102838516235,-1.9482985734939575,-0.8270873427391052,610
-1.5420341491699219,-2.454045057296753,-0.43567466735839844,4.355587959289551,-3.6083602905273438,-1.0779616832733154,622
14.982746124267578,-14.008461952209473,-18.593299865722656,-0.9175711870193481,3.621300220489502,-1.251295566558838,634
2.6885201930999756,1.9393149614334106,17.255083084106445,1.6460644006729126,0.4141577482223511,0.14536753296852112,646
2.461071014404297,-0.9026023745536804,11.262393951416016,2.4198713302612305,0.41335833072662354,0.6351255774497986,658
0.5624691247940063,0.8164345026016235,9.45716667175293,1.8026111125946045,0.10039818286895752,0.9780628085136414,670
0.4643068015575409,2.5953264236450195,10.07008171081543,-0.5276033282279968,0.09493571519851685,1.1597901582717896,682
1.0245500802993774,2.013535261154175,10.639902114868164,-2.6062769889831543,0.34394487738609314,1.4959325790405273,694
0.07644614577293396,1.5203297138214111,12.797079086303711,-3.717825412750244,0.194859117269516,1.2610459327697754,706
-7.8052659034729,2.9760043621063232,20.231075286865234,0.8886446952819824,0.08281165361404419,0.03332005441188812,718
0.26558807492256165,1.742990493774414,13.156208038330078,-0.5481209754943848,0.9819892644882202,-0.6192465424537659,730
0.5241618156433105,0.21548983454704285,12.85453987121582,-1.4675498008728027,1.325192928314209,-0.34998619556427,742
-0.4359130263328552,0.1364811807870865,10.644691467285156,-1.577998399734497,1.8276079893112183,-0.48454976081848145,754
4.2327799797058105,-2.099703073501587,5.908959865570068,-1.2148100137710571,1.2247365713119507,-0.07619601488113403,766
-2.602665662765503,-1.3431354761123657,5.3750529289245605,-0.3172312378883362,0.9072465896606445,-0.27857425808906555,778
-3.153331995010376,-1.271309494972229,3.418990135192871,0.6923950910568237,-0.639168381690979,-0.47602295875549316,790
-2.356062889099121,-1.6759295463562012,1.8483937978744507,2.05668306350708,-2.4876184463500977,-0.6336355209350586,802
-2.183680295944214,-1.5466426610946655,3.3902597427368164,3.741525173187256,-3.7457213401794434,-0.837479293346405,814
-1.4151414632797241,1.9057961702346802,20.632701873779297,0.4700321555137634,-0.9325436353683472,-0.882777988910675,826
0.9766659736633301,-1.7740918397903442,9.078882217407227,1.04159414768219,0.07508420944213867,0.04118071496486664,838
0.007014274597167969,-1.115686297416687,11.693351745605469,2.7562801837921143,0.5593798160552979,0.0632970929145813,850
2.077998638153076,1.3671008348464966,10.345415115356445,2.3933582305908203,0.03737980127334595,0.4404747188091278,862
-0.12706100940704346,2.360694646835327,9.993467330932617,0.16386675834655762,0.09746712446212769,0.9396921396255493,874
0.6414777040481567,2.2218308448791504,9.646308898925781,-1.6351546049118042,0.19565850496292114,1.0376172065734863,886
0.5481038093566895,1.3671008348464966,9.991073608398438,-2.841963052749634,0.1864655315876007,0.9500842094421387,898
0.6007763147354126,-0.05505496263504028,12.337390899658203,-3.390742540359497,-0.19017910957336426,0.3693292438983917,910
-1.1350198984146118,0.6105331182479858,9.174650192260742,-0.0764823853969574,0.38657888770103455,-0.7791240215301514,922
1.606341004371643,0.6009563207626343,13.613500595092773,-0.8057901859283447,0.6756906509399414,-0.6935895681381226,934
1.0867992639541626,0.5506780743598938,12.418794631958008,-1.6010475158691406,1.1563889980316162,-0.439117968082428,946
-3.3185319900512695,-2.741349220275879,8.868192672729492,-1.2005542516708374,1.0247565507888794,0.016532927751541138,958
-2.384793281555176,-1.886619210243225,7.668698310852051,-0.8878606557846069,1.2648391723632812,0.01733231544494629,970
-2.3871874809265137,-1.3503180742263794,5.281679153442383,-0.09859877079725266,0.7172588109970093,-0.2777749001979828,982
-2.075941324234009,-1.7429672479629517,3.8116390705108643,0.8889111876487732,-0.7040520906448364,-0.31947624683380127,994
-2.2818424701690674,-1.335952877998352,3.0598597526550293,1.967551350593567,-2.731564998626709,-0.35731393098831177,1006
7.175253868103027,-6.478698253631592,20.632701873779297,4.355587959289551,-3.5996999740600586,-0.8170949816703796,1018
0.979060173034668,0.5147650241851807,8.985508918762207,0.047689132392406464,-0.0020566582679748535,-0.24606585502624512,1030
1.7811177968978882,-3.53143572807312,10.208946228027344,2.015381336212158,0.26014241576194763,-0.040223583579063416,1042
-0.07678276300430298,0.002405881881713867,10.599201202392578,3.5839126110076904,-0.44052064418792725,0.10353292524814606,1054
-0.4837970733642578,1.3671008348464966,7.01508092880249,1.9822067022323608,0.04497396945953369,0.8742756843566895,1066
0.028562098741531372,2.7557380199432373,9.663068771362305,-0.7832741141319275,0.2906523644924164,1.4106645584106445,1078
0.279953271150589,1.6975005865097046,9.797143936157227,-1.961304783821106,0.24015772342681885,1.394676923751831,1090
0.7300631999969482,1.4844167232513428,10.443578720092773,-2.8908591270446777,0.24881777167320251,0.9328973889350891,1102
-2.669703245162964,-1.2018775939941406,12.516956329345703,-3.4798743724823,-0.22322052717208862,0.20598775148391724,1114
-0.5316811203956604,1.0654314756393433,10.292743682861328,-0.22503523528575897,0.5055543780326843,-0.7773920893669128,1126
1.6111294031143188,0.6871475577354431,14.240781784057617,-1.1400673389434814,0.906313955783844,-0.5644885301589966,1138
1.364526629447937,0.1556347906589508,12.076423645019531,-1.7393414974212646,1.5686063766479492,-0.3926202058792114,1150
0.5792285203933716,0.3926607668399811,12.744405746459961,-1.6921775341033936,1.6372205018997192,0.11818835884332657,1162
1.3094600439071655,-1.3263760805130005,5.6384148597717285,-1.331254243850708,1.5872588157653809,0.20079173147678375,1174
-0.024110347032546997,-1.5729788541793823,3.3256161212921143,-0.4620535671710968,0.8786017894744873,-0.13908115029335022,1186
-3.26107120513916,-1.5849498510360718,3.1508395671844482,0.5584976673126221,-0.7981133460998535,-0.44018375873565674,1198
-2.640972852706909,-1.601709246635437,1.7598083019256592,1.852705955505371,-2.848275661468506,-0.692523717880249,1210
-1.1038953065872192,-0.7637386322021484,1.3695534467697144,3.7584457397460938,-3.7457213401794434,-1.165494680404663,1222
-0.06481176614761353,-4.304762840270996,-10.974950790405273,1.0122833251953125,-0.4955451488494873,0.17401224374771118,1234
0.7611877918243408,-2.784444808959961,8.796367645263672,1.0236079692840576,0.0499035120010376,0.0337197482585907,1246
-2.226775884628296,-1.9632338285446167,10.13711929321289,3.3191821575164795,0.016062796115875244,0.2165130078792572,1258
0.8378022909164429,1.889036774635315,10.185003280639648,3.1060121059417725,-0.021641671657562256,0.6492480635643005,1270
1.606341004371643,2.964033365249634,9.667856216430664,0.08192955702543259,0.25801074504852295,1.224940299987793,1282
0.5337386131286621,1.6807411909103394,9.900094985961914,-1.9405206441879272,0.31090354919433594,1.4940674304962158,1294
0.5552865266799927,1.324005126953125,10.340627670288086,-2.8915252685546875,0.2770628035068512,1.2280046939849854,1306
1.1921441555023193,1.1995066404342651,11.659832000732422,-4.038912773132324,0.3254257142543793,0.5986201763153076,1318
-5.370362758636475,5.961574077606201,20.632701873779297,-0.11898314952850342,0.19379326701164246,-0.6673430800437927,1330
1.400439739227295,1.2856979370117188,14.389223098754883,-1.2566447257995605,0.9252327680587769,-0.6056569814682007,1342
0.8090718984603882,0.21548983454704285,11.892070770263672,-1.8763031959533691,1.4842710494995117,-0.4453797936439514,1354
-0.6322375535964966,-0.11012159287929535,10.438789367675781,-1.9598392248153687,1.886629343032837,-0.6195130348205566,1366
-2.9258828163146973,-2.123645067214966,5.882623672485352,-1.0312174558639526,1.3840811252593994,-0.3122817873954773,1378
-3.287407398223877,-1.3335586786270142,3.928955078125,0.02011026069521904,0.40643033385276794,-0.5576937198638916,1390
-2.734346866607666,-1.6424107551574707,1.7167127132415771,1.245571255683899,-1.6698452234268188,-0.7828545570373535,1402
-1.4151414632797241,-1.0606197118759155,1.1660462617874146,3.0491225719451904,-3.5130996704101562,-1.0134778022766113,1414
19.21270179748535,19.78270149230957,20.632701873779297,-2.1912617683410645,1.5644762516021729,0.7357151508331299,1426
0.6989386081695557,0.031136304140090942,9.902488708496094,0.11390504986047745,-0.05108577013015747,0.0831485390663147,1438
1.7092918157577515,-2.473198652267456,10.86016845703125,2.1041133403778076,0.37139052152633667,0.22197549045085907,1450
0.09559974074363708,0.5123708248138428,10.405271530151367,2.50860333442688,-0.180853009223938,0.5394655466079712,1462
1.2927006483078003,2.1045150756835938,9.921642303466797,0.37703678011894226,0.34048086404800415,1.0284241437911987,1474
0.6869676113128662,1.5610311031341553,9.936006546020508,-2.0794808864593506,0.23069831728935242,1.555753469467163,1486
1.13468337059021,0.3926607668399811,10.378934860229492,-3.161451578140259,-0.25106585025787354,1.4942004680633545,1498
-5.753435134887695,6.888130187988281,20.632701873779297,0.008652374148368835,0.018727421760559082,0.02692495286464691,1510
0.48106619715690613,1.7549614906311035,13.271129608154297,-0.584359884262085,0.6827518939971924,-0.5642220377922058,1522
0.7444283962249756,0.7134838104248047,13.230428695678711,-1.3305881023406982,1.3522388935089111,-0.501336932182312,1534
-0.24916529655456543,-0.10533319413661957,10.237676620483398,-1.5044548511505127,1.7571285963058472,-0.6261745691299438,1546
-0.2778957188129425,-1.1875123977661133,7.173098564147949,-1.0806461572647095,1.099499225616455,-0.616448700428009,1558
-2.2531120777130127,-1.7980338335037231,5.394206523895264,0.01811179146170616,0.7967978715896606,-0.3858254551887512,1570
-2.509291887283325,-1.4317209720611572,4.098943710327148,0.912892758846283,-0.6864656209945679,-0.3693047761917114,1582
-1.817367434501648,-1.781274437904358,2.7055180072784424,2.1583385467529297,-2.404482364654541,-0.41367077827453613,1594
-20.0132999420166,9.538511276245117,20.632701873779297,1.9191882610321045,-3.7457213401794434,-0.9127549529075623,1606
14.86782455444336,0.3687187433242798,20.632701873779297,0.12163246423006058,0.20232006907463074,-0.23567381501197815,1618
1.9439235925674438,-2.786839008331299,10.311897277832031,1.6847013235092163,0.24961715936660767,0.02692495286464691,1630
0.7755531072616577,-0.22264908254146576,10.223310470581055,2.896972417831421,0.09680092334747314,0.09913629293441772,1642
1.764358401298523,1.5825790166854858,10.474702835083008,1.509369134902954,0.05176877975463867,0.7229249477386475,1654
-0.7040636539459229,2.3559062480926514,9.543357849121094,-0.540926456451416,0.046173095703125,0.9487519264221191,1666
0.3948749601840973,1.6998947858810425,9.809114456176758,-1.8276736736297607,0.17021134495735168,1.0205636024475098,1678
0.48106619715690613,1.4844167232513428,12.658214569091797,-2.8482251167297363,0.11545330286026001,0.8057948350906372,1690
5.437063694000244,-5.698188304901123,-10.47456169128418,0.26898622512817383,-1.0962847471237183,0.29005664587020874,1702
-0.5891419649124146,1.9704396724700928,12.98382568359375,-0.218240424990654,0.557114839553833,-0.6323031783103943,1714
1.6446481943130493,0.6368693113327026,13.72123908996582,-0.9181041121482849,1.1462633609771729,-0.34319138526916504,1726
1.0532804727554321,0.07423193752765656,11.927982330322266,-1.4567580223083496,1.8265420198440552,-0.19996783137321472,1738
0.1339069902896881,-0.08617956936359406,10.580047607421875,-1.5919877290725708,2.2768635749816895,-0.2282128632068634,1750
4.182501792907715,-2.844299793243408,3.993598461151123,-1.195891261100769,1.6990398168563843,0.335222065448761,1762
-3.170091390609741,-1.1851181983947754,5.336745738983154,-0.4376722574234009,1.0673904418945312,-0.04635222256183624,1774
-2.9689784049987793,-1.6950831413269043,3.359135150909424,0.5004088878631592,-0.6213154792785645,-0.2284793257713318,1786
-2.664914846420288,-1.6639585494995117,3.0526771545410156,1.6625850200653076,-2.4242005348205566,-0.3482542037963867,1798
-1.7192051410675049,-1.0582255125045776,3.507575511932373,3.1098759174346924,-3.7457213401794434,-0.6293721199035645,1810
13.735366821289062,-2.5498130321502686,-8.899177551269531,-1.6432818174362183,4.0950703620910645,-0.16586065292358398,1822
-3.5004913806915283,-1.5681904554367065,6.363858222961426,0.5018744468688965,0.19246095418930054,0.013468608260154724,1834
1.6039468050003052,-2.0183002948760986,11.147472381591797,2.902301549911499,0.6994057893753052,0.09860336035490036,1846
-1.1493850946426392,-0.27053308486938477,7.4292778968811035,2.9877028465270996,0.02139204740524292,0.4588606357574463,1858
1.5369092226028442,2.588143825531006,11.159444808959961,0.8123031854629517,-0.00192338228225708,1.0190980434417725,1870
0.957512378692627,2.185917854309082,10.211339950561523,-1.415589451789856,0.3002450466156006,1.4366447925567627,1882
1.244816541671753,1.4844167232513428,10.826650619506836,-2.86034893989563,0.43107810616493225,1.5381669998168945,1894
0.9982137680053711,0.8643184900283813,11.030157089233398,-4.121649742126465,0.6840842366218567,1.0304226875305176,1906
-2.382399082183838,9.100372314453125,20.632701873779297,0.12109953910112381,-0.04056048393249512,-0.291098028421402,1918
0.40924015641212463,1.256967544555664,14.022909164428711,-0.8898590803146362,1.118551254272461,-0.43805205821990967,1930
0.7516109943389893,0.486034631729126,13.512945175170898,-1.7603920698165894,1.8344027996063232,-0.3008238971233368,1942
-0.3257797360420227,0.3663245439529419,11.336614608764648,-2.0593628883361816,2.4969615936279297,-0.5353108644485474,1954
-2.138190507888794,-3.816345691680908,6.122043609619141,-1.548421025276184,1.8454608917236328,0.1260490119457245,1966
-3.3903579711914062,-1.5849498510360718,4.496380805969238,-0.5519846677780151,1.444035291671753,-0.16426187753677368,1978
-3.771036148071289,-1.9608396291732788,2.3775124549865723,0.5442419648170471,-0.579214334487915,-0.29322969913482666,1990
-2.9857380390167236,-2.1930770874023438,1.8675473928451538,1.9097288846969604,-2.5507702827453613,-0.4424486756324768,2002
-2.025662899017334,-1.412567377090454,3.2801263332366943,3.344895839691162,-3.7457213401794434,-0.6332358121871948,2014
7.24947452545166,15.033204078674316,20.632701873779297,-1.5981162786483765,-3.7457213401794434,-0.7426186800003052,2026
-0.38084638118743896,-3.002317190170288,3.9121956825256348,0.5728866457939148,-0.7020535469055176,0.31763553619384766,2038
0.2057330310344696,-1.845917820930481,9.696586608886719,2.3428635597229004,0.5818958878517151,0.4311485290527344,2050
4.295029640197754,0.9888169765472412,11.16423225402832,2.241607904434204,0.435075044631958,0.8268452882766724,2062
0.8928689956665039,1.62328040599823,10.07008171081543,-0.019192956387996674,0.20391884446144104,1.210284948348999,2074
1.874491572380066,1.5418775081634521,10.905658721923828,-2.3029096126556396,0.7392419576644897,1.62849760055542,2086
0.9263877868652344,0.6847533583641052,10.187398910522461,-3.2528483867645264,0.6666309237480164,1.3211331367492676,2098
-8.008772850036621,8.03255844116211,20.632701873779297,-0.14189893007278442,-0.012315452098846436,0.019330784678459167,2110
0.17939677834510803,1.5706079006195068,13.735605239868164,-0.5138805508613586,1.1936936378479004,-0.2643185257911682,2122
-0.04086974263191223,0.385478138923645,12.97903823852539,-1.399601936340332,1.7171592712402344,-0.1721225082874298,2134
-0.5340753197669983,0.4142085909843445,10.893688201904297,-1.6238300800323486,2.1694793701171875,-0.40061408281326294,2146
-1.2954314947128296,-0.6823357939720154,7.766860485076904,-1.5005910396575928,1.9147411584854126,-0.5556952357292175,2158
-3.988908529281616,-0.7757096290588379,6.840304374694824,-0.7619571089744568,0.6984732151031494,-0.11083614826202393,2170
-3.3855695724487305,-1.7836686372756958,3.8571290969848633,0.6293767094612122,-0.5078024864196777,-0.30135682225227356,2182
-2.8349032402038574,-1.7884570360183716,2.8587470054626465,1.6460644006729126,-2.446183681488037,-0.40834152698516846,2194
-1.563581943511963,-1.4460861682891846,3.6512277126312256,3.104546546936035,-3.7457213401794434,-0.5599586963653564,2206
19.21270179748535,19.78270149230957,20.632701873779297,-2.8932571411132812,2.624197483062744,0.4948330819606781,2218
7.031601905822754,0.05028991401195526,19.443382263183594,0.41713935136795044,-0.12969213724136353,0.20771975815296173,2230
0.8713210821151733,-1.7070541381835938,10.000650405883789,2.337667465209961,0.5743016600608826,0.2626110315322876,2242
2.36769700050354,1.259361743927002,11.027763366699219,1.6571224927902222,0.1518254578113556,0.671364426612854,2254
2.0971522331237793,1.6639817953109741,11.113954544067383,-1.0543997287750244,0.5528514385223389,1.429983139038086,2266
0.9383587837219238,1.2976689338684082,12.289506912231445,-3.2669708728790283,1.0687228441238403,1.7665252685546875,2278
3.3325603008270264,-3.7469139099121094,-7.137045383453369,1.0671745538711548,0.6942098140716553,1.0436124801635742,2290
-0.03847554326057434,1.3694950342178345,11.101984024047852,-0.2727319896221161,1.2782955169677734,-0.06966769695281982,2302
0.00940847396850586,0.9864227771759033,14.307819366455078,-1.3515052795410156,1.9331270456314087,-0.05061562359333038,2314
-0.5101332664489746,0.8523474931716919,12.186555862426758,-1.9069463014602661,2.560912609100342,-0.27151304483413696,2326
-1.2930372953414917,-0.11969839036464691,9.16507339477539,-2.1575543880462646,2.4152908325195312,-0.46003520488739014,2338
-2.2602946758270264,-1.513123869895935,4.987192153930664,-1.3632296323776245,1.913408875465393,-0.7057136297225952,2350
-3.225158214569092,-3.0621721744537354,1.8962777853012085,-0.33055436611175537,0.16967841982841492,-0.3060199022293091,2362
-3.3185319900512695,-1.8770424127578735,2.712700605392456,0.983238935470581,-1.4654685258865356,-0.35238438844680786,2374
-2.818143844604492,-1.9273208379745483,2.8994483947753906,2.231349229812622,-3.241973876953125,-0.4698943495750427,2386
-1.273883581161499,-1.8938018083572388,3.60094952583313,3.6956937313079834,-3.7457213401794434,-0.6658774614334106,2398
19.21270179748535,19.78270149230957,20.632701873779297,-3.7283506393432617,1.1498606204986572,0.26154518127441406,2410
8.956541061401367,-2.1116740703582764,14.235992431640625,0.9108943343162537,-0.6699447631835938,0.30764317512512207,2422
0.7061212062835693,-1.2258195877075195,11.099588394165039,2.439589738845825,0.7488346099853516,0.45739510655403137,2434
2.1163058280944824,1.5323007106781006,10.501039505004883,1.8110045194625854,0.26667076349258423,0.7591638565063477,2446
2.504166603088379,1.9273439645767212,11.207328796386719,-1.0373460054397583,0.784673810005188,1.36110258102417,2458
0.5720459222793579,2.430126428604126,12.67497444152832,-3.328523635864258,1.5352985858917236,1.6591408252716064,2470
7.785775661468506,-4.326310634613037,-9.92868423461914,-0.20864778757095337,-1.0268713235855103,1.3802878856658936,2482
0.3541735112667084,1.1252864599227905,10.13711929321289,-0.37212249636650085,1.092970848083496,-0.013177633285522461,2494
0.4140285551548004,0.9959995746612549,14.046852111816406,-1.2730320692062378,1.8297396898269653,-0.043021440505981445,2506
-0.2515594959259033,0.7134838104248047,12.414005279541016,-1.9082787036895752,2.3273582458496094,-0.12762326002120972,2518
-1.130231499671936,-0.095756396651268,9.442802429199219,-2.125978469848633,2.346676826477051,-0.3304012417793274,2530
-2.291419267654419,-1.4676339626312256,4.9991631507873535,-1.451162338256836,1.8683767318725586,-0.5349111557006836,2542
-3.3376855850219727,-2.02787709236145,2.7677671909332275,-0.3348177671432495,0.3478085696697235,-0.6793338656425476,2554
-3.2347350120544434,-2.1356160640716553,2.07584285736084,0.951796293258667,-1.6018973588943481,-0.2929632365703583,2566
-2.9234886169433594,-2.0206944942474365,2.8611412048339844,2.3131532669067383,-3.2591605186462402,-0.36250996589660645,2578
-1.1900866031646729,-1.678323745727539,3.81642746925354,3.706751823425293,-3.7457213401794434,-0.5611577033996582,2590
19.21270179748535,19.78270149230957,20.632701873779297,-3.3943400382995605,-0.4182710647583008,-0.039557427167892456,2602
9.437775611877441,-3.5218589305877686,14.643007278442383,1.029603362083435,-0.8550031185150146,0.06902603060007095,2614
1.896039366722107,-0.8882371783256531,10.920024871826172,2.222689151763916,0.6834180951118469,0.33615463972091675,2626
2.2001030445098877,1.2066892385482788,10.745246887207031,1.7390596866607666,0.21897399425506592,0.5302726030349731,2638
2.042085647583008,2.073390483856201,11.145078659057617,-0.860414981842041,0.5036891102790833,1.1072970628738403,2650
1.364526629447937,1.9393149614334106,12.394851684570312,-3.313335418701172,1.3716907501220703,1.4530320167541504,2662
4.778658390045166,-3.9576034545898438,-6.634263038635254,0.39702144265174866,0.08054667711257935,1.1155574321746826,2674
-0.15579143166542053,1.0271241664886475,10.37175178527832,-0.15269066393375397,1.141067385673523,-0.11030319333076477,2686
