accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.388029009103775,-0.06702595949172974,9.904882431030273,-0.0017396630719304085,-0.0012573003768920898,0.02652527391910553,244
-0.31859713792800903,-0.07181437313556671,9.912065505981445,0.002124043181538582,0.0030061006546020508,0.02399386465549469,256
-0.2802899181842804,-0.043083950877189636,9.979103088378906,0.0002588052302598953,0.0024732351303100586,0.02519296109676361,268
-0.28747251629829407,0.016771093010902405,9.914459228515625,-0.0013399692252278328,0.0035390853881835938,0.02332770824432373,280
-0.328173965215683,-0.0742085725069046,9.936006546020508,-0.0013399692252278328,0.0032725930213928223,0.028124049305915833,292
-0.31141453981399536,-0.059843361377716064,9.928825378417969,0.0025237370282411575,-0.0009908080101013184,0.026258796453475952,304
-0.26831889152526855,0.016771093010902405,9.912065505981445,0.0013246554881334305,0.0028728842735290527,0.024127110838890076,316
-0.38324058055877686,-0.0981505960226059,9.962343215942383,-7.657334208488464e-06,-0.0037887096405029297,0.026125580072402954,328
-0.3449333608150482,-0.038295552134513855,9.849815368652344,0.0035895872861146927,-0.0001913905143737793,0.027724355459213257,340
-0.31141453981399536,-0.023930341005325317,9.9407958984375,0.000658499076962471,0.002339959144592285,0.025592640042304993,352
-0.2850783169269562,-0.026324540376663208,9.993467330932617,0.0025237370282411575,0.00127410888671875,0.026125580072402954,364
-0.3736637830734253,-0.12209261953830719,9.916852951049805,-0.0016064317896962166,7.50422477722168e-05,0.02572588622570038,376
-0.2755015194416046,-0.12448681890964508,9.88572883605957,-0.00014088768512010574,0.002073526382446289,0.02692495286464691,388
-0.3066261410713196,-0.08378536999225616,9.964736938476562,0.00012557487934827805,0.0028728842735290527,0.021595701575279236,400
-0.28986674547195435,0.04310731589794159,9.993467330932617,0.0009249616414308548,0.002206742763519287,0.022928014397621155,412
-0.36169278621673584,-0.03350713849067688,9.916852951049805,0.0010581929236650467,0.00047475099563598633,0.027724355459213257,424
-0.3257797360420227,-0.08139117062091827,9.907276153564453,-0.00014088768512010574,0.0008744597434997559,0.023460954427719116,436
-0.28747251629829407,-0.07181437313556671,9.900094985961914,-0.0006738128140568733,-0.0009908080101013184,0.02652527391910553,448
-0.2994435429573059,-0.038295552134513855,10.031774520874023,0.0017243493348360062,-0.004188358783721924,0.02439357340335846,460
-0.2563478946685791,-0.05266076326370239,9.988679885864258,-0.0037381313741207123,0.002339959144592285,0.024127110838890076,472
-0.328173965215683,-0.021536126732826233,9.897699356079102,0.00012557487934827805,0.00380551815032959,0.022928014397621155,484
-0.2611362934112549,-0.0287187397480011,9.890518188476562,0.0003920365124940872,7.50422477722168e-05,0.02399386465549469,496
-0.30902034044265747,-0.0742085725069046,10.022197723388672,-0.001206737942993641,0.0032725930213928223,0.02466002106666565,508
-0.3066261410713196,-0.026324540376663208,9.928825378417969,-0.001206737942993641,0.004604935646057129,0.02759110927581787,520
-0.33296236395835876,-0.040689751505851746,9.991073608398438,0.0009249616414308548,-0.0011240839958190918,0.029056653380393982,532
-0.2563478946685791,-0.05026654899120331,9.900094985961914,-0.0005405815318226814,0.002073526382446289,0.023594170808792114,544
-0.2802899181842804,-0.08139117062091827,9.88333511352539,-0.0009402753785252571,0.0007412433624267578,0.02172894775867462,556
-0.3257797360420227,-0.040689751505851746,9.986286163330078,0.0010581929236650467,0.004604935646057129,0.028523743152618408,568
-0.2755015194416046,-0.05026654899120331,9.904882431030273,-0.0018728943541646004,0.001807093620300293,0.023594170808792114,580
-0.297049343585968,-0.10533319413661957,10.06768798828125,-0.00027411896735429764,-0.0029892921447753906,0.022528335452079773,592
-0.3209913372993469,-0.00956512987613678,9.912065505981445,-0.0020061256363987923,-0.0009908080101013184,0.02532617747783661,604
-0.3305681645870209,-0.07899697124958038,9.99586296081543,-0.0024058190174400806,-0.002456367015838623,0.027324646711349487,616
-0.388029009103775,-0.0287187397480011,9.979103088378906,-0.002139356918632984,-0.001790165901184082,0.02532617747783661,628
-0.297049343585968,-0.09096799790859222,9.88333511352539,-0.0006738128140568733,0.002339959144592285,0.022794798016548157,640
-0.2778957188129425,-0.09336219727993011,9.936006546020508,0.0010581929236650467,0.0035390853881835938,0.024793267250061035,652
-0.328173965215683,-0.05505496263504028,9.854604721069336,-0.0006738128140568733,0.0007412433624267578,0.02652527391910553,664
-0.349721759557724,-0.05026654899120331,9.976709365844727,-0.0013399692252278328,0.004071950912475586,0.026392042636871338,676
-0.2802899181842804,-0.038295552134513855,9.933612823486328,0.0002588052302598953,0.0052710771560668945,0.023860648274421692,688
-0.2802899181842804,-0.062237560749053955,9.924036026000977,-0.0020061256363987923,0.001140892505645752,0.02519296109676361,700
-0.3257797360420227,-0.09336219727993011,9.983890533447266,-0.00014088768512010574,0.001007676124572754,0.02505972981452942,712
-0.3209913372993469,-0.09336219727993011,9.864181518554688,-0.00027411896735429764,7.50422477722168e-05,0.02599233388900757,724
-0.35451018810272217,-0.040689751505851746,9.9407958984375,0.00199081189930439,-0.001656949520111084,0.02785758674144745,736
-0.26831889152526855,-0.002382516860961914,9.99825668334961,-0.0009402753785252571,-0.00032466650009155273,0.02585911750793457,748
-0.30902034044265747,-0.11251579225063324,9.950372695922852,-0.00040735118091106415,-0.001656949520111084,0.023594170808792114,760
-0.3305681645870209,-0.06702595949172974,9.88572883605957,-0.003071974962949753,0.0026064515113830566,0.026658490300178528,772
-0.3305681645870209,-0.062237560749053955,9.912065505981445,-0.002139356918632984,0.0026064515113830566,0.02652527391910553,784
-0.3233855366706848,-0.0287187397480011,9.909671783447266,-0.00027411896735429764,0.002339959144592285,0.02505972981452942,796
-0.3712695837020874,-0.023930341005325317,9.902488708496094,-0.00027411896735429764,0.0008744597434997559,0.02466002106666565,808
-0.3473275601863861,-0.0981505960226059,9.957555770874023,-0.00040735118091106415,0.0003414750099182129,0.02532617747783661,820
-0.3712695837020874,-0.043083950877189636,9.993467330932617,-0.00040735118091106415,0.0030061006546020508,0.023594170808792114,832
-0.3305681645870209,-0.057449162006378174,9.904882431030273,0.0023905057460069656,-0.0007243156433105469,0.024926483631134033,844
-0.31859713792800903,-0.07899697124958038,10.022197723388672,0.0029234299436211586,0.0026064515113830566,0.026658490300178528,856
-0.3257797360420227,-0.057449162006378174,9.931219100952148,0.003456355072557926,-0.0011240839958190918,0.024926483631134033,868
-0.2778957188129425,-0.05266076326370239,9.986286163330078,0.0025237370282411575,-0.0011240839958190918,0.02692495286464691,880
-0.2802899181842804,-0.040689751505851746,9.88812255859375,0.0010581929236650467,0.0007412433624267578,0.025592640042304993,892
-0.297049343585968,-0.04547815024852753,9.88812255859375,-0.002139356918632984,-0.0012573003768920898,0.02466002106666565,904
-0.2731073200702667,-0.0742085725069046,9.957555770874023,-0.005736600141972303,0.009934186935424805,0.024260327219963074,916
-0.28747251629829407,0.0071942806243896484,10.031774520874023,-0.0026722815819084644,0.002073526382446289,0.023860648274421692,928
-0.3042319416999817,-0.043083950877189636,9.912065505981445,0.003456355072557926,0.0016738176345825195,0.023194491863250732,940
-0.297049343585968,-0.01195932924747467,10.015016555786133,0.001857580617070198,-0.0012573003768920898,0.02452680468559265,952
-0.3425391614437103,-0.07181437313556671,10.055717468261719,-0.0014732005074620247,-0.002323150634765625,0.026791736483573914,964
-0.3425391614437103,-0.09096799790859222,9.950372695922852,0.0035895872861146927,0.00380551815032959,0.026392042636871338,976
-0.33535656332969666,-0.07899697124958038,9.900094985961914,-0.00014088768512010574,-0.0001913905143737793,0.028124049305915833,988
-0.3425391614437103,-0.0287187397480011,9.964736938476562,-0.001073506660759449,0.0031393766403198242,0.022794798016548157,1000
-0.30902034044265747,-0.023930341005325317,10.003044128417969,0.00012557487934827805,-0.0005910992622375488,0.02399386465549469,1012
-0.2850783169269562,-0.05026654899120331,9.983890533447266,-0.0009402753785252571,-0.0011240839958190918,0.02572588622570038,1024
-0.3042319416999817,-0.0287187397480011,9.933612823486328,0.0014578867703676224,-0.0004578828811645508,0.02585911750793457,1036
-0.29226094484329224,-0.004776716232299805,9.986286163330078,-0.0016064317896962166,0.00127410888671875,0.02572588622570038,1048
-0.08635959029197693,0.10535655915737152,10.141908645629883,-0.006269524805247784,-0.002456367015838623,0.029989272356033325,1060
-0.35690438747406006,-0.03111293911933899,9.981496810913086,-0.0025390502996742725,-0.005254209041595459,0.022128641605377197,1072
-0.2300116866827011,-0.06702595949172974,10.007833480834961,0.0027901995927095413,0.0051378607749938965,0.02505972981452942,1084
-0.3209913372993469,-0.05505496263504028,9.950372695922852,0.0010581929236650467,0.005004584789276123,0.02532617747783661,1096
-0.31380873918533325,-0.0287187397480011,9.914459228515625,-0.003471669275313616,0.0030061006546020508,0.027324646711349487,1108
-0.3521159887313843,-0.08378536999225616,9.957555770874023,0.0013246554881334305,0.001007676124572754,0.024127110838890076,1120
-0.28747251629829407,-0.00956512987613678,9.976709365844727,-0.0009402753785252571,0.005804002285003662,0.022794798016548157,1132
-0.2731073200702667,-0.01674772799015045,9.979103088378906,-0.003471669275313616,0.004071950912475586,0.02439357340335846,1144
-0.3257797360420227,-0.08617956936359406,9.88333511352539,0.0002588052302598953,-0.0036554336547851562,0.02572588622570038,1156
-0.3305681645870209,-0.07899697124958038,9.914459228515625,-0.00014088768512010574,0.001540541648864746,0.026658490300178528,1168
-0.3449333608150482,-0.03111293911933899,9.967132568359375,0.0009249616414308548,0.001407325267791748,0.02239510416984558,1180
-0.2731073200702667,-0.007170930504798889,9.931219100952148,-0.00027411896735429764,0.00127410888671875,0.02439357340335846,1192
-0.349721759557724,-0.08617956936359406,9.959949493408203,0.002124043181538582,0.00047475099563598633,0.02719143033027649,1204
-0.2850783169269562,-0.06463176012039185,10.022197723388672,-0.0032052062451839447,0.001407325267791748,0.024926483631134033,1216
-0.3425391614437103,-0.04547815024852753,9.847421646118164,0.0010581929236650467,0.001807093620300293,0.024260327219963074,1228
-0.21804067492485046,-0.7493734359741211,8.992691040039062,0.0030566612258553505,0.011266469955444336,0.02652527391910553,1240
-0.5101332664489746,-0.2130722552537918,9.572088241577148,-0.0029387441463768482,0.00380551815032959,0.02332770824432373,1252
-0.328173965215683,0.0071942806243896484,10.082054138183594,-0.0005405815318226814,0.0027396678924560547,0.02505972981452942,1264
-0.2994435429573059,-0.07660277187824249,9.88812255859375,0.0007917303591966629,0.0008744597434997559,0.02572588622570038,1276
-0.34014496207237244,-0.057449162006378174,9.94558334350586,-0.00040735118091106415,0.004471719264984131,0.023860648274421692,1288
-0.2563478946685791,-0.014353528618812561,10.01022720336914,0.0027901995927095413,-0.0021898746490478516,0.02785758674144745,1300
-0.2802899181842804,-0.021536126732826233,9.895305633544922,-0.0016064317896962166,-5.817413330078125e-05,0.029189899563789368,1312
-0.28986674547195435,-0.03590133786201477,9.88333511352539,-0.0014732005074620247,-0.002856016159057617,0.0237274169921875,1324
-0.30902034044265747,-0.07899697124958038,9.914459228515625,-0.0005405815318226814,0.004071950912475586,0.02585911750793457,1336
-0.2731073200702667,-0.03350713849067688,9.959949493408203,-0.00014088768512010574,0.004738152027130127,0.026392042636871338,1348
-0.29226094484329224,-0.059843361377716064,9.914459228515625,-0.0017396630719304085,0.004738152027130127,0.024793267250061035,1360
-0.28747251629829407,-0.043083950877189636,10.007833480834961,0.0011914242058992386,0.0032725930213928223,0.024926483631134033,1372
-0.2946551442146301,-0.04787234961986542,9.907276153564453,0.0013246554881334305,-0.0004578828811645508,0.02519296109676361,1384
-0.31620293855667114,-0.043083950877189636,9.9407958984375,0.000658499076962471,0.00047475099563598633,0.026791736483573914,1396
-0.31380873918533325,-0.062237560749053955,10.007833480834961,0.0005252687260508537,0.001940310001373291,0.02452680468559265,1408
-0.31620293855667114,-0.08378536999225616,9.897699356079102,0.003189893439412117,0.0003414750099182129,0.028390511870384216,1420
-0.45027825236320496,0.10535655915737152,10.417242050170898,-0.0038713631220161915,-0.01338130235671997,0.02332770824432373,1432
-0.297049343585968,0.05028991401195526,10.007833480834961,0.0027901995927095413,0.0084686279296875,0.026258796453475952,1444
-0.31141453981399536,-0.06942017376422882,10.036563873291016,0.0005252687260508537,-5.817413330078125e-05,0.025592640042304993,1456
-0.3736637830734253,-0.06942017376422882,9.955160140991211,-0.0013399692252278328,0.0031393766403198242,0.023860648274421692,1468
-0.3233855366706848,-0.040689751505851746,9.856998443603516,0.0033231237903237343,0.001007676124572754,0.025459423661231995,1480
-0.38324058055877686,-0.038295552134513855,9.878545761108398,-0.00014088768512010574,0.0031393766403198242,0.024260327219963074,1492
-0.31380873918533325,-0.06942017376422882,9.914459228515625,0.0011914242058992386,0.0032725930213928223,0.028124049305915833,1504
-0.28986674547195435,-0.08378536999225616,9.821084976196289,-0.00014088768512010574,0.0052710771560668945,0.02266155183315277,1516
-0.3257797360420227,-0.059843361377716064,9.88572883605957,0.000658499076962471,-0.003522157669067383,0.024793267250061035,1528
-0.35451018810272217,-0.05505496263504028,10.015016555786133,-0.0020061256363987923,0.001007676124572754,0.026258796453475952,1540
-0.2563478946685791,-0.0742085725069046,9.880941390991211,-0.003471669275313616,-0.0004578828811645508,0.02585911750793457,1552
-0.31620293855667114,-0.08139117062091827,9.864181518554688,0.0007917303591966629,0.001140892505645752,0.022261857986450195,1564
-0.31380873918533325,0.028742104768753052,9.986286163330078,-0.001206737942993641,0.0028728842735290527,0.024926483631134033,1576
-0.2850783169269562,-0.06702595949172974,9.919248580932617,-0.00027411896735429764,0.002206742763519287,0.026125580072402954,1588
-0.2755015194416046,-0.07181437313556671,9.993467330932617,0.001857580617070198,0.0034058690071105957,0.024926483631134033,1600
-0.38084638118743896,-0.4237620234489441,9.27520751953125,0.010784072801470757,-0.011116385459899902,0.025459423661231995,1612
-0.2778957188129425,-0.021536126732826233,9.926429748535156,0.004655436612665653,-0.009117960929870605,0.02519296109676361,1624
-0.38324058055877686,-0.12927521765232086,9.969526290893555,-0.0013399692252278328,0.001407325267791748,0.02505972981452942,1636
-0.2755015194416046,-0.0742085725069046,9.859392166137695,0.0029234299436211586,0.00633692741394043,0.023194491863250732,1648
-0.31620293855667114,-0.0981505960226059,9.952766418457031,-0.001073506660759449,0.002073526382446289,0.028523743152618408,1660
-0.26831889152526855,-0.0981505960226059,9.988679885864258,-0.0006738128140568733,0.00047475099563598633,0.02399386465549469,1672
-0.30902034044265747,-0.08378536999225616,9.88333511352539,-0.00014088768512010574,0.00020825862884521484,0.02519296109676361,1684
-0.3449333608150482,-0.023930341005325317,9.904882431030273,0.0002588052302598953,0.0008744597434997559,0.024260327219963074,1696
-0.2778957188129425,-0.04547815024852753,9.988679885864258,-0.0009402753785252571,0.003672301769256592,0.02785758674144745,1708
-0.3760579824447632,-0.04787234961986542,9.924036026000977,0.0003920365124940872,-0.002456367015838623,0.026658490300178528,1720
-0.31141453981399536,-0.014353528618812561,9.864181518554688,-0.001073506660759449,-0.0009908080101013184,0.02466002106666565,1732
-0.3449333608150482,-0.12927521765232086,9.933612823486328,-0.001206737942993641,0.001140892505645752,0.02439357340335846,1744
-0.35451018810272217,-0.057449162006378174,9.983890533447266,-0.0006738128140568733,0.001140892505645752,0.026392042636871338,1756
-0.27071312069892883,-0.04787234961986542,10.038957595825195,0.002124043181538582,-0.0001913905143737793,0.024127110838890076,1768
-0.31620293855667114,-0.040689751505851746,9.967132568359375,-0.0016064317896962166,-0.0009908080101013184,0.02519296109676361,1780
-0.24677109718322754,-0.03350713849067688,9.81869125366211,-0.00040735118091106415,0.004205167293548584,0.023594170808792114,1792
-0.1869160532951355,0.023953691124916077,10.153879165649414,-0.005869831424206495,0.008202135562896729,0.02652527391910553,1804
-0.3976058065891266,-0.026324540376663208,9.926429748535156,-0.00014088768512010574,0.002206742763519287,0.022794798016548157,1816
-0.297049343585968,-0.059843361377716064,9.852210998535156,0.0011914242058992386,0.002339959144592285,0.02332770824432373,1828
-0.3425391614437103,-0.03111293911933899,9.924036026000977,-0.0036049000918865204,-0.001523733139038086,0.026258796453475952,1840
-0.3305681645870209,-0.04547815024852753,9.957555770874023,0.0005252687260508537,0.001940310001373291,0.024260327219963074,1852
-0.3664811849594116,-0.057449162006378174,9.861787796020508,0.0010581929236650467,-0.00032466650009155273,0.02505972981452942,1864
-0.31141453981399536,-0.026324540376663208,9.93840217590332,0.00012557487934827805,-0.00032466650009155273,0.02532617747783661,1876
-0.2755015194416046,-0.04787234961986542,9.914459228515625,0.0033231237903237343,0.001407325267791748,0.02599233388900757,1888
-0.31859713792800903,-0.0981505960226059,9.969526290893555,0.002656967379152775,0.001807093620300293,0.0237274169921875,1900
-0.31380873918533325,-0.09336219727993011,9.914459228515625,0.0007917303591966629,0.001807093620300293,0.02306126058101654,1912
-0.3042319416999817,-0.07181437313556671,9.969526290893555,-0.0013399692252278328,0.00127410888671875,0.027058199048042297,1924
-0.328173965215683,-0.11012159287929535,10.005439758300781,0.00012557487934827805,-0.0013905167579650879,0.025592640042304993,1936
-0.28986674547195435,-0.019141927361488342,9.94318962097168,-0.001073506660759449,0.0030061006546020508,0.023194491863250732,1948
-0.26592469215393066,-0.03111293911933899,9.976709365844727,0.0003920365124940872,0.001540541648864746,0.02585911750793457,1960
-0.10072478652000427,0.031136304140090942,9.957555770874023,-0.01119908131659031,0.006203711032867432,0.02759110927581787,1972
-0.35451018810272217,-0.17476503551006317,9.88572883605957,-0.003338437993079424,0.0031393766403198242,0.02585911750793457,1984
-0.33535656332969666,0.004800081253051758,10.046140670776367,0.0027901995927095413,0.0003414750099182129,0.025459423661231995,1996
-0.2515594959259033,0.011982694268226624,9.991073608398438,-0.0008070440962910652,0.0008744597434997559,0.026658490300178528,2008
-0.3760579824447632,-0.01674772799015045,9.981496810913086,0.0010581929236650467,0.003672301769256592,0.02719143033027649,2020
-0.2539536952972412,-0.019141927361488342,9.895305633544922,-0.00027411896735429764,0.00020825862884521484,0.02452680468559265,2032
-0.3018377423286438,-0.043083950877189636,9.933612823486328,-0.001073506660759449,0.0031393766403198242,0.02652527391910553,2044
-0.3209913372993469,-0.004776716232299805,9.967132568359375,-0.0028055128641426563,7.50422477722168e-05,0.026791736483573914,2056
-0.2539536952972412,-0.01195932924747467,9.9407958984375,-7.657334208488464e-06,0.0003414750099182129,0.025592640042304993,2068
-0.33535656332969666,0.028742104768753052,9.876152038574219,0.0013246554881334305,0.0003414750099182129,0.02332770824432373,2080
-0.3688753843307495,-0.059843361377716064,9.909671783447266,-0.0029387441463768482,0.00127410888671875,0.02599233388900757,2092
-0.2802899181842804,-0.021536126732826233,9.967132568359375,0.002124043181538582,0.001407325267791748,0.026791736483573914,2104
-0.34014496207237244,-0.026324540376663208,10.01022720336914,0.0011914242058992386,-0.00032466650009155273,0.02199539542198181,2116
-0.3257797360420227,-0.0742085725069046,9.931219100952148,0.0002588052302598953,0.002206742763519287,0.02452680468559265,2128
-0.33296236395835876,-0.062237560749053955,9.900094985961914,0.000658499076962471,0.0026064515113830566,0.026125580072402954,2140
-0.42633622884750366,0.14126957952976227,10.18979263305664,-0.010266462340950966,-0.0013905167579650879,0.02399386465549469,2152
-0.3066261410713196,-0.07899697124958038,9.976709365844727,0.0035895872861146927,0.002339959144592285,0.026791736483573914,2164
-0.2994435429573059,-0.062237560749053955,10.141908645629883,-0.0038713631220161915,0.005670726299285889,0.02199539542198181,2176
-0.2348000854253769,-0.026324540376663208,9.974313735961914,-0.0017396630719304085,0.004338443279266357,0.02572588622570038,2188
-0.31620293855667114,-0.059843361377716064,9.983890533447266,0.004255743697285652,0.004471719264984131,0.02719143033027649,2200
-0.3305681645870209,-0.04547815024852753,9.909671783447266,0.0027901995927095413,7.50422477722168e-05,0.02585911750793457,2212
-0.328173965215683,-0.03111293911933899,9.967132568359375,-0.0032052062451839447,0.0007412433624267578,0.026125580072402954,2224
-0.31859713792800903,-0.13166941702365875,9.947978973388672,0.0005252687260508537,0.0003414750099182129,0.024926483631134033,2236
-0.28986674547195435,-0.0742085725069046,9.81629753112793,-0.001206737942993641,0.001140892505645752,0.026125580072402954,2248
-0.31380873918533325,-0.0742085725069046,10.01262092590332,-0.0037381313741207123,-0.0007243156433105469,0.024926483631134033,2260
-0.297049343585968,0.019165292382240295,9.983890533447266,0.0013246554881334305,0.001407325267791748,0.02585911750793457,2272
-0.3209913372993469,-0.040689751505851746,9.907276153564453,0.0015911189839243889,0.0026064515113830566,0.025459423661231995,2284
-0.30902034044265747,-0.002382516860961914,9.955160140991211,-0.0046707503497600555,0.001540541648864746,0.02759110927581787,2296
-0.328173965215683,0.02634790539741516,9.892911911010742,0.0007917303591966629,0.00020825862884521484,0.02466002106666565,2308
-0.3257797360420227,-0.021536126732826233,9.955160140991211,-0.0006738128140568733,0.00047475099563598633,0.02532617747783661,2320
-0.33535656332969666,-0.0742085725069046,9.933612823486328,0.0029234299436211586,-0.0007243156433105469,0.024260327219963074,2332
-0.3018377423286438,-0.08857376873493195,9.868968963623047,0.0015911189839243889,-0.0032557249069213867,0.02692495286464691,2344
-0.258742094039917,-0.06942017376422882,9.94558334350586,-0.0017396630719304085,0.004738152027130127,0.02652527391910553,2356
-0.2994435429573059,-0.05266076326370239,9.854604721069336,0.0029234299436211586,-0.0031225085258483887,0.027724355459213257,2368
-0.29226094484329224,-0.040689751505851746,10.003044128417969,-0.0008070440962910652,0.01139974594116211,0.023460954427719116,2380
-0.3952116072177887,-0.059843361377716064,10.015016555786133,-0.00427105650305748,-0.0012573003768920898,0.026658490300178528,2392
-0.2850783169269562,-0.04787234961986542,9.988679885864258,-0.0006738128140568733,0.001007676124572754,0.02399386465549469,2404
-0.35690438747406006,-0.062237560749053955,9.967132568359375,0.0025237370282411575,-0.0021898746490478516,0.02452680468559265,2416
-0.2755015194416046,-0.12688101828098297,9.959949493408203,0.0003920365124940872,0.0031393766403198242,0.027724355459213257,2429
-0.3018377423286438,-0.043083950877189636,9.94318962097168,0.0027901995927095413,0.005404293537139893,0.027457892894744873,2441
-0.3042319416999817,-0.09336219727993011,10.034170150756836,-0.0026722815819084644,0.0030061006546020508,0.02466002106666565,2453
-0.3952116072177887,-0.05505496263504028,10.024593353271484,-0.00027411896735429764,0.001007676124572754,0.02439357340335846,2465
-0.2946551442146301,-0.01195932924747467,10.003044128417969,-0.00027411896735429764,0.001007676124572754,0.02572588622570038,2477
-0.2826841175556183,1.1682510375976562e-05,9.904882431030273,-0.00014088768512010574,0.0027396678924560547,0.02505972981452942,2489
-0.2826841175556183,-0.05505496263504028,9.94318962097168,-0.0005405815318226814,0.001940310001373291,0.02452680468559265,2501
-0.4000000059604645,-0.05266076326370239,9.94318962097168,0.003189893439412117,0.001140892505645752,0.023594170808792114,2513
-0.4885854721069336,0.4094201922416687,10.635114669799805,-0.001073506660759449,-0.012315452098846436,0.02332770824432373,2525
-0.24437689781188965,-0.06942017376422882,9.845027923583984,0.003989280201494694,-0.0021898746490478516,0.022928014397621155,2537
-0.30902034044265747,-0.03590133786201477,10.005439758300781,-0.0022725877352058887,0.007136344909667969,0.027457892894744873,2549
-0.3521159887313843,-0.002382516860961914,10.036563873291016,-0.0020061256363987923,0.005404293537139893,0.024793267250061035,2561
-0.27071312069892883,-0.05026654899120331,9.94318962097168,0.0014578867703676224,0.0030061006546020508,0.02652527391910553,2573
-0.3018377423286438,1.1682510375976562e-05,9.933612823486328,0.002124043181538582,-0.00445479154586792,0.023594170808792114,2585
-0.3521159887313843,-0.057449162006378174,9.845027923583984,0.0003920365124940872,7.50422477722168e-05,0.02652527391910553,2597
-0.31620293855667114,-0.026324540376663208,10.005439758300781,-0.0014732005074620247,0.0024732351303100586,0.022128641605377197,2609
-0.3473275601863861,-0.038295552134513855,9.914459228515625,0.0007917303591966629,7.50422477722168e-05,0.02439357340335846,2621
-0.29226094484329224,-0.062237560749053955,9.914459228515625,-0.0014732005074620247,-0.00032466650009155273,0.026791736483573914,2633
-0.31380873918533325,-0.07181437313556671,9.9407958984375,0.0025237370282411575,-0.001790165901184082,0.024260327219963074,2645
-0.3305681645870209,-0.007170930504798889,9.928825378417969,0.0013246554881334305,0.00380551815032959,0.029189899563789368,2657
