accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-5.533168315887451,-0.7110661864280701,8.398929595947266,-0.8609479069709778,-0.06747317314147949,1.8152878284454346,1008
-5.846808910369873,-1.0103415250778198,8.152326583862305,-0.975260317325592,0.3367503881454468,2.1157243251800537,1021
-5.688791751861572,0.24422025680541992,7.2760491371154785,-0.8268406987190247,0.23989129066467285,2.071624755859375,1034
-6.023979663848877,0.05268412083387375,6.380617618560791,-0.6873476505279541,-0.008318543434143066,2.05377197265625,1047
-5.291354179382324,-0.04547815024852753,6.536240577697754,-0.40649616718292236,-0.28250837326049805,1.767324686050415,1060
-4.891522407531738,-0.3998199701309204,7.192252159118652,-0.31096935272216797,-0.7598758935928345,1.6715314388275146,1073
-4.230722904205322,-1.2808862924575806,8.049375534057617,-0.6917442679405212,-0.8705910444259644,1.606781005859375,1086
-4.360009670257568,-1.8171874284744263,8.355834007263184,-1.1779050827026367,-0.8374165296554565,1.8966922760009766,1099
-4.977713584899902,-1.21384859085083,7.967973232269287,-2.1488943099975586,-0.6472955942153931,2.054171562194824,1112
-4.826879024505615,-1.1539936065673828,6.335127830505371,-2.4911653995513916,-0.3343353867530823,2.373260498046875,1125
-4.941800594329834,-1.5322774648666382,4.544264793395996,-2.432410478591919,-0.7024533748626709,2.5958898067474365,1138
-7.233051776885986,-2.123645067214966,4.771714210510254,-1.4049311876296997,-1.8245266675949097,1.5023276805877686,1151
-6.653655052185059,-3.3398995399475098,7.089301109313965,-0.7738146781921387,-1.7063504457473755,0.2066539078950882,1164
-4.498873233795166,-2.959221601486206,11.463508605957031,-1.3140673637390137,-1.6495939493179321,0.23902909457683563,1177
-5.583446979522705,-3.287227153778076,10.49625015258789,-1.4282466173171997,-1.5219587087631226,0.3496110439300537,1190
-5.281777381896973,-2.6431868076324463,8.42765998840332,-1.6861822605133057,-1.2359111309051514,0.25048696994781494,1203
-5.035174369812012,-2.1044914722442627,7.110848903656006,-1.5638759136199951,-1.3566186428070068,0.3023139238357544,1216
-6.091017723083496,-1.3072224855422974,6.1723222732543945,-0.2572771906852722,-1.9421700239181519,0.2887243330478668,1229
-4.333673477172852,-0.933726966381073,5.985574245452881,0.0005252687260508537,-2.019443988800049,0.10246706753969193,1242
-3.727940559387207,-1.237790584564209,5.2002763748168945,0.609125554561615,-2.2825756072998047,0.27819907665252686,1255
-3.5890767574310303,-0.9217559695243835,6.442866802215576,1.342030644416809,-2.4052815437316895,0.473116397857666,1268
-4.642525672912598,-0.10533319413661957,8.236124038696289,1.6104916334152222,-2.451246738433838,0.18160642683506012,1281
-4.501267433166504,-1.5825556516647339,11.255212783813477,1.2722175121307373,-2.2152938842773438,-0.046485453844070435,1294
-2.6936452388763428,-0.9959762692451477,14.456260681152344,0.6677473187446594,-1.0102174282073975,0.35107657313346863,1307
-5.475707530975342,-1.3000398874282837,14.006149291992188,0.10124808549880981,0.33235374093055725,0.7660918831825256,1320
-3.5603463649749756,0.1556347906589508,12.083606719970703,-0.10152985900640488,1.1120229959487915,0.6810903549194336,1333
-4.3121256828308105,-0.15082301199436188,10.577653884887695,-0.22343645989894867,1.3009448051452637,0.5350688695907593,1346
-3.5866825580596924,-0.39503157138824463,9.672645568847656,-0.5486539006233215,1.1220152378082275,0.4492679834365845,1359
-4.304943084716797,-2.451650857925415,9.739683151245117,-0.7495666146278381,0.5031561851501465,0.5824992656707764,1372
-3.687238931655884,-2.6192448139190674,9.904882431030273,-0.7483675479888916,0.3976370692253113,0.43181467056274414,1385
-3.2036101818084717,-1.7405730485916138,9.660673141479492,-1.1030290126800537,0.2113797962665558,0.4968315362930298,1398
-4.230722904205322,-1.359894871711731,9.83305549621582,-1.494995355606079,-0.11103981733322144,0.22210872173309326,1411
-3.771036148071289,-1.5227006673812866,10.30232048034668,-1.6929770708084106,-0.32487595081329346,-0.25552529096603394,1424
-2.664914846420288,-2.76289701461792,9.514627456665039,-1.6207656860351562,-0.49514544010162354,-0.21475651860237122,1437
-3.395146369934082,-2.9304912090301514,9.677433013916016,-1.173641562461853,-0.7309647798538208,-0.1755865514278412,1450
-2.6768858432769775,-2.959221601486206,9.83066177368164,-0.8470919132232666,-0.6670137643814087,-0.2250153124332428,1463
-1.4342950582504272,-3.1220271587371826,8.578495025634766,-0.722387433052063,-0.6700780391693115,0.026392042636871338,1476
-2.4853498935699463,-3.2393431663513184,8.767637252807617,-0.2905849814414978,-1.2495007514953613,0.22344103455543518,1489
-2.846874237060547,-3.4165141582489014,10.728487014770508,-0.1027289479970932,-2.199306011199951,-0.09378254413604736,1502
-2.384793281555176,-3.7253661155700684,12.488225936889648,-0.08714088797569275,-2.571687698364258,-0.3501194715499878,1515
-2.782230854034424,-3.8809890747070312,13.371686935424805,-0.1488269567489624,-2.3888940811157227,-0.47615617513656616,1528
-1.089530110359192,-4.242513656616211,11.920801162719727,-0.3582664430141449,-1.8411809206008911,-0.45670443773269653,1541
0.14587798714637756,-3.536224126815796,8.702993392944336,-0.18759724497795105,-1.5765835046768188,-0.04355436563491821,1554
-0.684909999370575,-2.1547696590423584,7.817138671875,-0.07768146693706512,-1.829856038093567,-0.054479315876960754,1567
-0.4837970733642578,-1.7453614473342896,8.456390380859375,0.06700766086578369,-2.0896568298339844,-0.4471118450164795,1580
0.3206547200679779,-1.8483120203018188,9.710952758789062,0.11443797498941422,-2.3505234718322754,-0.3301347494125366,1593
0.7635819911956787,-2.0446364879608154,10.074871063232422,0.203702911734581,-2.0460901260375977,-0.2186202108860016,1606
0.7994951009750366,-2.319969654083252,8.870587348937988,0.20237059891223907,-1.8920751810073853,-0.09924504160881042,1619
0.7324573993682861,-3.1914591789245605,9.296754837036133,0.06873966008424759,-2.1021804809570312,-0.1557350754737854,1632
1.4579005241394043,-3.866623878479004,10.343021392822266,-0.25181469321250916,-2.1185684204101562,-0.22541502118110657,1645
1.5129672288894653,-3.7636733055114746,12.028539657592773,-0.7118621468544006,-1.849840521812439,-0.26018837094306946,1658
1.8433669805526733,-4.874582767486572,11.772359848022461,-0.8934563398361206,-1.2644226551055908,-0.21075958013534546,1671
1.697320818901062,-4.819516181945801,9.933612823486328,-0.7566278576850891,-0.6535574197769165,0.2266385853290558,1684
1.0293384790420532,-4.199418067932129,8.240912437438965,-0.5297350287437439,-0.555898904800415,0.4946998357772827,1697
0.9359645843505859,-2.849088191986084,8.26964282989502,-0.5760995745658875,-0.5674901008605957,0.6576416492462158,1710
0.39966335892677307,-2.293633460998535,8.442025184631348,-0.47924041748046875,-0.4975435733795166,0.9759310483932495,1723
-0.7734954357147217,-1.9321092367172241,9.866575241088867,-0.22676724195480347,-1.0146139860153198,0.9560796618461609,1736
3.876044273376465,-1.1827239990234375,10.812284469604492,0.7683369517326355,-1.2380428314208984,0.41689279675483704,1749
3.3134067058563232,-0.3136287331581116,9.495473861694336,1.3496248722076416,-0.34832465648651123,1.6880521774291992,1762
-0.41197100281715393,-1.757332444190979,8.049375534057617,1.8010122776031494,-0.42799699306488037,1.7902402877807617,1775
0.21770402789115906,-2.650369644165039,8.24809455871582,2.0239081382751465,-0.7757304906845093,1.1347427368164062,1788
-1.7862427234649658,-4.446020603179932,11.068464279174805,1.1480458974838257,-2.039562225341797,0.09167534112930298,1801
0.3948749601840973,-3.6128385066986084,9.665462493896484,0.7947166562080383,-0.9854364395141602,0.07275650650262833,1814
0.7755531072616577,-2.60487961769104,6.70862340927124,1.128594160079956,-0.04002755880355835,0.8108575344085693,1827
-3.5842883586883545,1.2114776372909546,7.9583964347839355,2.2278852462768555,2.8332371711730957,0.6501806974411011,1840
4.318971633911133,-8.037322998046875,19.34282684326172,2.4351930618286133,3.224670886993408,-1.3845267295837402,1853
5.238344669342041,-3.0621721744537354,8.391746520996094,2.011650800704956,1.896888256072998,0.22543950378894806,1866
4.397980213165283,-2.094914674758911,8.535398483276367,1.066508412361145,1.6409509181976318,0.7442419528961182,1879
4.963011741638184,1.1516226530075073,11.34379768371582,1.3167166709899902,1.0055711269378662,0.8713445067405701,1892
4.625429153442383,-0.36630117893218994,11.77714729309082,0.05448392033576965,1.6779892444610596,2.2645437717437744,1905
2.2216508388519287,-2.0422422885894775,9.88333511352539,-0.6604348421096802,1.6464135646820068,2.503427267074585,1918
-1.0057330131530762,-2.67191743850708,8.173874855041504,-0.44619908928871155,0.09307044744491577,1.9908866882324219,1931
2.2910826206207275,-5.446796894073486,13.766729354858398,-0.6898790001869202,-0.7231041193008423,1.6960458755493164,1944
0.9144167900085449,-2.760502815246582,9.548147201538086,-1.0778483152389526,0.7549632787704468,0.9291669726371765,1957
0.0022258758544921875,-3.4356677532196045,4.7812910079956055,0.23541194200515747,0.6546401381492615,1.0012450218200684,1970
-0.6250549554824829,-1.7118425369262695,7.345480918884277,1.8553705215454102,-0.05801379680633545,1.1523292064666748,1983
1.0245500802993774,-0.00956512987613678,12.49301528930664,1.5989004373550415,0.7243200540542603,1.2333338260650635,1996
0.6678140163421631,0.5794084668159485,13.728422164916992,0.45670902729034424,1.455359935760498,1.340451717376709,2009
0.3254431188106537,-0.2801099419593811,10.149091720581055,0.16373354196548462,0.6968744397163391,1.9578454494476318,2022
-0.47900867462158203,-0.148428812623024,11.719686508178711,-0.033848389983177185,0.34021440148353577,2.1667518615722656,2035
-1.1757214069366455,-1.0199183225631714,10.261617660522461,-0.7369096279144287,0.16248390078544617,2.053238868713379,2048
-1.7862427234649658,-1.7070541381835938,7.007898330688477,-0.40982696413993835,-0.029768764972686768,1.734283447265625,2061
-2.6385786533355713,-1.2856746912002563,8.24570083618164,-0.2427549660205841,0.21564319729804993,0.8792051672935486,2074
-1.7670891284942627,-2.209836483001709,7.620813846588135,0.14867840707302094,-0.3665773272514343,0.6407212615013123,2087
-1.3983820676803589,-1.934503436088562,9.993467330932617,0.3915589451789856,-0.29703062772750854,0.46112558245658875,2100
-1.395987868309021,-1.4173557758331299,9.5816650390625,0.24034149944782257,0.028719782829284668,0.0054747313261032104,2113
-0.5675941109657288,-1.0630139112472534,9.864181518554688,0.18465083837509155,-0.06773966550827026,0.10086829960346222,2126
-0.12706100940704346,-1.048648715019226,9.907276153564453,0.217026025056839,-0.1137043833732605,0.14683307707309723,2139
-0.6274491548538208,-0.8762661814689636,10.819467544555664,0.0075865238904953,-0.06933838129043579,0.13817304372787476,2152
-0.5604115128517151,-0.7661328315734863,10.97030258178711,-0.20531700551509857,-0.1495436429977417,0.060232773423194885,2165
0.19136783480644226,-1.1324458122253418,10.175426483154297,-0.3661271035671234,0.059362947940826416,0.0632970929145813,2178
0.7851299047470093,-1.127657413482666,8.942413330078125,-0.11938285082578659,-0.08252829313278198,0.44287288188934326,2191
0.0022258758544921875,-0.9026023745536804,9.447589874267578,0.2184915691614151,0.12091580033302307,0.684820830821991,2204
-0.4646434485912323,-1.8052164316177368,9.402099609375,0.35771822929382324,0.13330629467964172,0.7018744349479675,2217
-1.108683705329895,-1.3431354761123657,10.687786102294922,0.1344226598739624,0.07148700952529907,0.5566523671150208,2230
-1.2858545780181885,-1.4748165607452393,9.773200988769531,0.1213660016655922,0.005537509918212891,0.2801975607872009,2243
-0.24677109718322754,-1.6495933532714844,9.598424911499023,0.0833951085805893,0.023390531539916992,0.12684838473796844,2256
-0.2994435429573059,-1.3191934823989868,10.254436492919922,-0.03011791780591011,0.033649325370788574,0.22264164686203003,2269
-0.6513911485671997,-1.1803297996520996,9.603212356567383,-0.14323124289512634,0.006603360176086426,0.21051761507987976,2282
-0.7184288501739502,-1.414961576461792,9.363792419433594,-0.08061255514621735,0.010866761207580566,0.18547013401985168,2295
-0.7136404514312744,-1.2090601921081543,9.687009811401367,-0.08047932386398315,-0.004321575164794922,0.10832924395799637,2308
-0.47900867462158203,-1.2689152956008911,9.378158569335938,-0.06848851591348648,-0.04482388496398926,0.1308453232049942,2321
-0.5364695191383362,-1.070196509361267,9.849815368652344,-0.06062787026166916,-0.11077332496643066,0.1472327709197998,2334
-0.45746085047721863,-1.0678023099899292,9.792354583740234,-0.07101991027593613,-0.18578249216079712,0.1522955596446991,2347
-0.35690438747406006,-0.9600631594657898,9.914459228515625,-0.07914701104164124,-0.2553292512893677,0.15429402887821198,2360
-0.3209913372993469,-1.0007647275924683,9.81629753112793,-0.07288514077663422,-0.29156816005706787,0.15309494733810425,2373
-0.3425391614437103,-1.0342835187911987,9.892911911010742,-0.04530628025531769,-0.28384071588516235,0.15589280426502228,2386
-0.2731073200702667,-1.130051612854004,10.017410278320312,-0.03837825357913971,-0.23374581336975098,0.1586906611919403,2399
-0.2994435429573059,-1.2856746912002563,9.926429748535156,-0.0895390510559082,-0.14727872610092163,0.1768101006746292,2412
-0.5604115128517151,-1.3431354761123657,9.804325103759766,-0.11978253722190857,-0.03589743375778198,0.20865237712860107,2425
-0.6537853479385376,-1.4341151714324951,9.52659797668457,-0.1554885059595108,0.05803060531616211,0.23250076174736023,2438
-0.9458780288696289,-1.3311644792556763,9.232110977172852,-0.13044103980064392,0.11145633459091187,0.17840887606143951,2451
-0.5699883103370667,-1.393413782119751,8.748483657836914,0.033699847757816315,0.11945021152496338,0.16441959142684937,2464
-0.9602432250976562,-0.7948632836341858,9.677433013916016,0.19997243583202362,0.01246553659439087,0.2411607950925827,2477
-0.9243302345275879,-1.1899065971374512,9.521810531616211,0.08299540728330612,-0.05947929620742798,0.1260490119457245,2490
0.31347212195396423,-1.8722540140151978,8.147539138793945,0.32973966002464294,-0.14021742343902588,0.13017916679382324,2503
-0.11269581317901611,-1.5490368604660034,9.964736938476562,0.5058713555335999,-0.227084219455719,0.31950074434280396,2516
-0.3976058065891266,-1.4963644742965698,9.969526290893555,0.34452834725379944,-0.2562618851661682,0.23369984328746796,2529
-0.232405886054039,-1.6711411476135254,10.5537109375,0.42659875750541687,-0.3805665969848633,0.219843789935112,2542
-0.31620293855667114,-0.9600631594657898,11.971078872680664,0.19677487015724182,-0.3932236433029175,0.14789892733097076,2555
0.01180267333984375,-0.5434721112251282,11.410835266113281,-0.08341040462255478,-0.2747809886932373,0.041980087757110596,2568
0.5169792175292969,-0.8140168786048889,10.958332061767578,-0.14949311316013336,-0.10917454957962036,0.06343032419681549,2581
0.3206547200679779,-0.07660277187824249,11.099588394165039,-0.09633383899927139,0.15808731317520142,0.09354057908058167,2594
0.3206547200679779,0.10296235233545303,11.226482391357422,-0.2953813076019287,0.3908422589302063,0.08128330111503601,2607
0.3685387670993805,-0.7541618347167969,10.620748519897461,-0.42674732208251953,0.5589801073074341,0.1077963188290596,2620
0.07884034514427185,-1.5466426610946655,9.387735366821289,-0.28951913118362427,0.5744349360466003,0.27806586027145386,2633
-0.5077390670776367,-1.8363410234451294,9.505050659179688,-0.09140428155660629,0.4530612826347351,0.45153293013572693,2646
-1.3002198934555054,-1.414961576461792,9.667856216430664,-0.138834610581398,0.3211623430252075,0.4242205023765564,2659
-1.187692403793335,-1.0893501043319702,8.796367645263672,-0.16121746599674225,0.20378562808036804,0.29951608180999756,2672
-1.4223240613937378,-0.7637386322021484,8.250489234924316,-0.08527565002441406,0.12451303005218506,0.1818728893995285,2685
-0.9626374244689941,-0.591356098651886,8.348651885986328,0.061545178294181824,0.08241194486618042,0.1273813247680664,2698
-0.9817910194396973,-0.5147416591644287,8.980720520019531,0.18838131427764893,-0.01857733726501465,0.12551608681678772,2711
-0.6561795473098755,-0.7685270309448242,10.216129302978516,0.10417917370796204,-0.12209802865982056,0.13337671756744385,2724
-0.5963245630264282,-1.1779356002807617,9.88812255859375,-0.10979019850492477,-0.20523428916931152,0.11658959090709686,2737
-0.5388637185096741,-1.127657413482666,9.370975494384766,-0.03131699562072754,-0.2056339979171753,0.11139357089996338,2750
-0.35451018810272217,-1.5538252592086792,9.988679885864258,0.08939050137996674,-0.14927715063095093,0.1982603371143341,2763
-0.5077390670776367,-2.1308276653289795,9.52420425415039,0.06420980393886566,0.0031393766403198242,0.19532924890518188,2776
-1.0464345216751099,-1.5274890661239624,10.307107925415039,0.28484073281288147,0.09839969873428345,0.20239050686359406,2789
-1.0943185091018677,-1.0462545156478882,10.61117172241211,0.13855282962322235,0.24828484654426575,0.04437825083732605,2802
-0.8788403272628784,-1.0127357244491577,10.31907844543457,0.0980505421757698,0.36699387431144714,-0.0438208281993866,2815
-0.3042319416999817,-1.24736750125885,9.256053924560547,0.2118300050497055,0.382182240486145,0.04704287648200989,2828
-0.8022258877754211,-1.1468110084533691,9.861787796020508,0.20650075376033783,0.3828483819961548,0.13537518680095673,2841
-0.6059013605117798,-1.2784920930862427,9.449983596801758,0.10364624857902527,0.37485453486442566,0.17241346836090088,2854
-0.9913678169250488,-1.271309494972229,8.935230255126953,0.09858345985412598,0.3298223614692688,0.18906737864017487,2867
-1.2858545780181885,-1.5993150472640991,8.571311950683594,0.2203568071126938,0.20818224549293518,0.2674073576927185,2880
-1.561187744140625,-1.2784920930862427,8.724540710449219,0.24793566763401031,0.14316540956497192,0.1241837665438652,2893
-1.5540051460266113,-1.0845617055892944,8.583282470703125,0.3451944887638092,0.051502346992492676,-0.02090504765510559,2906
