accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
9.42819881439209,-0.46446341276168823,-2.1834418773651123,0.005721285939216614,0.035781025886535645,0.01799847185611725,316
9.514389991760254,-0.3998199701309204,-2.164288282394409,-0.02025880478322506,-0.012581884860992432,0.0089387446641922,328
9.476082801818848,-0.4237620234489441,-2.300757884979248,-0.03331546485424042,-0.05561560392379761,0.012402758002281189,340
9.528755187988281,-0.4405214190483093,-2.300757884979248,-0.05050230026245117,-0.07360184192657471,0.01320214569568634,352
9.361160278320312,-0.43094462156295776,-2.3151230812072754,-0.05103521794080734,-0.09571820497512817,0.017732009291648865,364
9.382708549499512,-0.4237620234489441,-2.453986644744873,-0.050102606415748596,-0.10411173105239868,0.019597232341766357,376
9.454534530639648,-0.4429156184196472,-2.540178060531616,-0.04144257307052612,-0.10824191570281982,0.01799847185611725,388
9.425804138183594,-0.5099532604217529,-2.5521490573883057,-0.03264930844306946,-0.08559268712997437,0.018664628267288208,400
9.456929206848145,-0.4453098177909851,-2.7101662158966064,-0.019859112799167633,-0.054683029651641846,0.019597232341766357,412
9.435380935668945,-0.47404026985168457,-2.628763437271118,-0.008534455671906471,-0.011649250984191895,0.021862179040908813,424
9.437775611877441,-0.4884054660797119,-2.5952446460723877,-0.007468606345355511,0.0247228741645813,0.02825726568698883,436
9.437775611877441,-0.45488661527633667,-2.518630027770996,-0.005869831424206495,0.03951150178909302,0.031987741589546204,448
9.449746131896973,-0.43573302030563354,-2.3294882774353027,-0.020525269210338593,0.031384408473968506,0.03438590466976166,460
9.459322929382324,-0.34954172372817993,-2.451592445373535,-0.021990811452269554,-0.001523733139038086,0.027058199048042297,472
9.411438941955566,-0.41418522596359253,-2.6263692378997803,-0.003471669275313616,-0.03363245725631714,0.020929545164108276,484
9.394679069519043,-0.469251811504364,-2.5066590309143066,-0.0046707503497600555,-0.022174537181854248,0.02079632878303528,496
9.423410415649414,-0.469251811504364,-2.5760910511016846,0.002257273532450199,-0.004987776279449463,0.021062791347503662,508
9.449746131896973,-0.3830605745315552,-2.4875054359436035,0.008785605430603027,0.011666178703308105,0.022128641605377197,520
9.468899726867676,-0.43094462156295776,-2.4180736541748047,0.0003920365124940872,0.03458195924758911,0.027457892894744873,532
9.421015739440918,-0.447704017162323,-2.5545432567596436,0.0030566612258553505,0.05789738893508911,0.031987741589546204,544
9.416227340698242,-0.4453098177909851,-2.5282068252563477,0.004655436612665653,0.0745512843132019,0.03158804774284363,556
9.483264923095703,-0.5003764629364014,-2.3965258598327637,0.007852986454963684,0.08028024435043335,0.036117926239967346,568
9.444957733154297,-0.48122286796569824,-2.5353896617889404,0.0059877485036849976,0.07521742582321167,0.03398621082305908,580
9.43059253692627,-0.5003764629364014,-2.5545432567596436,0.004788667894899845,0.08254516124725342,0.03292036056518555,592
9.454534530639648,-0.5410779118537903,-2.5282068252563477,0.005188361741602421,0.09320366382598877,0.03731699287891388,604
9.49523639678955,-0.5410779118537903,-2.3797664642333984,0.0073200613260269165,0.10879170894622803,0.03918224573135376,616
9.456929206848145,-0.6152981519699097,-2.279209852218628,-0.009600305929780006,0.10546094179153442,0.044777944684028625,628
9.411438941955566,-0.689518392086029,-2.1618940830230713,-0.039577335119247437,0.06069523096084595,0.04571056365966797,640
9.43059253692627,-0.4955880641937256,-2.209778070449829,-0.056231237947940826,-0.010450243949890137,0.03505206108093262,652
9.43059253692627,-0.39263737201690674,-2.2456910610198975,-0.0666232779622078,-0.07466763257980347,0.030522212386131287,664
9.356371879577637,-0.48122286796569824,-2.1954128742218018,-0.0698208287358284,-0.12915927171707153,0.019197553396224976,676
9.435380935668945,-0.30405193567276,-2.257662057876587,-0.07128636538982391,-0.14567989110946655,0.014267981052398682,688
9.444957733154297,-0.3327823281288147,-2.5282068252563477,-0.05783001333475113,-0.14261561632156372,0.013601824641227722,700
9.411438941955566,-0.41418522596359253,-2.609609842300415,-0.0369127094745636,-0.10677635669708252,0.01679939031600952,712
9.444957733154297,-0.47404026985168457,-2.6239750385284424,-0.02318989299237728,-0.07853138446807861,0.013468608260154724,724
9.483264923095703,-0.4237620234489441,-2.521024227142334,-0.016395099461078644,-0.07679939270019531,0.017065852880477905,736
9.418622016906738,-0.4884054660797119,-2.5090532302856445,-0.01759418100118637,-0.07839816808700562,0.0156002938747406,748
9.464111328125,-0.46446341276168823,-2.5497548580169678,-0.022124042734503746,-0.06574118137359619,0.020396634936332703,760
9.385102272033691,-0.5338952541351318,-2.4922938346862793,-0.02505512908101082,-0.03536444902420044,0.02399386465549469,772
9.418622016906738,-0.5338952541351318,-2.4827170372009277,-0.024255743250250816,-0.024839162826538086,0.029856055974960327,784
9.425804138183594,-0.41179096698760986,-2.5329952239990234,-0.026787135750055313,-0.020042896270751953,0.028390511870384216,796
9.349189758300781,-0.36390697956085205,-2.607215642929077,-0.012131699360907078,-0.023773372173309326,0.02599233388900757,808
9.435380935668945,-0.39024317264556885,-2.633551836013794,0.006387442350387573,0.001807093620300293,0.02519296109676361,820
9.404255867004395,-0.43812721967697144,-2.544966459274292,0.01877794787287712,0.021791696548461914,0.020929545164108276,832
9.392285346984863,-0.43573302030563354,-2.341459274291992,0.012516079470515251,0.026321589946746826,0.02519296109676361,844
9.43059253692627,-0.43333882093429565,-2.214566469192505,-0.00040735118091106415,-0.0009908080101013184,0.024127110838890076,856
9.456929206848145,-0.43333882093429565,-2.5114474296569824,-0.007202143780887127,-0.03696322441101074,0.020263388752937317,868
9.444957733154297,-0.47404026985168457,-2.4061026573181152,-0.016261868178844452,-0.05561560392379761,0.020663082599639893,880
9.416227340698242,-0.5650199055671692,-2.3989200592041016,-0.03171669319272041,-0.06773966550827026,0.020929545164108276,892
9.370737075805664,-0.629663348197937,-2.451592445373535,-0.04690505564212799,-0.0921209454536438,0.019597232341766357,904
9.344401359558105,-0.8140168786048889,-2.4444098472595215,-0.05489892512559891,-0.1579371690750122,0.01040428876876831,916
9.61255168914795,-0.5626257061958313,-2.566514253616333,-0.07448391616344452,-0.18831390142440796,0.006540566682815552,928
9.138500213623047,-0.34475332498550415,-2.5832736492156982,-0.07408422231674194,-0.1495436429977417,0.01626645028591156,940
9.744233131408691,-0.3998199701309204,-2.789175033569336,-0.07235222309827805,-0.11756813526153564,0.022528335452079773,952
9.557485580444336,-0.447704017162323,-2.827482223510742,-0.05516538769006729,-0.059079647064208984,0.03824961185455322,964
9.289334297180176,-0.31841713190078735,-2.5784852504730225,-0.02798621729016304,-0.007119417190551758,0.028523743152618408,976
9.466506004333496,-0.17237083613872528,-2.4898996353149414,-0.03784532845020294,-0.013114869594573975,0.027058199048042297,988
9.449746131896973,-0.3303881287574768,-2.4851112365722656,-0.03971056640148163,-0.006186783313751221,0.031854525208473206,1000
9.397073745727539,-0.447704017162323,-2.54736065864563,-0.034514546394348145,-0.01591271162033081,0.03265389800071716,1012
9.423410415649414,-0.3543301820755005,-2.6407344341278076,-0.026787135750055313,-0.032566606998443604,0.02759110927581787,1024
9.397073745727539,-0.3351765275001526,-2.635946035385132,-0.01612863689661026,-0.038828492164611816,0.023860648274421692,1036
9.389890670776367,-0.43573302030563354,-2.5497548580169678,-0.003471669275313616,-0.04842114448547363,0.018398165702819824,1048
9.387496948242188,-0.45488661527633667,-2.609609842300415,-0.0064027560874819756,-0.05348396301269531,0.01733231544494629,1060
9.382708549499512,-0.4429156184196472,-2.542572259902954,-0.005736600141972303,-0.06787288188934326,0.012935668230056763,1072
9.437775611877441,-0.426156222820282,-2.6000330448150635,-0.008667686954140663,-0.09358656406402588,0.010803982615470886,1084
9.346795082092285,-0.48122286796569824,-2.6455228328704834,-0.015329249203205109,-0.09158802032470703,0.010537520051002502,1096
9.404255867004395,-0.4070025682449341,-2.76283860206604,-0.020525269210338593,-0.08945631980895996,0.014401227235794067,1108
9.392285346984863,-0.4453098177909851,-2.7484734058380127,-0.0154624804854393,-0.06773966550827026,0.01693260669708252,1120
9.356371879577637,-0.38545477390289307,-2.7700212001800537,-0.006669218651950359,-0.016445636749267578,0.023860648274421692,1132
9.353978157043457,-0.38545477390289307,-2.7700212001800537,0.0009249616414308548,0.03471517562866211,0.03212098777294159,1144
9.394679069519043,-0.3758779764175415,-2.7149546146392822,0.004655436612665653,0.06056201457977295,0.033186838030815125,1156
9.423410415649414,-0.4022141695022583,-2.6239750385284424,0.0025237370282411575,0.04484075307846069,0.027990803122520447,1168
9.377920150756836,-0.43573302030563354,-2.4875054359436035,-0.001073506660759449,0.023257315158843994,0.03105512261390686,1180
9.380313873291016,-0.4931938648223877,-2.612004041671753,-0.0154624804854393,0.0026064515113830566,0.03078867495059967,1192
9.37552547454834,-0.46206921339035034,-2.4922938346862793,-0.020525269210338593,-0.020975470542907715,0.023860648274421692,1204
9.40665054321289,-0.35911858081817627,-2.6886184215545654,-0.009467074647545815,-0.04469066858291626,0.019597232341766357,1216
9.380313873291016,-0.409396767616272,-2.676647424697876,-0.00920061208307743,-0.051485419273376465,0.020263388752937317,1228
9.377920150756836,-0.38784897327423096,-2.786780834197998,-0.007335375063121319,-0.04335832595825195,0.01733231544494629,1240
9.387496948242188,-0.47643446922302246,-2.7580502033233643,-0.0016064317896962166,-0.027503788471221924,0.01666615903377533,1252
9.399467468261719,-0.41418522596359253,-2.746079206466675,0.0017243493348360062,-0.005254209041595459,0.0237274169921875,1264
9.370737075805664,-0.4237620234489441,-2.695801019668579,0.002656967379152775,0.0335160493850708,0.02958957850933075,1276
9.385102272033691,-0.3974257707595825,-2.695801019668579,0.004788667894899845,0.06735682487487793,0.03158804774284363,1288
9.397073745727539,-0.3758779764175415,-2.614398241043091,0.004255743697285652,0.06722360849380493,0.03505206108093262,1300
9.425804138183594,-0.43812721967697144,-2.5258126258850098,0.0013246554881334305,0.04031085968017578,0.0303889662027359,1312
9.444957733154297,-0.5506547093391418,-2.430044651031494,-0.0056033688597381115,0.007402777671813965,0.02452680468559265,1324
9.344401359558105,-0.46446341276168823,-2.458775043487549,-0.0195926483720541,-0.047488510608673096,0.021462485194206238,1336
9.387496948242188,-0.45967501401901245,-2.540178060531616,-0.02172434888780117,-0.08479326963424683,0.015200614929199219,1348
9.361160278320312,-0.4429156184196472,-2.5808794498443604,-0.029718223959207535,-0.09918224811553955,0.0156002938747406,1360
9.399467468261719,-0.4285504221916199,-2.54736065864563,-0.03264930844306946,-0.10411173105239868,0.0187978595495224,1372
9.425804138183594,-0.48361706733703613,-2.5377838611602783,-0.039577335119247437,-0.10198009014129639,0.019197553396224976,1384
9.397073745727539,-0.39263737201690674,-2.5114474296569824,-0.05383307486772537,-0.12143182754516602,0.020529866218566895,1396
9.459322929382324,-0.4524924159049988,-2.4468040466308594,-0.07448391616344452,-0.14448082447052002,0.021062791347503662,1408
9.351583480834961,-0.41418522596359253,-2.7101662158966064,-0.07395099103450775,-0.18032002449035645,0.016399696469306946,1420
9.392285346984863,-0.39263737201690674,-2.738896608352661,-0.07208576053380966,-0.20137059688568115,0.011603355407714844,1432
9.2845458984375,-0.4189736247062683,-2.8921256065368652,-0.06862174719572067,-0.180853009223938,0.0156002938747406,1444
9.31567096710205,-0.29208093881607056,-2.980710983276367,-0.05556508153676987,-0.14901071786880493,0.016532927751541138,1456
9.349189758300781,-0.3519359827041626,-3.09084415435791,-0.03131699562072754,-0.08585911989212036,0.0187978595495224,1468
9.301305770874023,-0.3998199701309204,-3.114786148071289,-0.0065359873697161674,-0.019376695156097412,0.021595701575279236,1480
9.363554954528809,-0.4237620234489441,-2.9256443977355957,0.0029234299436211586,0.033649325370788574,0.026791736483573914,1492
9.34200668334961,-0.36869537830352783,-2.7795979976654053,0.006920367479324341,0.0513690710067749,0.03305359184741974,1504
9.34200668334961,-0.36151278018951416,-2.805934429168701,0.004921899177134037,0.07495099306106567,0.03305359184741974,1516
9.301305770874023,-0.3710895776748657,-2.959163188934326,0.011183766648173332,0.11278867721557617,0.04344563186168671,1528
9.265392303466797,-0.426156222820282,-2.9495863914489746,0.021709034219384193,0.145163893699646,0.043312400579452515,1540
9.294122695922852,-0.426156222820282,-2.9471921920776367,0.04169371724128723,0.15782082080841064,0.036784082651138306,1552
9.346795082092285,-0.3830605745315552,-2.7987518310546875,0.057415008544921875,0.1782052218914032,0.037050530314445496,1564
9.332429885864258,-0.4046083688735962,-2.7101662158966064,0.06420980393886566,0.17554059624671936,0.034918829798698425,1576
9.437775611877441,-0.447704017162323,-2.5090532302856445,0.056082695722579956,0.14769524335861206,0.029856055974960327,1588
9.473688125610352,-0.4907996654510498,-2.3510360717773438,0.045557424426078796,0.09200459718704224,0.029056653380393982,1600
9.452140808105469,-0.486011266708374,-2.348641872406006,0.020243491977453232,0.048704445362091064,0.02599233388900757,1612
9.423410415649414,-0.4237620234489441,-2.3797664642333984,0.0011914242058992386,-0.0031225085258483887,0.02306126058101654,1624
9.377920150756836,-0.3974257707595825,-2.6838300228118896,-0.0018728943541646004,-0.02950233221054077,0.018931075930595398,1636
9.37313175201416,-0.3830605745315552,-2.679041624069214,-0.00427105650305748,-0.01804441213607788,0.022261857986450195,1648
9.380313873291016,-0.4500982165336609,-2.635946035385132,-0.0009402753785252571,0.0016738176345825195,0.024793267250061035,1660
9.466506004333496,-0.5051648616790771,-2.5808794498443604,-0.0016064317896962166,-0.003921926021575928,0.02599233388900757,1672
9.380313873291016,-0.4453098177909851,-2.568908452987671,-0.0017396630719304085,-0.013514518737792969,0.02572588622570038,1684
9.385102272033691,-0.4070025682449341,-2.5497548580169678,-0.003071974962949753,-0.021375179290771484,0.02266155183315277,1696
9.435380935668945,-0.41418522596359253,-2.6598880290985107,-0.007601837627589703,-0.021508455276489258,0.02466002106666565,1708
9.401862144470215,-0.43333882093429565,-2.786780834197998,-0.006802449934184551,-0.01817762851715088,0.02332770824432373,1720
9.401862144470215,-0.3758779764175415,-2.6718590259552,-0.00014088768512010574,-0.006320059299468994,0.026392042636871338,1732
9.392285346984863,-0.38545477390289307,-2.695801019668579,-0.0024058190174400806,-0.00445479154586792,0.02652527391910553,1744
9.401862144470215,-0.43094462156295776,-2.5736968517303467,-0.001206737942993641,-0.0112496018409729,0.021196022629737854,1756
9.34200668334961,-0.3998199701309204,-2.650311231613159,-0.004004593938589096,-0.014313876628875732,0.023594170808792114,1768
9.444957733154297,-0.3974257707595825,-2.6455228328704834,-0.003071974962949753,-0.014180660247802734,0.02532617747783661,1780
9.382708549499512,-0.3998199701309204,-2.657493829727173,-0.0009402753785252571,-0.011116385459899902,0.023194491863250732,1792
9.380313873291016,-0.4165794253349304,-2.6694648265838623,0.0017243493348360062,-0.0004578828811645508,0.02599233388900757,1804
9.432987213134766,-0.39503157138824463,-2.6598880290985107,0.0005252687260508537,0.008335351943969727,0.026125580072402954,1816
9.344401359558105,-0.4429156184196472,-2.6718590259552,-0.00427105650305748,0.0102006196975708,0.02532617747783661,1828
9.471294403076172,-0.4213678240776062,-2.6048214435577393,0.00012557487934827805,0.00633692741394043,0.02532617747783661,1840
9.425804138183594,-0.426156222820282,-2.6191866397857666,-0.0013399692252278328,-0.003522157669067383,0.022128641605377197,1852
9.31806468963623,-0.409396767616272,-2.5784852504730225,-7.657334208488464e-06,-0.007252633571624756,0.02079632878303528,1864
9.389890670776367,-0.38784897327423096,-2.652705430984497,-0.0026722815819084644,-0.017511487007141113,0.021196022629737854,1876
9.423410415649414,-0.38784897327423096,-2.650311231613159,-0.0005405815318226814,-0.021908104419708252,0.021329239010810852,1888
9.363554954528809,-0.39503157138824463,-2.6694648265838623,-0.0028055128641426563,-0.02070903778076172,0.01826491951942444,1900
9.34200668334961,-0.43333882093429565,-2.6598880290985107,-0.0024058190174400806,-0.020042896270751953,0.02239510416984558,1912
9.363554954528809,-0.46206921339035034,-2.6383402347564697,-7.657334208488464e-06,-0.01697850227355957,0.023860648274421692,1924
9.3060941696167,-0.4070025682449341,-2.679041624069214,0.004921899177134037,-0.01711183786392212,0.021462485194206238,1936
9.389890670776367,-0.4165794253349304,-2.872972011566162,0.005055130459368229,-0.0036554336547851562,0.021062791347503662,1948
9.365948677062988,-0.36630117893218994,-2.6862242221832275,0.013581929728388786,0.016062796115875244,0.026658490300178528,1960
9.385102272033691,-0.3519359827041626,-2.695801019668579,0.012649310752749443,0.041776418685913086,0.02452680468559265,1972
9.394679069519043,-0.4429156184196472,-2.6024272441864014,0.012116385623812675,0.048970937728881836,0.028790205717086792,1984
9.454534530639648,-0.4716460108757019,-2.5258126258850098,0.010650841519236565,0.03711336851119995,0.027324646711349487,1996
9.382708549499512,-0.39503157138824463,-2.477928638458252,-0.00040735118091106415,0.01926034688949585,0.025592640042304993,2008
9.397073745727539,-0.4046083688735962,-2.4491982460021973,-0.0032052062451839447,-0.012581884860992432,0.02439357340335846,2020
9.411438941955566,-0.43333882093429565,-2.628763437271118,-0.0025390502996742725,-0.03230017423629761,0.019197553396224976,2032
9.452140808105469,-0.38784897327423096,-2.7077720165252686,-0.0017396630719304085,-0.030568182468414307,0.019197553396224976,2044
9.490447998046875,-0.43812721967697144,-2.631157636642456,-0.00040735118091106415,-0.009117960929870605,0.023860648274421692,2056
9.353978157043457,-0.39263737201690674,-2.633551836013794,-0.002139356918632984,0.007535994052886963,0.02692495286464691,2068
9.404255867004395,-0.4405214190483093,-2.695801019668579,-0.0005405815318226814,0.02792036533355713,0.02759110927581787,2080
9.473688125610352,-0.4165794253349304,-2.6646764278411865,0.00199081189930439,0.03871208429336548,0.029989272356033325,2092
9.413833618164062,-0.426156222820282,-2.6383402347564697,0.0043889740481972694,0.05283463001251221,0.03078867495059967,2104
9.411438941955566,-0.46446341276168823,-2.676647424697876,0.0023905057460069656,0.05443340539932251,0.03092189133167267,2116
9.46171760559082,-0.46446341276168823,-2.391737461090088,0.0015911189839243889,0.02792036533355713,0.02825726568698883,2128
9.401862144470215,-0.5147416591644287,-2.48032283782959,-0.0024058190174400806,-0.019243478775024414,0.024260327219963074,2140
9.413833618164062,-0.46446341276168823,-2.5114474296569824,-0.0037381313741207123,-0.04628938436508179,0.019730478525161743,2152
9.392285346984863,-0.469251811504364,-2.48032283782959,-0.006935681216418743,-0.05668145418167114,0.018664628267288208,2164
9.404255867004395,-0.3710895776748657,-2.655099630355835,-0.005070443730801344,-0.04482388496398926,0.0187978595495224,2176
9.425804138183594,-0.36630117893218994,-2.6215808391571045,-0.0006738128140568733,-0.02523893117904663,0.019730478525161743,2188
9.437775611877441,-0.43333882093429565,-2.6479170322418213,0.0007917303591966629,-0.01857733726501465,0.02306126058101654,2200
9.344401359558105,-0.4046083688735962,-2.6383402347564697,-0.00027411896735429764,-0.005254209041595459,0.026258796453475952,2212
9.418622016906738,-0.3567243814468384,-2.7029836177825928,0.0005252687260508537,0.006869792938232422,0.028523743152618408,2224
9.370737075805664,-0.43812721967697144,-2.6862242221832275,0.0017243493348360062,0.016196012496948242,0.025459423661231995,2236
9.370737075805664,-0.41179096698760986,-2.5832736492156982,0.006653904914855957,0.026321589946746826,0.028390511870384216,2248
9.387496948242188,-0.409396767616272,-2.657493829727173,0.0011914242058992386,0.027520716190338135,0.02719143033027649,2260
9.423410415649414,-0.4046083688735962,-2.4468040466308594,0.0007917303591966629,0.016062796115875244,0.027457892894744873,2272
9.435380935668945,-0.4524924159049988,-2.585667848587036,-0.0022725877352058887,-0.020575761795043945,0.018398165702819824,2284
9.351583480834961,-0.41179096698760986,-2.5784852504730225,-0.004137825220823288,-0.04682236909866333,0.01799847185611725,2296
9.442564010620117,-0.4046083688735962,-2.657493829727173,-0.0048039816319942474,-0.052284836769104004,0.019064322113990784,2308
9.40665054321289,-0.36630117893218994,-2.6263692378997803,-0.004404287785291672,-0.050019919872283936,0.01666615903377533,2320
9.440169334411621,-0.43333882093429565,-2.6191866397857666,-0.0036049000918865204,-0.035764098167419434,0.01826491951942444,2332
9.346795082092285,-0.45488661527633667,-2.628763437271118,-0.0036049000918865204,-0.014846861362457275,0.022794798016548157,2344
9.353978157043457,-0.47404026985168457,-2.738896608352661,-0.0005405815318226814,-5.817413330078125e-05,0.025459423661231995,2356
9.447352409362793,-0.3998199701309204,-2.7556560039520264,0.002124043181538582,0.04270905256271362,0.03225420415401459,2368
9.380313873291016,-0.43812721967697144,-2.698195219039917,0.006653904914855957,0.07401841878890991,0.031987741589546204,2380
9.409045219421387,-0.39503157138824463,-2.5497548580169678,0.006920367479324341,0.0841439962387085,0.03465236723423004,2392
9.346795082092285,-0.46206921339035034,-2.6048214435577393,0.011316997930407524,0.0678897500038147,0.033186838030815125,2404
9.435380935668945,-0.46446341276168823,-2.607215642929077,0.014381317421793938,0.059895873069763184,0.02892342209815979,2416
9.349189758300781,-0.39263737201690674,-2.607215642929077,0.029303213581442833,0.03658038377761841,0.02306126058101654,2428
9.389890670776367,-0.4189736247062683,-2.6431286334991455,0.04156048595905304,0.024323105812072754,0.018531396985054016,2440
9.40665054321289,-0.45728081464767456,-2.633551836013794,0.058081164956092834,0.03391575813293457,0.011603355407714844,2452
9.449746131896973,-0.43333882093429565,-2.6694648265838623,0.07140428572893143,0.0712205171585083,0.015733540058135986,2464
9.33961296081543,-0.41418522596359253,-2.4659576416015625,0.061545178294181824,0.11278867721557617,0.029056653380393982,2476
9.476082801818848,-0.4979822635650635,-2.432438850402832,0.047689132392406464,0.12424653768539429,0.03598468005657196,2488
9.377920150756836,-0.5171358585357666,-2.257662057876587,0.025173047557473183,0.10026496648788452,0.033852994441986084,2500
9.452140808105469,-0.4524924159049988,-2.2025954723358154,0.01318223774433136,0.05043649673461914,0.03332005441188812,2512
9.421015739440918,-0.5123474597930908,-2.341459274291992,-0.004137825220823288,-0.004055142402648926,0.02439357340335846,2524
9.468899726867676,-0.4405214190483093,-2.4898996353149414,-0.0014732005074620247,-0.03216695785522461,0.017865240573883057,2536
9.473688125610352,-0.4955880641937256,-2.4611692428588867,-0.006669218651950359,-0.058280229568481445,0.01600000262260437,2548
9.452140808105469,-0.46446341276168823,-2.521024227142334,-0.008001531474292278,-0.0690719485282898,0.01626645028591156,2560
9.483264923095703,-0.41418522596359253,-2.4683518409729004,-0.009467074647545815,-0.05121898651123047,0.020263388752937317,2572
9.435380935668945,-0.43333882093429565,-2.5545432567596436,-0.017860643565654755,-0.03509801626205444,0.020263388752937317,2584
9.46171760559082,-0.45728081464767456,-2.473140239715576,-0.02239050529897213,-0.03349924087524414,0.02332770824432373,2596
9.49523639678955,-0.45488661527633667,-2.568908452987671,-0.019992342218756676,-0.05108577013015747,0.02172894775867462,2608
9.40665054321289,-0.4213678240776062,-2.5353896617889404,-0.006802449934184551,-0.0771990418434143,0.013068914413452148,2620
9.358766555786133,-0.426156222820282,-2.6024272441864014,-0.010399693623185158,-0.05121898651123047,0.015866771340370178,2632
9.418622016906738,-0.4213678240776062,-2.674253225326538,-0.005070443730801344,-0.026837706565856934,0.019863709807395935,2644
9.423410415649414,-0.4285504221916199,-2.738896608352661,0.0023905057460069656,0.011666178703308105,0.02505972981452942,2656
