accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.7204864025115967,-1.4748165607452393,9.756441116333008,-0.003471669275313616,-0.0311010479927063,0.019330784678459167,873
0.8042834997177124,-1.5203064680099487,9.835451126098633,-0.0020061256363987923,-0.018710553646087646,0.020396634936332703,885
0.7180922031402588,-1.5203064680099487,9.65109634399414,-0.003338437993079424,7.50422477722168e-05,0.023460954427719116,897
0.7372457981109619,-1.4700281620025635,9.718133926391602,-0.008667686954140663,0.01926034688949585,0.026125580072402954,909
0.7276690006256104,-1.4484803676605225,9.672645568847656,-0.00547013757750392,0.028586506843566895,0.028656959533691406,921
0.7611877918243408,-1.5490368604660034,9.785171508789062,-0.005869831424206495,0.028053581714630127,0.028390511870384216,933
0.7061212062835693,-1.4772107601165771,9.76123046875,-0.008001531474292278,0.016062796115875244,0.02399386465549469,945
0.7252748012542725,-1.4700281620025635,9.756441116333008,-0.005736600141972303,-0.008584976196289062,0.02079632878303528,957
0.7061212062835693,-1.4963644742965698,9.76123046875,-0.003338437993079424,-0.029901981353759766,0.017199084162712097,969
0.7755531072616577,-1.491576075553894,9.730106353759766,-0.003071974962949753,-0.040693700313568115,0.01826491951942444,981
0.7420341968536377,-1.4173557758331299,9.701375961303711,-0.006136293523013592,-0.027637004852294922,0.01946401596069336,993
0.7779473066329956,-1.4532687664031982,9.770807266235352,-0.004937212448567152,-0.0029892921447753906,0.02306126058101654,1005
0.7396399974822998,-1.4700281620025635,9.734893798828125,-0.0048039816319942474,0.020859122276306152,0.026791736483573914,1017
0.6869676113128662,-1.513123869895935,9.768413543701172,-0.004537519067525864,0.044441044330596924,0.03265389800071716,1029
0.6773908138275146,-1.4987586736679077,9.730106353759766,-0.006003062706440687,0.041509926319122314,0.03012251853942871,1041
0.7180922031402588,-1.4436919689178467,9.81629753112793,-0.006669218651950359,0.020326197147369385,0.02519296109676361,1053
0.6797850131988525,-1.5203064680099487,9.720529556274414,-0.0026722815819084644,-0.015113294124603271,0.020529866218566895,1065
0.7468225955963135,-1.4676339626312256,9.777990341186523,-0.0037381313741207123,-0.0456233024597168,0.01453445851802826,1077
0.7396399974822998,-1.515518069267273,9.811508178710938,-0.003071974962949753,-0.05028635263442993,0.010937213897705078,1089
0.7540051937103271,-1.5083354711532593,9.677433013916016,-0.00427105650305748,-0.037229716777801514,0.01733231544494629,1101
0.7228806018829346,-1.4532687664031982,9.785171508789062,-0.001206737942993641,-0.012448668479919434,0.021462485194206238,1113
0.792312502861023,-1.5227006673812866,9.679826736450195,-0.007202143780887127,0.01712864637374878,0.026658490300178528,1125
0.7156980037689209,-1.5059412717819214,9.715740203857422,-0.0077350689098238945,0.04057729244232178,0.029323115944862366,1137
0.6582372188568115,-1.493970274925232,9.732500076293945,-0.008934149518609047,0.044041335582733154,0.031987741589546204,1149
0.691756010055542,-1.537065863609314,9.615184783935547,-0.004937212448567152,0.03698009252548218,0.028523743152618408,1161
0.7037270069122314,-1.5179122686386108,9.756441116333008,-0.009600305929780006,0.006736576557159424,0.020396634936332703,1173
0.713303804397583,-1.4963644742965698,9.715740203857422,-0.0036049000918865204,-0.019776463508605957,0.01946401596069336,1185
0.7276690006256104,-1.515518069267273,9.806720733642578,-0.005203675478696823,-0.032033681869506836,0.013468608260154724,1197
0.691756010055542,-1.4341151714324951,9.751653671264648,-0.005869831424206495,-0.032033681869506836,0.01799847185611725,1209
0.7947067022323608,-1.4652397632598877,9.749259948730469,-0.007868300192058086,-0.01777791976928711,0.018398165702819824,1221
0.6749966144561768,-1.4317209720611572,9.718133926391602,-0.007468606345355511,0.005537509918212891,0.02439357340335846,1233
0.7037270069122314,-1.479604959487915,9.823478698730469,-0.0077350689098238945,0.019393622875213623,0.02519296109676361,1245
0.7468225955963135,-1.4867876768112183,9.727710723876953,-0.0048039816319942474,0.01966005563735962,0.028790205717086792,1257
0.7180922031402588,-1.4412977695465088,9.677433013916016,-0.005736600141972303,0.0137978196144104,0.02452680468559265,1269
0.6869676113128662,-1.4891818761825562,9.694192886352539,-0.006269524805247784,-0.005520641803741455,0.020663082599639893,1281
0.6726024150848389,-1.4891818761825562,9.710952758789062,-0.004404287785291672,-0.01844412088394165,0.021062791347503662,1293
0.7276690006256104,-1.4652397632598877,9.744470596313477,-0.004404287785291672,-0.02697092294692993,0.018398165702819824,1305
0.768370509147644,-1.4724223613739014,9.756441116333008,-0.006003062706440687,-0.015379786491394043,0.019330784678459167,1317
0.7228806018829346,-1.4891818761825562,9.737287521362305,-0.00427105650305748,-0.0033889412879943848,0.021595701575279236,1329
0.7324573993682861,-1.4891818761825562,9.76601791381836,-0.0064027560874819756,0.019127070903778076,0.02519296109676361,1341
0.7300631999969482,-1.3982021808624268,9.842632293701172,-0.0024058190174400806,0.029918789863586426,0.026658490300178528,1353
0.7061212062835693,-1.4508745670318604,9.76362419128418,-0.004404287785291672,0.02312403917312622,0.029323115944862366,1365
0.691756010055542,-1.4843933582305908,9.739683151245117,-0.005869831424206495,0.0120658278465271,0.024793267250061035,1377
0.7061212062835693,-1.4436919689178467,9.773200988769531,-0.008534455671906471,-0.009650826454162598,0.023860648274421692,1389
0.734851598739624,-1.458057165145874,9.713346481323242,-0.0056033688597381115,-0.02843642234802246,0.017732009291648865,1401
0.7300631999969482,-1.479604959487915,9.69179916381836,-0.006669218651950359,-0.029369056224822998,0.01733231544494629,1413
0.768370509147644,-1.491576075553894,9.739683151245117,-0.004404287785291672,-0.021508455276489258,0.015866771340370178,1425
0.7755531072616577,-1.4484803676605225,9.754047393798828,-0.006802449934184551,-0.008451759815216064,0.0187978595495224,1437
0.7444283962249756,-1.458057165145874,9.718133926391602,-0.00840122438967228,0.010866761207580566,0.024926483631134033,1449
0.7420341968536377,-1.479604959487915,9.799537658691406,-0.006669218651950359,0.028053581714630127,0.025592640042304993,1461
0.756399393081665,-1.5227006673812866,9.777990341186523,-0.00840122438967228,0.03045177459716797,0.028656959533691406,1473
0.7324573993682861,-1.4724223613739014,9.653491973876953,-0.005203675478696823,0.01712864637374878,0.024793267250061035,1485
0.6438720226287842,-1.534671664237976,9.751653671264648,-0.0064027560874819756,-0.003522157669067383,0.024926483631134033,1497
0.7372457981109619,-1.4556629657745361,9.789960861206055,-0.0038713631220161915,-0.01844412088394165,0.020529866218566895,1509
0.7300631999969482,-1.4317209720611572,9.70616340637207,-0.00427105650305748,-0.026171505451202393,0.020929545164108276,1521
0.7372457981109619,-1.5035470724105835,9.720529556274414,-0.005336906295269728,-0.01711183786392212,0.02013017237186432,1533
0.7635819911956787,-1.4341151714324951,9.742076873779297,-0.004537519067525864,-0.002856016159057617,0.02332770824432373,1545
0.734851598739624,-1.4652397632598877,9.730106353759766,-0.007335375063121319,0.011799395084381104,0.02466002106666565,1557
0.7037270069122314,-1.5179122686386108,9.70855712890625,-0.004537519067525864,0.017661571502685547,0.02505972981452942,1569
0.7228806018829346,-1.5107296705245972,9.768413543701172,-0.001206737942993641,0.022591114044189453,0.027058199048042297,1581
0.7587935924530029,-1.4532687664031982,9.689403533935547,-0.0077350689098238945,0.012598812580108643,0.02399386465549469,1593
0.7516109943389893,-1.4508745670318604,9.744470596313477,-0.0065359873697161674,-0.007119417190551758,0.021462485194206238,1605
0.7252748012542725,-1.4460861682891846,9.787567138671875,-0.00547013757750392,-0.01950991153717041,0.020263388752937317,1617
0.7276690006256104,-1.4460861682891846,9.648702621459961,-0.006669218651950359,-0.021774888038635254,0.019330784678459167,1629
0.6821792125701904,-1.5322774648666382,9.821084976196289,-0.0077350689098238945,-0.01458042860031128,0.019996926188468933,1641
0.7635819911956787,-1.5083354711532593,9.739683151245117,-0.007468606345355511,0.0003414750099182129,0.02399386465549469,1653
0.7276690006256104,-1.4556629657745361,9.70376968383789,-0.009067380800843239,0.009934186935424805,0.022928014397621155,1665
0.7707647085189819,-1.534671664237976,9.76362419128418,-0.005070443730801344,0.018594205379486084,0.026791736483573914,1677
0.6678140163421631,-1.4843933582305908,9.665462493896484,-0.00427105650305748,0.013931095600128174,0.02585911750793457,1689
0.7204864025115967,-1.4484803676605225,9.730106353759766,-0.005736600141972303,0.0035390853881835938,0.02505972981452942,1701
0.7013328075408936,-1.5203064680099487,9.682222366333008,-0.005070443730801344,-0.012581884860992432,0.021862179040908813,1713
0.7156980037689209,-1.515518069267273,9.713346481323242,-0.005203675478696823,-0.020575761795043945,0.01799847185611725,1725
0.7755531072616577,-1.5107296705245972,9.725317001342773,-0.0064027560874819756,-0.022973954677581787,0.020663082599639893,1737
0.7013328075408936,-1.513123869895935,9.742076873779297,-0.006003062706440687,-0.008451759815216064,0.023460954427719116,1749
0.7635819911956787,-1.4197499752044678,9.749259948730469,-0.0065359873697161674,0.006203711032867432,0.024260327219963074,1761
0.7156980037689209,-1.4197499752044678,9.75883674621582,-0.00427105650305748,0.02205824851989746,0.02759110927581787,1773
0.6941502094268799,-1.436509370803833,9.773200988769531,-0.008667686954140663,0.02379024028778076,0.02719143033027649,1785
0.7013328075408936,-1.5298832654953003,9.730106353759766,-0.006269524805247784,0.017794787883758545,0.027457892894744873,1797
0.7037270069122314,-1.4843933582305908,9.806720733642578,-0.006935681216418743,0.006869792938232422,0.0237274169921875,1809
0.6965444087982178,-1.537065863609314,9.76601791381836,-0.007468606345355511,-0.011116385459899902,0.020396634936332703,1821
0.7707647085189819,-1.4293267726898193,9.744470596313477,-0.004137825220823288,-0.027503788471221924,0.019197553396224976,1833
0.7731589078903198,-1.5035470724105835,9.847421646118164,-0.004537519067525864,-0.031234264373779297,0.01679939031600952,1845
0.7085154056549072,-1.5274890661239624,9.732500076293945,-0.008800918236374855,-0.02284073829650879,0.021595701575279236,1857
0.7587935924530029,-1.4724223613739014,9.756441116333008,-0.005869831424206495,-0.003921926021575928,0.022261857986450195,1869
0.734851598739624,-1.5011528730392456,9.682222366333008,-0.0028055128641426563,0.007535994052886963,0.025459423661231995,1881
0.7779473066329956,-1.4269325733184814,9.797143936157227,-0.007468606345355511,0.018993854522705078,0.026658490300178528,1893
0.7803415060043335,-1.4412977695465088,9.785171508789062,-0.004137825220823288,0.018194496631622314,0.02692495286464691,1905
0.713303804397583,-1.4460861682891846,9.754047393798828,-0.006269524805247784,0.01313173770904541,0.024127110838890076,1918
0.6893618106842041,-1.4963644742965698,9.694192886352539,-0.006269524805247784,0.007535994052886963,0.02452680468559265,1930
0.7300631999969482,-1.493970274925232,9.694192886352539,-0.006136293523013592,-0.002589583396911621,0.021595701575279236,1942
0.7109096050262451,-1.4556629657745361,9.70376968383789,-0.006003062706440687,-0.00698620080947876,0.02199539542198181,1954
0.7276690006256104,-1.5298832654953003,9.751653671264648,-0.00427105650305748,-0.012981593608856201,0.021462485194206238,1966
0.7396399974822998,-1.4484803676605225,9.725317001342773,-0.006802449934184551,-0.009650826454162598,0.019064322113990784,1978
0.813860297203064,-1.5107296705245972,9.737287521362305,-0.005203675478696823,-0.00445479154586792,0.022128641605377197,1990
0.7228806018829346,-1.458057165145874,9.670249938964844,-0.005070443730801344,-0.0031225085258483887,0.020663082599639893,2002
0.7611877918243408,-1.4532687664031982,9.730106353759766,-0.003338437993079424,-0.001790165901184082,0.02452680468559265,2014
0.7180922031402588,-1.4652397632598877,9.792354583740234,-0.003471669275313616,0.001007676124572754,0.02199539542198181,2026
0.7659763097763062,-1.5011528730392456,9.782777786254883,-0.00840122438967228,-0.0011240839958190918,0.023460954427719116,2038
0.7779473066329956,-1.513123869895935,9.780384063720703,-0.004537519067525864,0.00047475099563598633,0.0237274169921875,2050
0.7707647085189819,-1.5298832654953003,9.684616088867188,-0.007335375063121319,0.001540541648864746,0.02332770824432373,2062
0.7635819911956787,-1.4532687664031982,9.739683151245117,-0.006136293523013592,-0.00032466650009155273,0.020929545164108276,2074
0.7324573993682861,-1.5250948667526245,9.70616340637207,-0.008534455671906471,7.50422477722168e-05,0.02239510416984558,2086
0.7300631999969482,-1.4293267726898193,9.854604721069336,-0.005736600141972303,0.0027396678924560547,0.026392042636871338,2098
0.713303804397583,-1.493970274925232,9.739683151245117,-0.0056033688597381115,0.002073526382446289,0.02466002106666565,2110
0.7635819911956787,-1.436509370803833,9.76601791381836,-0.006003062706440687,0.0007412433624267578,0.02306126058101654,2123
0.6797850131988525,-1.4652397632598877,9.806720733642578,-0.004004593938589096,-0.0013905167579650879,0.019730478525161743,2135
0.7300631999969482,-1.4532687664031982,9.70376968383789,-0.006669218651950359,-0.007385909557342529,0.023860648274421692,2147
0.7851299047470093,-1.4532687664031982,9.730106353759766,-0.007068912498652935,-0.0008575320243835449,0.02172894775867462,2159
0.7947067022323608,-1.4652397632598877,9.701375961303711,-0.0077350689098238945,0.0031393766403198242,0.022928014397621155,2171
0.7516109943389893,-1.537065863609314,9.775594711303711,-0.007868300192058086,0.003672301769256592,0.021862179040908813,2183
0.7109096050262451,-1.4341151714324951,9.823478698730469,-0.00813476275652647,-0.002323150634765625,0.022261857986450195,2195
0.6869676113128662,-1.4436919689178467,9.751653671264648,-0.004137825220823288,-0.004188358783721924,0.019863709807395935,2207
0.7420341968536377,-1.5442484617233276,9.744470596313477,-0.0056033688597381115,-0.009650826454162598,0.021062791347503662,2219
0.7300631999969482,-1.4724223613739014,9.785171508789062,-0.004937212448567152,-0.011782586574554443,0.021595701575279236,2231
0.7228806018829346,-1.4436919689178467,9.658279418945312,-0.00547013757750392,-0.008584976196289062,0.022928014397621155,2243
0.7635819911956787,-1.4748165607452393,9.842632293701172,-0.005869831424206495,0.001940310001373291,0.022261857986450195,2255
0.7396399974822998,-1.491576075553894,9.730106353759766,-0.006269524805247784,0.007802486419677734,0.023594170808792114,2267
0.6797850131988525,-1.4843933582305908,9.739683151245117,-0.0037381313741207123,0.012199044227600098,0.024127110838890076,2279
0.6941502094268799,-1.4748165607452393,9.730106353759766,-0.008667686954140663,0.009934186935424805,0.027324646711349487,2291
0.7276690006256104,-1.5059412717819214,9.799537658691406,-0.007202143780887127,0.008735120296478271,0.026658490300178528,2303
0.7827357053756714,-1.537065863609314,9.809114456176758,-0.005070443730801344,0.0024732351303100586,0.020396634936332703,2315
0.7276690006256104,-1.4508745670318604,9.775594711303711,-0.006669218651950359,-0.006320059299468994,0.021595701575279236,2327
0.6893618106842041,-1.4724223613739014,9.725317001342773,-0.005203675478696823,-0.010716676712036133,0.021062791347503662,2339
0.713303804397583,-1.4197499752044678,9.756441116333008,-0.0038713631220161915,-0.01817762851715088,0.020929545164108276,2351
0.7109096050262451,-1.4748165607452393,9.727710723876953,-0.0028055128641426563,-0.01204901933670044,0.022528335452079773,2363
0.756399393081665,-1.5250948667526245,9.81869125366211,-0.006136293523013592,-0.009650826454162598,0.019597232341766357,2375
0.7085154056549072,-1.5011528730392456,9.725317001342773,-0.006935681216418743,0.0003414750099182129,0.02266155183315277,2387
0.7300631999969482,-1.5083354711532593,9.672645568847656,-0.0048039816319942474,0.003672301769256592,0.020663082599639893,2399
0.6726024150848389,-1.5059412717819214,9.768413543701172,-0.006802449934184551,0.004738152027130127,0.02785758674144745,2411
0.6869676113128662,-1.491576075553894,9.794748306274414,-0.004004593938589096,0.002073526382446289,0.020663082599639893,2423
0.6726024150848389,-1.5274890661239624,9.660673141479492,-0.006003062706440687,0.0031393766403198242,0.02266155183315277,2435
0.6989386081695557,-1.4628455638885498,9.770807266235352,-0.004537519067525864,-0.0001913905143737793,0.024127110838890076,2447
0.7731589078903198,-1.5538252592086792,9.737287521362305,-0.00547013757750392,0.004738152027130127,0.023194491863250732,2459
0.7109096050262451,-1.5250948667526245,9.641519546508789,-0.0056033688597381115,0.001940310001373291,0.0237274169921875,2471
0.6845734119415283,-1.4724223613739014,9.684616088867188,-0.0048039816319942474,-0.0005910992622375488,0.025592640042304993,2483
0.7516109943389893,-1.4412977695465088,9.684616088867188,-0.006935681216418743,-0.0009908080101013184,0.023194491863250732,2495
0.7228806018829346,-1.369471788406372,9.687009811401367,-0.006669218651950359,0.001140892505645752,0.023194491863250732,2507
0.6534488201141357,-1.4867876768112183,9.809114456176758,-0.006136293523013592,0.0016738176345825195,0.024260327219963074,2519
0.734851598739624,-1.4245383739471436,9.742076873779297,-0.0037381313741207123,-0.0013905167579650879,0.021462485194206238,2532
0.7324573993682861,-1.460451364517212,9.739683151245117,-0.004937212448567152,-0.006053566932678223,0.02466002106666565,2544
0.713303804397583,-1.4867876768112183,9.837844848632812,-0.006269524805247784,-0.0095176100730896,0.02332770824432373,2556
0.7013328075408936,-1.4676339626312256,9.722923278808594,-0.006802449934184551,-0.012448668479919434,0.019197553396224976,2568
0.691756010055542,-1.4484803676605225,9.799537658691406,-0.0077350689098238945,-0.012715160846710205,0.020663082599639893,2580
0.6773908138275146,-1.5059412717819214,9.641519546508789,-0.004137825220823288,-0.009784042835235596,0.02332770824432373,2592
0.6965444087982178,-1.4724223613739014,9.679826736450195,-0.005736600141972303,-0.0009908080101013184,0.020929545164108276,2604
0.7947067022323608,-1.438903570175171,9.701375961303711,-0.006802449934184551,0.004471719264984131,0.02239510416984558,2616
0.6989386081695557,-1.4652397632598877,9.806720733642578,-0.005203675478696823,0.006603360176086426,0.02532617747783661,2628
0.6989386081695557,-1.534671664237976,9.727710723876953,-0.005336906295269728,0.014863669872283936,0.027724355459213257,2640
0.6821792125701904,-1.481999158859253,9.76362419128418,-0.006003062706440687,0.00953441858291626,0.02332770824432373,2652
0.691756010055542,-1.4891818761825562,9.773200988769531,-0.00547013757750392,0.00886833667755127,0.024926483631134033,2664
0.6869676113128662,-1.4556629657745361,9.732500076293945,-0.00427105650305748,0.00047475099563598633,0.023594170808792114,2676
0.7228806018829346,-1.5179122686386108,9.76362419128418,-0.003071974962949753,-0.0029892921447753906,0.022794798016548157,2688
0.6989386081695557,-1.4724223613739014,9.732500076293945,-0.006269524805247784,-0.002856016159057617,0.019863709807395935,2700
0.7324573993682861,-1.491576075553894,9.828268051147461,-0.0065359873697161674,-0.001523733139038086,0.020663082599639893,2712
0.7156980037689209,-1.5394600629806519,9.749259948730469,-0.0056033688597381115,-0.0036554336547851562,0.021462485194206238,2724
0.7372457981109619,-1.5059412717819214,9.715740203857422,-0.004937212448567152,-0.0057871341705322266,0.019996926188468933,2736
0.7252748012542725,-1.4412977695465088,9.694192886352539,-0.006269524805247784,-0.012981593608856201,0.020263388752937317,2748
0.6797850131988525,-1.4460861682891846,9.785171508789062,-0.005336906295269728,-0.01378101110458374,0.020396634936332703,2760
0.7587935924530029,-1.412567377090454,9.811508178710938,-0.0038713631220161915,-0.011116385459899902,0.022928014397621155,2772
0.7971009016036987,-1.5298832654953003,9.782777786254883,-0.0029387441463768482,-0.004588007926940918,0.02332770824432373,2784
0.7420341968536377,-1.5538252592086792,9.76601791381836,-0.006802449934184551,0.006203711032867432,0.02399386465549469,2796
0.7611877918243408,-1.4508745670318604,9.617578506469727,-0.005336906295269728,0.020592689514160156,0.02785758674144745,2808
0.7444283962249756,-1.4843933582305908,9.70855712890625,-0.006669218651950359,0.02605515718460083,0.025459423661231995,2820
0.7396399974822998,-1.4628455638885498,9.730106353759766,-0.006269524805247784,0.01926034688949585,0.02505972981452942,2832
0.6510546207427979,-1.4700281620025635,9.799537658691406,-0.008800918236374855,0.005004584789276123,0.02532617747783661,2844
0.7492167949676514,-1.481999158859253,9.773200988769531,-0.0032052062451839447,-0.012182235717773438,0.021196022629737854,2856
0.7707647085189819,-1.4843933582305908,9.76362419128418,-0.0038713631220161915,-0.023773372173309326,0.019597232341766357,2868
0.7540051937103271,-1.5107296705245972,9.722923278808594,-0.0056033688597381115,-0.03030163049697876,0.01813170313835144,2880
0.7037270069122314,-1.4460861682891846,9.742076873779297,-0.0036049000918865204,-0.01777791976928711,0.019197553396224976,2892
