accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.697320818901062,-0.39024317264556885,9.713346481323242,0.0007917303591966629,0.07135379314422607,0.025592640042304993,412
1.673378586769104,-0.3782721757888794,9.751653671264648,-0.00040735118091106415,0.05017000436782837,0.02785758674144745,424
1.6398597955703735,-0.426156222820282,9.789960861206055,-0.001206737942993641,0.035114824771881104,0.024260327219963074,436
1.6949266195297241,-0.4165794253349304,9.849815368652344,0.0011914242058992386,0.018993854522705078,0.023460954427719116,448
1.6590133905410767,-0.3543301820755005,9.624761581420898,-0.0020061256363987923,0.021924972534179688,0.02399386465549469,460
1.7236570119857788,-0.39263737201690674,9.710952758789062,0.0003920365124940872,0.013264954090118408,0.02079632878303528,472
1.584793210029602,-0.3543301820755005,9.76601791381836,0.0014578867703676224,0.015663087368011475,0.02239510416984558,484
1.7236570119857788,-0.36151278018951416,9.775594711303711,0.0005252687260508537,0.009134769439697266,0.0237274169921875,496
1.718868613243103,-0.39263737201690674,9.684616088867188,-0.001206737942993641,0.005004584789276123,0.0237274169921875,508
1.7021092176437378,-0.325599730014801,9.754047393798828,0.0017243493348360062,0.008202135562896729,0.023194491863250732,520
1.7475990056991577,-0.3567243814468384,9.720529556274414,0.0011914242058992386,0.009401202201843262,0.021862179040908813,532
1.7164744138717651,-0.34475332498550415,9.840238571166992,-0.00040735118091106415,0.005404293537139893,0.024127110838890076,544
1.6877440214157104,-0.31841713190078735,9.813901901245117,-0.00027411896735429764,0.013398170471191406,0.02306126058101654,556
1.7236570119857788,-0.36390697956085205,9.777990341186523,-0.0013399692252278328,0.011666178703308105,0.022794798016548157,568
1.7236570119857788,-0.34954172372817993,9.756441116333008,-0.0016064317896962166,0.001940310001373291,0.02439357340335846,580
1.6781669855117798,-0.36630117893218994,9.797143936157227,-0.0016064317896962166,-0.005387425422668457,0.023460954427719116,592
1.7140802145004272,-0.34714752435684204,9.785171508789062,-0.0005405815318226814,-0.011116385459899902,0.021862179040908813,604
1.7164744138717651,-0.34954172372817993,9.81629753112793,-0.0013399692252278328,7.50422477722168e-05,0.022928014397621155,616
1.7308396100997925,-0.3710895776748657,9.842632293701172,-0.0028055128641426563,0.010067403316497803,0.022928014397621155,628
1.6566191911697388,-0.38784897327423096,9.773200988769531,-0.0020061256363987923,0.016196012496948242,0.023594170808792114,640
1.7092918157577515,-0.4165794253349304,9.809114456176758,-0.0008070440962910652,0.01952683925628662,0.02266155183315277,652
1.721262812614441,-0.3710895776748657,9.749259948730469,-0.0038713631220161915,0.02099233865737915,0.02332770824432373,664
1.6566191911697388,-0.35911858081817627,9.76123046875,-0.002139356918632984,0.01952683925628662,0.02505972981452942,676
1.6805611848831177,-0.3519359827041626,9.739683151245117,0.000658499076962471,0.025921940803527832,0.02466002106666565,688
1.6638017892837524,-0.36390697956085205,9.799537658691406,0.000658499076962471,0.011532962322235107,0.024260327219963074,700
1.6183120012283325,-0.3998199701309204,9.828268051147461,-0.00014088768512010574,0.004071950912475586,0.02439357340335846,712
1.6422539949417114,-0.3567243814468384,9.789960861206055,-0.00027411896735429764,0.0052710771560668945,0.02306126058101654,724
1.627888798713684,-0.35911858081817627,9.768413543701172,-0.0008070440962910652,-0.0013905167579650879,0.02399386465549469,736
1.6877440214157104,-0.3303881287574768,9.76362419128418,-0.0025390502996742725,0.0032725930213928223,0.02266155183315277,748
1.7787235975265503,-0.38784897327423096,9.749259948730469,-0.00014088768512010574,-0.0001913905143737793,0.019330784678459167,760
1.6925324201583862,-0.39263737201690674,9.746864318847656,-0.001073506660759449,0.0051378607749938965,0.022261857986450195,772
1.675772786140442,-0.34714752435684204,9.725317001342773,-0.0005405815318226814,-0.002456367015838623,0.02079632878303528,784
1.7068976163864136,-0.41418522596359253,9.797143936157227,-0.002139356918632984,-0.005920350551605225,0.01826491951942444,796
1.6853498220443726,-0.3782721757888794,9.76601791381836,-0.0032052062451839447,-0.001656949520111084,0.024926483631134033,808
1.6709843873977661,-0.36869537830352783,9.744470596313477,-0.0006738128140568733,-0.002456367015838623,0.020396634936332703,820
1.7380222082138062,-0.35911858081817627,9.75883674621582,-0.00014088768512010574,0.019926488399505615,0.024260327219963074,832
1.7092918157577515,-0.36630117893218994,9.744470596313477,0.0009249616414308548,0.03724658489227295,0.024260327219963074,844
1.6805611848831177,-0.3519359827041626,9.770807266235352,-0.0006738128140568733,0.04044407606124878,0.023460954427719116,856
1.5105730295181274,-0.36151278018951416,9.794748306274414,-0.0026722815819084644,0.031517624855041504,0.024793267250061035,868
1.673378586769104,-0.39263737201690674,9.768413543701172,-0.0009402753785252571,0.004071950912475586,0.022128641605377197,880
1.7116860151290894,-0.34475332498550415,9.777990341186523,0.00012557487934827805,0.01712864637374878,0.022261857986450195,892
1.740416407585144,-0.3327823281288147,9.801931381225586,-0.00040735118091106415,0.03551459312438965,0.02519296109676361,904
1.761964201927185,-0.36151278018951416,9.677433013916016,0.000658499076962471,0.07255280017852783,0.025592640042304993,916
1.7308396100997925,-0.426156222820282,9.789960861206055,-0.001073506660759449,0.11478710174560547,0.028390511870384216,928
2.020537853240967,-0.2848983407020569,9.936006546020508,-0.019192956387996674,0.2818590998649597,0.03811638057231903,940
1.675772786140442,-0.3782721757888794,9.909671783447266,-0.0038713631220161915,0.24335530400276184,0.04291270673274994,952
1.5512744188308716,-0.3782721757888794,9.823478698730469,-0.004137825220823288,0.2758637070655823,0.037716686725616455,964
1.3262194395065308,-0.3974257707595825,9.70855712890625,-0.008534455671906471,0.2474854588508606,0.03798314929008484,976
1.826607584953308,-0.34714752435684204,9.694192886352539,-0.008534455671906471,0.23935836553573608,0.03824961185455322,988
1.5560628175735474,-0.4955880641937256,9.804325103759766,-0.0046707503497600555,0.2261684536933899,0.03824961185455322,1000
1.2472107410430908,-0.4022141695022583,9.627155303955078,0.006787136197090149,0.3414134979248047,0.10886217653751373,1012
1.5728222131729126,-0.3710895776748657,9.785171508789062,0.016246555373072624,0.4479984641075134,0.20105819404125214,1024
1.3884687423706055,-0.5051648616790771,10.108388900756836,0.01811179146170616,0.5585803985595703,0.30298009514808655,1036
1.3381904363632202,-0.5793851017951965,10.170639038085938,0.039029091596603394,0.46212100982666016,0.41023123264312744,1048
1.9463177919387817,-0.6631821990013123,9.81869125366211,0.03743032366037369,0.19992190599441528,0.3580045998096466,1060
1.9439235925674438,-0.24659110605716705,9.837844848632812,0.0536845326423645,0.13983461260795593,0.4919019937515259,1072
1.1610195636749268,-0.47404026985168457,9.835451126098633,0.06780704855918884,0.05110257863998413,0.6031500697135925,1084
1.0867992639541626,-0.43573302030563354,9.825874328613281,0.07087136805057526,0.005404293537139893,0.5871623754501343,1096
0.40924015641212463,-0.9983704686164856,9.916852951049805,0.042759574949741364,0.01926034688949585,0.36559876799583435,1108
0.8258312940597534,-0.4285504221916199,9.900094985961914,0.0215758066624403,0.12091580033302307,0.2579479217529297,1120
1.1729905605316162,0.15084639191627502,9.94558334350586,0.020376723259687424,0.240823894739151,0.1935972422361374,1132
1.1466543674468994,1.0869792699813843,9.955160140991211,-0.008667686954140663,0.33848240971565247,0.0337197482585907,1144
1.0460978746414185,-0.4046083688735962,9.806720733642578,0.004655436612665653,0.2837243676185608,0.035584986209869385,1156
0.6534488201141357,-0.3758779764175415,9.866575241088867,0.0005252687260508537,0.19219449162483215,0.031987741589546204,1168
1.0628572702407837,-0.3112345337867737,9.849815368652344,-0.0006738128140568733,0.0873415470123291,0.025459423661231995,1180
0.9144167900085449,-0.3974257707595825,9.902488708496094,0.0011914242058992386,0.042575836181640625,0.024127110838890076,1192
0.835408091545105,-0.3519359827041626,9.878545761108398,0.0007917303591966629,-0.04655587673187256,0.020263388752937317,1204
1.1897499561309814,-1.3000398874282837,9.856998443603516,-0.0020061256363987923,-0.15687137842178345,-0.01837366819381714,1216
1.2328455448150635,-1.0678023099899292,9.76362419128418,-0.0056033688597381115,-0.26239049434661865,-0.0487503856420517,1228
0.48106619715690613,-1.2856746912002563,9.991073608398438,-0.011998468078672886,-0.4082787036895752,0.01107044517993927,1240
1.1490485668182373,0.3447767198085785,10.292743682861328,0.00825268030166626,-0.45077943801879883,0.04877488315105438,1252
1.5345150232315063,0.9912111759185791,9.840238571166992,0.00012557487934827805,-0.06440889835357666,-0.02356967329978943,1264
1.2711528539657593,-0.2633504867553711,9.514627456665039,-0.0028055128641426563,0.10306280851364136,-0.029831543564796448,1276
1.2639702558517456,1.3048515319824219,10.228099822998047,-0.015595711767673492,0.3548698425292969,-0.023969367146492004,1288
1.4818425178527832,1.2880921363830566,9.864181518554688,-0.0016064317896962166,0.7594931125640869,0.02399386465549469,1300
1.1729905605316162,1.5155413150787354,11.655044555664062,-0.024921897798776627,1.1362709999084473,0.1392388939857483,1312
1.522544026374817,1.0271241664886475,11.240846633911133,0.005454824306070805,1.1713109016418457,0.4095650911331177,1324
1.6470423936843872,-0.9433037638664246,14.484991073608398,0.049687594175338745,0.9838545322418213,0.48297548294067383,1336
0.7180922031402588,-1.7166309356689453,9.131555557250977,0.07260336726903915,1.0262219905853271,0.34614700078964233,1348
0.514585018157959,-1.6879005432128906,9.208169937133789,0.05501684546470642,0.9496140480041504,0.11738897114992142,1360
0.2488286793231964,-1.2904630899429321,8.777214050292969,0.037297092378139496,1.0940368175506592,-0.086721271276474,1372
0.7516109943389893,-0.5195300579071045,9.81629753112793,0.04475804418325424,1.2503169775009155,-0.06447166204452515,1384
0.8090718984603882,-0.2609562873840332,10.850591659545898,0.08845788985490799,1.702370524406433,0.13857273757457733,1396
1.3022774457931519,-0.12448681890964508,12.452312469482422,0.18305206298828125,2.1179187297821045,0.21851149201393127,1408
0.4188169538974762,-0.3543301820755005,10.261617660522461,0.17745636403560638,2.352938652038574,0.24662327766418457,1420
-0.42394202947616577,-1.1827239990234375,10.972696304321289,0.19011330604553223,2.4346094131469727,0.46418988704681396,1432
-1.659350037574768,-0.8930255770683289,10.766794204711914,0.14241653680801392,2.4430031776428223,0.5654456615447998,1444
-1.575553059577942,-0.608115553855896,8.829885482788086,0.03676416724920273,1.816683053970337,0.7219923734664917,1456
-1.762300729751587,-0.038295552134513855,9.813901901245117,0.0055880555883049965,1.611640214920044,0.6234012246131897,1468
-1.9490485191345215,-0.5458663105964661,9.536174774169922,0.0916554406285286,1.7684533596038818,0.42168912291526794,1480
-1.9538369178771973,0.39505496621131897,10.204156875610352,0.10164777934551239,1.8176156282424927,0.16841652989387512,1492
-1.8077905178070068,0.7853098511695862,9.411676406860352,0.14201684296131134,1.96603524684906,0.17307962477207184,1504
-2.360851287841797,0.3711129426956177,8.66229248046875,0.28217610716819763,2.0610289573669434,0.20718683302402496,1516
-2.7247698307037354,-1.1252632141113281,9.435619354248047,-0.030384380370378494,1.6869157552719116,0.02399386465549469,1528
-2.7846250534057617,-0.5243184566497803,8.374987602233887,0.1903797835111618,1.0964349508285522,0.0648958683013916,1540
-2.9905264377593994,-0.569808304309845,9.114795684814453,0.22755129635334015,0.5012909770011902,0.3039126992225647,1552
-3.328108787536621,-0.25377368927001953,9.241687774658203,-0.3397473096847534,-0.11397093534469604,0.5313384532928467,1564
-2.578723669052124,-0.5530489087104797,9.050151824951172,-0.4095604717731476,-0.545906662940979,0.9892541766166687,1576
-2.157344102859497,0.6799649596214294,11.049310684204102,-0.5906217098236084,-0.38922667503356934,1.3589708805084229,1588
-2.202833890914917,1.424561619758606,10.759613037109375,-0.6564379334449768,-0.15300768613815308,1.4401087760925293,1600
-2.640972852706909,1.9584686756134033,10.271194458007812,-0.4616538882255554,0.10053139925003052,1.2707717418670654,1612
-2.6768858432769775,1.0127589702606201,13.41478157043457,-0.5025559067726135,0.28625574707984924,0.7671577334403992,1624
-3.531615972518921,-1.007947325706482,9.866575241088867,-0.8370994925498962,0.045107245445251465,0.0896768718957901,1636
-3.263465404510498,-1.821975827217102,9.27999496459961,-1.210013747215271,-0.1414165496826172,-0.6590826511383057,1648
-2.578723669052124,-0.6009329557418823,14.913553237915039,-1.5700044631958008,-0.3972204923629761,-1.3708040714263916,1660
-2.5667526721954346,-1.912955403327942,11.45393180847168,-1.715493083000183,-0.5129984617233276,-2.1692585945129395,1672
-2.49253249168396,-3.0549895763397217,10.54892349243164,-1.2971470355987549,-0.9132250547409058,-2.4550397396087646,1684
-2.224381685256958,-2.5713608264923096,11.362951278686523,-0.5812955498695374,-1.0230076313018799,-2.1595327854156494,1696
-3.1581203937530518,-1.29285728931427,10.113178253173828,0.24593721330165863,-1.1369203329086304,-1.447545051574707,1708
-3.0312278270721436,-0.5362895131111145,9.514627456665039,0.9523292779922485,-1.029669165611267,-0.6480244994163513,1720
-2.7199814319610596,-1.0390719175338745,10.649478912353516,1.5699893236160278,-0.7516155242919922,-0.2692480683326721,1732
-1.4199298620224,-2.1044914722442627,10.644691467285156,1.9515635967254639,-0.7023200988769531,-0.029831543564796448,1744
-2.068758726119995,-1.845917820930481,10.275983810424805,1.80034601688385,-1.149310827255249,-0.013177633285522461,1756
-1.7503297328948975,-1.5394600629806519,11.063676834106445,1.2944670915603638,-1.4372235536575317,-0.20476415753364563,1768
-1.7742717266082764,-0.9792167544364929,10.955936431884766,0.9879019856452942,-1.590572714805603,-0.5004042983055115,1780
-1.7215993404388428,-0.4500982165336609,10.697362899780273,0.9002358317375183,-1.6121560335159302,-0.5269172787666321,1792
-2.1669209003448486,0.04789571464061737,9.88333511352539,1.057848334312439,-1.4786585569381714,-0.27018073201179504,1804
-1.9538369178771973,0.4381505846977234,9.545751571655273,1.2926019430160522,-1.3139846324920654,-0.02969832718372345,1816
-1.5085153579711914,0.7158780097961426,9.629549026489258,1.4138423204421997,-1.117335319519043,0.1260490119457245,1828
-1.637802243232727,0.6320809125900269,9.854604721069336,1.3566861152648926,-0.8384823799133301,0.20625421404838562,1840
-1.7646949291229248,0.7517910003662109,9.797143936157227,1.1569724082946777,-0.5656248331069946,0.12178560346364975,1852
-1.2164227962493896,0.768550455570221,9.88572883605957,0.7743322849273682,-0.46796631813049316,-0.06780245900154114,1864
-0.5963245630264282,0.524341881275177,9.610395431518555,0.2416738122701645,-0.5072695016860962,-0.053147003054618835,1876
-1.1469908952713013,0.5219476222991943,9.682222366333008,-0.1650811731815338,-0.4491807222366333,0.12951301038265228,1888
-1.439083456993103,0.9169909358024597,9.701375961303711,-0.39557117223739624,-0.1904456615447998,0.15149617195129395,1900
-0.5077390670776367,1.0750082731246948,9.428436279296875,-0.5867580771446228,-0.0542832612991333,0.09886983036994934,1912
-0.5771709680557251,0.5267360806465149,9.086065292358398,-0.5992817878723145,-0.30888819694519043,0.08994334191083908,1924
-0.7902548909187317,0.706301212310791,9.837844848632812,-0.3731883466243744,-0.49328017234802246,0.09447319805622101,1936
-0.21804067492485046,0.9050199389457703,10.477096557617188,-0.1209816187620163,-0.4433184862136841,0.16828329861164093,1948
0.06447511911392212,0.3663245439529419,10.462732315063477,0.06287749111652374,-0.44078707695007324,0.23036906123161316,1960
-0.33296236395835876,-0.05505496263504028,10.417242050170898,0.08912404626607895,-0.40721285343170166,0.24728943407535553,1972
-0.15818563103675842,-0.05266076326370239,10.149091720581055,-0.014263398945331573,-0.36324650049209595,0.16948238015174866,1984
-0.33535656332969666,0.023953691124916077,10.278377532958984,-0.15322358906269073,-0.36884230375289917,-0.000254213809967041,1996
-0.5292868614196777,0.45012158155441284,10.752429962158203,-0.2646048963069916,-0.30715620517730713,-0.08259111642837524,2008
-0.17255084216594696,0.849953293800354,11.03973388671875,-0.3121684491634369,-0.16486525535583496,-0.06367227435112,2020
0.6247183084487915,0.909808337688446,11.171415328979492,-0.3662603199481964,-0.052151620388031006,0.025459423661231995,2032
0.8665326833724976,0.6033505201339722,11.027763366699219,-0.4024992287158966,-0.1364869475364685,0.14616692066192627,2044
0.734851598739624,0.7637620568275452,10.812284469604492,-0.4351408779621124,-0.25079941749572754,0.18067380785942078,2056
0.4188169538974762,0.7374258041381836,10.414848327636719,-0.3897090256214142,-0.27731239795684814,0.1061975508928299,2068
-0.3042319416999817,0.689541757106781,9.76362419128418,-0.3117687702178955,-0.21642571687698364,0.024127110838890076,2080
0.11954173445701599,0.909808337688446,9.359004974365234,-0.22503523528575897,0.2473522424697876,0.09394028037786484,2092
0.8808978796005249,0.5722258687019348,8.250489234924316,-0.23222970962524414,-0.023773372173309326,0.02079632878303528,2104
-0.019321948289871216,0.272950679063797,8.473150253295898,-0.15948544442653656,-0.5423094034194946,0.048241958022117615,2116
-0.3904232084751129,0.7302432060241699,9.299148559570312,-0.08074578642845154,-0.42413318157196045,0.16815006732940674,2128
-0.16776244342327118,0.7206664085388184,9.624761581420898,0.004255743697285652,-0.2910352349281311,0.143901988863945,2140
0.12433019280433655,0.46688103675842285,9.323091506958008,0.055416539311409,-0.33007198572158813,0.180140882730484,2152
0.40684595704078674,0.2921043038368225,9.265630722045898,0.07433538138866425,-0.3949556350708008,0.25181928277015686,2164
0.423605352640152,0.24182605743408203,8.817914962768555,0.054617151618003845,-0.424932599067688,0.2640765607357025,2176
0.5816227197647095,0.11493336409330368,8.46117877960205,0.0339663103222847,-0.4827549457550049,0.24702297151088715,2188
0.461912602186203,0.04550151526927948,7.884176254272461,0.02503981627523899,-0.4605053663253784,0.2115834653377533,2200
0.4116343557834625,0.1316927671432495,7.69264030456543,0.036630935966968536,-0.41187596321105957,0.1820061206817627,2212
0.28713586926460266,0.08141453564167023,7.548987865447998,0.03809648007154465,-0.3072894215583801,0.20385605096817017,2224
0.3852981626987457,-0.04787234961986542,7.479556083679199,-0.06515773385763168,-0.2138943076133728,0.2920551300048828,2236
0.29192426800727844,-0.03350713849067688,7.963184833526611,-0.19639050960540771,-0.12556201219558716,0.3634670674800873,2248
0.7085154056549072,0.22267243266105652,8.018251419067383,-0.1753399819135666,0.16701379418373108,0.5980873107910156,2260
0.9455413818359375,-0.4668576121330261,8.035011291503906,-0.1672128587961197,0.06722360849380493,0.48550689220428467,2272
0.4571242034435272,-0.4500982165336609,8.058952331542969,-0.1456294059753418,0.046972453594207764,0.32629555463790894,2284
0.7180922031402588,-0.4931938648223877,7.838686466217041,-0.10219601541757584,0.024323105812072754,0.17641040682792664,2296
0.3158663213253021,-0.6559995412826538,7.347875118255615,-0.048370592296123505,-0.03922814130783081,0.08901071548461914,2308
0.15545478463172913,-0.0981505960226059,7.572929859161377,0.09192189574241638,0.05776417255401611,0.45779478549957275,2320
1.0604630708694458,0.2681622803211212,7.534622669219971,0.2364777773618698,0.10639357566833496,0.41649311780929565,2332
-0.024110347032546997,-0.04787234961986542,7.510680675506592,0.17852219939231873,0.270800918340683,0.3859831690788269,2344
0.4882487952709198,0.031136304140090942,7.307173728942871,0.20103828608989716,0.2725329101085663,0.39517611265182495,2356
0.8497732877731323,0.3447767198085785,7.730947494506836,0.173859104514122,0.35367077589035034,0.37372589111328125,2368
0.8449848890304565,0.6248983144760132,8.209787368774414,0.1803874373435974,0.42974579334259033,0.36399999260902405,2380
0.9287819862365723,0.6488403677940369,8.683839797973633,0.21129707992076874,0.3955053687095642,0.3413506746292114,2392
1.4387469291687012,0.8260113000869751,9.169862747192383,0.2545972466468811,0.2520153224468231,0.3332235813140869,2404
1.3094600439071655,0.7805214524269104,9.428436279296875,0.2905696928501129,0.1074594259262085,0.2676738202571869,2416
1.3477672338485718,0.7230606079101562,9.622365951538086,0.36930933594703674,0.03977799415588379,0.18973353505134583,2428
1.244816541671753,0.7254548072814941,9.854604721069336,0.4324609637260437,0.00127410888671875,0.1407044380903244,2440
1.1705963611602783,0.6943302154541016,10.156272888183594,0.4722970724105835,-0.10424500703811646,0.10233384370803833,2452
1.1083470582962036,0.9576923847198486,10.218523025512695,0.49134916067123413,-0.17499077320098877,0.02239510416984558,2464
1.0676456689834595,0.9888169765472412,10.264013290405273,0.5050719976425171,-0.22481924295425415,-0.04248851537704468,2476
1.0221558809280396,0.9050199389457703,10.445972442626953,0.49761104583740234,-0.2882373332977295,-0.08991885185241699,2488
0.8042834997177124,0.9409329891204834,10.54892349243164,0.5226584672927856,-0.30888819694519043,-0.1228269636631012,2500
0.5433154106140137,1.0893734693527222,10.254436492919922,0.624846875667572,-0.2585267424583435,-0.15946555137634277,2512
0.3924807608127594,1.3072457313537598,10.206552505493164,0.7363614439964294,-0.17805510759353638,-0.18957579135894775,2524
0.49303725361824036,1.3527356386184692,10.54892349243164,0.8092389106750488,-0.09665083885192871,-0.14667534828186035,2536
0.7324573993682861,1.6376456022262573,10.7332763671875,0.815900444984436,-0.07107043266296387,-0.024369075894355774,2548
0.6199299097061157,1.620886206626892,10.812284469604492,0.7715344429016113,-0.10291266441345215,0.08514700829982758,2560
0.4882487952709198,1.5275123119354248,10.98227310180664,0.6878652572631836,-0.09252065420150757,0.2014578878879547,2572
0.39966335892677307,1.2880921363830566,11.046916961669922,0.5955359935760498,-0.1098407506942749,0.2805972397327423,2584
0.4164227545261383,1.2066892385482788,11.226482391357422,0.5084027647972107,-0.13662022352218628,0.32922664284706116,2596
0.21770402789115906,1.1779588460922241,11.248029708862305,0.4275314211845398,-0.17379170656204224,0.3083093464374542,2608
-0.06481176614761353,1.0007879734039307,11.336614608764648,0.41673967242240906,-0.1844502091407776,0.21691270172595978,2620
-0.08635959029197693,0.8643184900283813,11.271970748901367,0.4468499422073364,-0.1346217393875122,0.13191117346286774,2632
0.028562098741531372,0.5913795232772827,11.513786315917969,0.44165390729904175,-0.11450380086898804,0.15749157965183258,2644
0.3230489194393158,0.1340869814157486,11.822637557983398,0.3482588231563568,-0.13888514041900635,0.21438130736351013,2656
