accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-1.0727707147598267,0.41899698972702026,10.096418380737305,0.03876263648271561,-0.014447212219238281,-0.7462158799171448,2203
1.3812861442565918,-0.31602293252944946,9.926429748535156,-0.03824502229690552,-0.001790165901184082,-0.7785910964012146,2216
2.346149206161499,-0.325599730014801,9.58405876159668,0.03689739853143692,-0.005254209041595459,-0.13894793391227722,2228
0.6749966144561768,-0.10772739350795746,9.682222366333008,0.11670290678739548,-0.04469066858291626,0.0138683021068573,2240
-0.07438856363296509,-0.3064461350440979,9.732500076293945,0.05781470239162445,-0.04935377836227417,-0.0749969482421875,2252
-0.08635959029197693,-1.6304397583007812,10.213733673095703,0.1096416562795639,-0.11303830146789551,-0.0849892795085907,2264
0.36375030875205994,-2.121250867843628,9.648702621459961,0.12016692012548447,-0.11836755275726318,0.11499080806970596,2276
0.44994160532951355,-2.075761079788208,10.376541137695312,-0.00040735118091106415,0.010733544826507568,0.5550535917282104,2288
0.5313444137573242,-0.9863993525505066,10.034170150756836,-0.02025880478322506,0.069355309009552,0.8636171817779541,2300
0.5074024200439453,0.4166027903556824,7.833898067474365,-0.0664900466799736,0.09293723106384277,0.6677672266960144,2312
0.878503680229187,1.8698831796646118,10.220916748046875,-0.025721285492181778,0.030185341835021973,0.26341038942337036,2324
1.4339585304260254,2.226619243621826,9.924036026000977,0.0002588052302598953,-0.005920350551605225,0.04038131237030029,2336
0.6941502094268799,1.8914309740066528,10.180215835571289,-0.006802449934184551,0.011266469955444336,-0.05581162869930267,2348
1.742810606956482,0.2059130221605301,10.127542495727539,-0.023989278823137283,-0.007119417190551758,0.007739663124084473,2360
0.6007763147354126,0.31125789880752563,10.783554077148438,-0.0846094936132431,0.03418225049972534,0.02466002106666565,2372
-2.980949640274048,2.183523654937744,9.52420425415039,-0.1408330798149109,-0.15380698442459106,-0.6777350306510925,2384
5.556773662567139,0.2992869019508362,11.0924072265625,-0.1356370747089386,0.025921940803527832,-1.5240199565887451,2396
5.1186347007751465,1.1611994504928589,8.750877380371094,-0.02318989299237728,-0.06281012296676636,-1.2969937324523926,2408
2.9303345680236816,2.035083055496216,10.338233947753906,0.16786369681358337,-0.12609493732452393,-0.7860520482063293,2421
0.01898530125617981,1.5323007106781006,10.60638427734375,-0.05436599999666214,0.07908117771148682,-0.25832313299179077,2433
-1.8293384313583374,1.201900839805603,9.514627456665039,-0.07075344771146774,0.06509190797805786,-0.5305145382881165,2445
-0.9291186332702637,0.21309563517570496,8.805944442749023,-0.011598775163292885,0.035781025886535645,-1.1586997509002686,2457
-0.7088520526885986,-0.6440285444259644,10.946359634399414,-0.13283920288085938,0.07868146896362305,-1.3386952877044678,2469
1.0891934633255005,-1.7716976404190063,9.876152038574219,-0.07368452847003937,0.04484075307846069,-0.45470595359802246,2481
0.12433019280433655,-2.166740894317627,10.240070343017578,-0.12857580184936523,0.04497396945953369,0.8853338360786438,2493
-1.4271124601364136,-0.8020458817481995,9.698980331420898,-0.037445634603500366,0.0007412433624267578,1.196695327758789,2505
-1.2978256940841675,0.2681622803211212,10.465126037597656,-0.07928024232387543,0.001807093620300293,0.5391991138458252,2517
0.4188169538974762,-0.3974257707595825,9.308725357055664,-0.07714854180812836,0.004738152027130127,0.358271062374115,2529
-0.04086974263191223,-0.002382516860961914,9.430830001831055,0.07526799291372299,-0.02710413932800293,0.25541654229164124,2541
-0.9985504150390625,-0.08857376873493195,10.299924850463867,0.09751761704683304,0.01060032844543457,0.05263859033584595,2553
-1.2930372953414917,-0.36151278018951416,10.089235305786133,-0.006802449934184551,0.009134769439697266,-0.2659173011779785,2565
0.6534488201141357,-0.9744283556938171,10.019804000854492,-0.08527565002441406,0.014464020729064941,-0.35078561305999756,2577
1.2879122495651245,-0.486011266708374,9.653491973876953,0.02011026069521904,0.006470143795013428,-0.019173040986061096,2589
0.514585018157959,0.02634790539741516,9.852210998535156,0.12469678372144699,-0.00192338228225708,0.010937213897705078,2601
0.33262571692466736,0.08380874246358871,9.866575241088867,0.031568147242069244,-0.005920350551605225,0.0017442554235458374,2613
0.44754740595817566,0.011982694268226624,10.053323745727539,-0.018793262541294098,0.002339959144592285,-0.05820980668067932,2626
0.6773908138275146,-0.09336219727993011,9.840238571166992,-0.04117611050605774,0.006869792938232422,-0.04075652360916138,2638
0.5289502143859863,-0.08617956936359406,9.768413543701172,0.007986217737197876,-0.007119417190551758,0.02013017237186432,2650
0.5816227197647095,1.1682510375976562e-05,9.928825378417969,0.008652374148368835,-0.002856016159057617,0.022928014397621155,2662
0.5409212112426758,-0.10533319413661957,9.852210998535156,0.005188361741602421,0.0003414750099182129,0.019064322113990784,2674
0.461912602186203,-0.062237560749053955,9.878545761108398,-0.011998468078672886,-0.002323150634765625,0.024260327219963074,2686
0.5457096099853516,-0.11969839036464691,9.787567138671875,-0.004004593938589096,-0.004055142402648926,0.02399386465549469,2698
0.5217676162719727,-0.04547815024852753,9.866575241088867,0.011316997930407524,-0.002456367015838623,0.021462485194206238,2710
0.5217676162719727,0.002405881881713867,9.969526290893555,0.0009249616414308548,-0.0036554336547851562,0.02199539542198181,2722
0.5217676162719727,-0.03590133786201477,9.926429748535156,-0.0009402753785252571,0.0006079673767089844,0.023460954427719116,2734
0.423605352640152,-0.026324540376663208,10.034170150756836,0.005454824306070805,-0.00192338228225708,0.022261857986450195,2746
0.5337386131286621,-0.05266076326370239,9.991073608398438,0.007986217737197876,-0.0009908080101013184,0.022261857986450195,2758
0.5097966194152832,0.0071942806243896484,9.83305549621582,0.0017243493348360062,-0.0021898746490478516,0.02332770824432373,2770
0.4690952003002167,-0.01674772799015045,9.926429748535156,-0.0014732005074620247,0.001407325267791748,0.023594170808792114,2782
0.5481038093566895,-0.06702595949172974,9.924036026000977,0.0023905057460069656,-0.0011240839958190918,0.02239510416984558,2794
0.5241618156433105,-0.05026654899120331,9.861787796020508,-0.005869831424206495,0.004338443279266357,0.018398165702819824,2806
0.5002198219299316,-0.04547815024852753,9.983890533447266,-0.0020061256363987923,0.0032725930213928223,0.020663082599639893,2818
0.483460396528244,-0.0287187397480011,9.878545761108398,-0.0037381313741207123,0.0028728842735290527,0.02306126058101654,2830
0.5265560150146484,-0.0742085725069046,9.916852951049805,-0.002139356918632984,-0.001523733139038086,0.02079632878303528,2842
0.49303725361824036,-0.08139117062091827,9.919248580932617,0.000658499076962471,-0.001656949520111084,0.021462485194206238,2854
0.49303725361824036,-0.11730419099330902,9.947978973388672,0.0003920365124940872,7.50422477722168e-05,0.020663082599639893,2866
