accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
3.5504326820373535,-1.6424107551574707,9.138738632202148,-0.02732006087899208,-0.004188358783721924,0.02825726568698883,1528
3.4690299034118652,-1.5490368604660034,9.00466251373291,-0.01226493064314127,0.054699838161468506,0.05423736572265625,1540
3.3565022945404053,-1.6400165557861328,9.086065292358398,-0.0014732005074620247,0.09213787317276001,0.06249770522117615,1552
3.2391865253448486,-1.7142367362976074,9.246477127075195,-0.0065359873697161674,0.12424653768539429,0.06676110625267029,1564
3.1506009101867676,-1.7046599388122559,9.172256469726562,-0.010399693623185158,0.1354379951953888,0.049574270844459534,1576
3.1769373416900635,-1.735784649848938,9.229717254638672,-0.01373047474771738,0.1107901930809021,0.03158804774284363,1588
3.1721489429473877,-1.7118425369262695,9.296754837036133,-0.022124042734503746,0.05430018901824951,0.02306126058101654,1600
3.1960909366607666,-1.6448049545288086,9.246477127075195,-0.007601837627589703,-0.023373663425445557,0.014800921082496643,1612
3.191302537918091,-1.5873440504074097,9.20577621459961,-0.001206737942993641,-0.07240277528762817,-0.005583465099334717,1624
3.2631285190582275,-1.6280455589294434,9.33027458190918,-0.006136293523013592,-0.07133692502975464,-0.019439518451690674,1636
3.3780500888824463,-1.6256513595581055,9.248870849609375,-0.0195926483720541,-0.03136754035949707,-0.015575796365737915,1648
3.411569118499756,-1.5753730535507202,9.289571762084961,-0.03344869613647461,0.013264954090118408,0.002143949270248413,1660
3.4690299034118652,-1.6064976453781128,9.210563659667969,-0.03371515870094299,0.050836145877838135,0.02332770824432373,1672
3.318195104598999,-1.5969208478927612,9.145919799804688,-0.02252373658120632,0.07401841878890991,0.03784993290901184,1684
3.2152445316314697,-1.5873440504074097,9.193803787231445,-0.0008070440962910652,0.08267843723297119,0.04171362519264221,1696
3.205667734146118,-1.6400165557861328,9.268024444580078,0.011983154341578484,0.07521742582321167,0.04650995135307312,1708
3.212850332260132,-1.6495933532714844,9.251264572143555,0.021842265501618385,0.03125113248825073,0.04837518930435181,1720
3.0189199447631836,-1.6615643501281738,9.342245101928711,0.016779478639364243,-0.020842254161834717,0.03092189133167267,1732
3.16975474357605,-1.6088919639587402,9.356611251831055,0.008385911583900452,-0.0883905291557312,0.01533384621143341,1744
3.2487633228302,-1.656775951385498,9.349428176879883,0.0014578867703676224,-0.1350213885307312,0.01253598928451538,1756
3.296647310256958,-1.6424107551574707,9.20577621459961,-0.0026722815819084644,-0.1594027876853943,0.020929545164108276,1768
3.3708674907684326,-1.6304397583007812,9.071701049804688,0.0014578867703676224,-0.13582080602645874,0.021062791347503662,1780
3.3995978832244873,-1.6831121444702148,9.193803787231445,-0.00040735118091106415,-0.07213634252548218,0.02332770824432373,1792
3.514519691467285,-1.6208629608154297,9.196199417114258,-0.013330780901014805,-0.007252633571624756,0.048908114433288574,1804
3.425934314727783,-1.7166309356689453,9.102825164794922,-0.012531393207609653,0.03871208429336548,0.0796845331788063,1816
3.33974289894104,-1.6879005432128906,9.157892227172852,-0.0064027560874819756,0.06269371509552002,0.10033537447452545,1828
3.251157522201538,-1.6519875526428223,9.181833267211914,0.0061209797859191895,0.05070292949676514,0.10553139448165894,1840
3.1098995208740234,-1.6711411476135254,9.229717254638672,0.021975496783852577,0.01060032844543457,0.08781163394451141,1852
3.114687919616699,-1.680717945098877,9.282390594482422,0.02837059460580349,-0.0344318151473999,0.05650229752063751,1864
3.143418312072754,-1.6495933532714844,9.351821899414062,0.012116385623812675,-0.07586675882339478,0.03585146367549896,1876
3.2391865253448486,-1.6280455589294434,9.301544189453125,-0.0036049000918865204,-0.10810869932174683,0.026125580072402954,1888
3.2607343196868896,-1.6639585494995117,9.133949279785156,-0.006269524805247784,-0.11583614349365234,0.0187978595495224,1900
3.3253777027130127,-1.6855063438415527,9.236900329589844,-0.004004593938589096,-0.07400155067443848,0.004941806197166443,1912
3.411569118499756,-1.635228157043457,9.241687774658203,-0.009333843365311623,-0.019776463508605957,0.0016110241413116455,1924
3.4666357040405273,-1.5945266485214233,9.138738632202148,-0.01746094971895218,0.0247228741645813,0.023194491863250732,1936
3.3708674907684326,-1.6232571601867676,9.224929809570312,-0.023989278823137283,0.058430373668670654,0.039715155959129333,1948
3.3349545001983643,-1.6902947425842285,9.198593139648438,-0.01466309279203415,0.08840733766555786,0.04251302778720856,1960
3.2846763134002686,-1.6855063438415527,9.184226989746094,0.0011914242058992386,0.09013938903808594,0.04531086981296539,1972
3.1769373416900635,-1.6902947425842285,9.229717254638672,0.01318223774433136,0.08507657051086426,0.03665083646774292,1984
3.2008793354034424,-1.6543817520141602,9.258447647094727,0.015580398961901665,0.06442570686340332,0.026392042636871338,1996
3.1553895473480225,-1.69987154006958,9.191410064697266,0.01518070325255394,0.03737980127334595,0.014267981052398682,2008
3.1529951095581055,-1.5897382497787476,9.335062026977539,0.011450229212641716,-0.0005910992622375488,-0.0031853020191192627,2020
3.121870517730713,-1.6256513595581055,9.426042556762695,-0.007868300192058086,-0.034165382385253906,-0.00998009741306305,2032
3.2248213291168213,-1.6687469482421875,9.236900329589844,-0.014396630227565765,-0.07093721628189087,-0.00864778459072113,2044
3.210456132888794,-1.6184687614440918,9.174650192260742,-0.009467074647545815,-0.08652526140213013,-0.01517610251903534,2056
3.2798879146575928,-1.7142367362976074,9.260841369628906,-0.01612863689661026,-0.07253599166870117,-0.02023889124393463,2068
3.3900210857391357,-1.6615643501281738,9.160285949707031,-0.017194487154483795,-0.036430299282073975,-0.01770751178264618,2080
3.4522705078125,-1.6280455589294434,9.066911697387695,-0.012531393207609653,0.008335351943969727,-0.002785593271255493,2092
3.428328514099121,-1.6232571601867676,9.160285949707031,-0.004937212448567152,0.039245009422302246,0.023194491863250732,2104
3.315800905227661,-1.6543817520141602,9.22014045715332,0.00825268030166626,0.04710566997528076,0.04304593801498413,2116
3.1984851360321045,-1.6639585494995117,9.265630722045898,0.005721285939216614,0.05683159828186035,0.039715155959129333,2128
3.191302537918091,-1.6495933532714844,9.303937911987305,0.004788667894899845,0.043241918087005615,0.020929545164108276,2140
3.2152445316314697,-1.5945266485214233,9.27999496459961,-0.013064318336546421,0.004871368408203125,0.01173660159111023,2152
3.186514139175415,-1.6639585494995117,9.27520751953125,-0.024255743250250816,-0.05028635263442993,0.013735070824623108,2164
3.2152445316314697,-1.5729788541793823,9.253660202026367,-0.017061255872249603,-0.09571820497512817,0.01453445851802826,2176
3.361290693283081,-1.613680362701416,9.15310287475586,0.0035895872861146927,-0.11437058448791504,0.018931075930595398,2188
3.3995978832244873,-1.637622356414795,9.028604507446289,0.01797856017947197,-0.08679169416427612,0.03784993290901184,2200
3.4594531059265137,-1.6424107551574707,9.09803581237793,0.03130168467760086,-0.024705946445465088,0.05357120931148529,2212
3.358896493911743,-1.5538252592086792,9.196199417114258,0.033033691346645355,0.035647809505462646,0.06716079264879227,2224
3.253551721572876,-1.7716976404190063,9.263236999511719,0.02557274140417576,0.06029558181762695,0.06569524854421616,2236
3.234398126602173,-1.6639585494995117,9.354215621948242,-0.0009402753785252571,0.06349313259124756,0.05197243392467499,2248
3.1936967372894287,-1.6448049545288086,9.416465759277344,-0.021591119468212128,0.05110257863998413,0.03931546211242676,2260
3.2607343196868896,-1.6855063438415527,9.210563659667969,-0.024255743250250816,0.014996945858001709,0.037050530314445496,2272
3.124264717102051,-1.678323745727539,9.157892227172852,-0.012531393207609653,-0.00871819257736206,0.023860648274421692,2284
3.2152445316314697,-1.6208629608154297,9.251264572143555,-0.002139356918632984,-0.020042896270751953,0.011603355407714844,2296
3.255945920944214,-1.6495933532714844,9.260841369628906,0.0017243493348360062,-0.035764098167419434,0.02199539542198181,2308
3.344531297683716,-1.6831121444702148,9.212957382202148,0.0010581929236650467,-0.044957101345062256,0.03585146367549896,2320
3.318195104598999,-1.6543817520141602,9.198593139648438,0.003189893439412117,-0.035630881786346436,0.03731699287891388,2332
3.2415807247161865,-1.6304397583007812,9.215353012084961,0.014248086139559746,-0.015113294124603271,0.03411945700645447,2344
3.191302537918091,-1.6280455589294434,9.196199417114258,0.01318223774433136,-0.0013905167579650879,0.027724355459213257,2356
3.2583401203155518,-1.6232571601867676,9.356611251831055,-0.004937212448567152,0.012865245342254639,0.02532617747783661,2368
3.33974289894104,-1.5945266485214233,9.325485229492188,-0.026787135750055313,0.027254164218902588,0.024926483631134033,2380
3.255945920944214,-1.7070541381835938,9.234506607055664,-0.04317457973957062,0.03857886791229248,0.02079632878303528,2392
3.2248213291168213,-1.6902947425842285,9.184226989746094,-0.033848389983177185,0.041376709938049316,0.020529866218566895,2404
3.3134067058563232,-1.6759295463562012,9.1483154296875,-0.02025880478322506,0.02965235710144043,0.02785758674144745,2416
3.296647310256958,-1.7190251350402832,9.138738632202148,-0.0025390502996742725,0.027254164218902588,0.031188368797302246,2428
3.1721489429473877,-1.6495933532714844,9.189016342163086,0.007053598761558533,0.029252707958221436,0.021329239010810852,2440
3.164966344833374,-1.6543817520141602,9.351821899414062,-0.0020061256363987923,0.03644716739654541,0.006540566682815552,2452
3.2439749240875244,-1.6759295463562012,9.368581771850586,-0.014929555356502533,0.021258831024169922,0.002143949270248413,2464
3.184119939804077,-1.6519875526428223,9.325485229492188,-0.02798621729016304,0.006603360176086426,-0.005450218915939331,2476
3.2367923259735107,-1.637622356414795,9.244083404541016,-0.04277488589286804,0.014730453491210938,-0.025301679968833923,2488
3.296647310256958,-1.6926889419555664,9.284784317016602,-0.056364476680755615,0.048970937728881836,-0.03356201946735382,2500
3.3565022945404053,-1.659170150756836,9.246477127075195,-0.06595712155103683,0.08547627925872803,-0.027300149202346802,2512
3.3253777027130127,-1.7262077331542969,9.09564208984375,-0.06502450257539749,0.1289096474647522,-0.010779470205307007,2524
3.186514139175415,-1.680717945098877,9.129161834716797,-0.043441042304039,0.1616845428943634,-0.007049009203910828,2536
3.253551721572876,-1.6759295463562012,9.143526077270508,-0.02585451677441597,0.16807964444160461,0.019197553396224976,2548
3.1553895473480225,-1.7669092416763306,9.224929809570312,-0.0046707503497600555,0.11718529462814331,0.04158039391040802,2560
2.96624755859375,-1.6328339576721191,9.258447647094727,0.009318528696894646,0.03844565153121948,0.0386493057012558,2572
2.9590649604797363,-1.6639585494995117,9.373369216918945,-0.0014732005074620247,-0.014180660247802734,0.02266155183315277,2584
3.0907459259033203,-1.5705846548080444,9.311120986938477,-0.0046707503497600555,-0.05135220289230347,0.010004594922065735,2596
3.2391865253448486,-1.5394600629806519,9.229717254638672,-0.003338437993079424,-0.047488510608673096,0.012136295437812805,2608
3.138629913330078,-1.6711411476135254,9.289571762084961,0.006387442350387573,-0.052418053150177,0.017065852880477905,2620
3.2032735347747803,-1.934503436088562,9.167469024658203,0.009451761841773987,-0.06920516490936279,0.031321585178375244,2632
3.2583401203155518,-1.7956396341323853,9.20577621459961,0.014381317421793938,-0.08132922649383545,0.03984840214252472,2644
3.2248213291168213,-1.6471991539001465,9.303937911987305,0.019710566848516464,-0.062143921852111816,0.04784226417541504,2656
