accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.8378022909164429,-1.5394600629806519,9.698980331420898,-0.0006738128140568733,0.001007676124572754,0.023594170808792114,405
0.813860297203064,-1.5322774648666382,9.809114456176758,0.00012557487934827805,7.50422477722168e-05,0.02239510416984558,417
0.7779473066329956,-1.5394600629806519,9.722923278808594,-0.0009402753785252571,0.0003414750099182129,0.021862179040908813,429
0.8497732877731323,-1.4628455638885498,9.799537658691406,-0.00040735118091106415,0.0027396678924560547,0.021329239010810852,441
0.8258312940597534,-1.4532687664031982,9.81629753112793,0.0025237370282411575,0.001007676124572754,0.021862179040908813,453
0.7875241041183472,-1.4652397632598877,9.797143936157227,-7.657334208488464e-06,0.0008744597434997559,0.02466002106666565,465
0.8378022909164429,-1.4987586736679077,9.70376968383789,-0.003471669275313616,0.002339959144592285,0.021862179040908813,477
0.7540051937103271,-1.4221441745758057,9.789960861206055,-0.0038713631220161915,0.001007676124572754,0.022261857986450195,489
0.835408091545105,-1.4532687664031982,9.660673141479492,-0.0008070440962910652,-0.0005910992622375488,0.020529866218566895,501
0.7635819911956787,-1.4724223613739014,9.710952758789062,-0.0024058190174400806,0.0024732351303100586,0.02266155183315277,513
0.835408091545105,-1.481999158859253,9.799537658691406,-7.657334208488464e-06,0.001140892505645752,0.02239510416984558,525
0.8090718984603882,-1.438903570175171,9.794748306274414,-0.0016064317896962166,-0.0001913905143737793,0.02466002106666565,537
0.8282254934310913,-1.5227006673812866,9.732500076293945,-0.001073506660759449,-0.00032466650009155273,0.022794798016548157,549
0.792312502861023,-1.5538252592086792,9.713346481323242,0.0010581929236650467,-0.0029892921447753906,0.021862179040908813,561
0.8378022909164429,-1.4556629657745361,9.792354583740234,0.0015911189839243889,-0.0004578828811645508,0.02172894775867462,573
0.8210428953170776,-1.4748165607452393,9.698980331420898,-0.0028055128641426563,-0.001523733139038086,0.022128641605377197,585
0.8042834997177124,-1.537065863609314,9.76123046875,-0.00014088768512010574,-0.0020566582679748535,0.020263388752937317,597
0.8425906896591187,-1.4412977695465088,9.792354583740234,0.0029234299436211586,-0.0011240839958190918,0.022928014397621155,609
0.8090718984603882,-1.5035470724105835,9.665462493896484,-0.0026722815819084644,-0.0012573003768920898,0.02199539542198181,621
0.8066776990890503,-1.4700281620025635,9.701375961303711,0.0009249616414308548,-0.0005910992622375488,0.02332770824432373,633
0.8497732877731323,-1.481999158859253,9.76362419128418,0.0010581929236650467,-0.0008575320243835449,0.026125580072402954,645
0.7899183034896851,-1.4700281620025635,9.696586608886719,-0.0026722815819084644,-0.0031225085258483887,0.022128641605377197,657
0.8737152814865112,-1.493970274925232,9.667856216430664,0.0014578867703676224,-0.002856016159057617,0.020929545164108276,669
0.8066776990890503,-1.481999158859253,9.787567138671875,-0.0009402753785252571,0.0026064515113830566,0.02306126058101654,681
0.7707647085189819,-1.4460861682891846,9.739683151245117,0.00012557487934827805,-0.00032466650009155273,0.019863709807395935,693
0.813860297203064,-1.4508745670318604,9.63433837890625,-0.001073506660759449,0.001007676124572754,0.022261857986450195,705
0.8378022909164429,-1.4508745670318604,9.677433013916016,0.0015911189839243889,-0.00032466650009155273,0.022261857986450195,717
0.8497732877731323,-1.481999158859253,9.76601791381836,-0.0013399692252278328,-0.002589583396911621,0.018931075930595398,729
0.8282254934310913,-1.5418542623519897,9.694192886352539,-0.0018728943541646004,-0.0013905167579650879,0.023860648274421692,741
0.8090718984603882,-1.4772107601165771,9.69179916381836,-0.0018728943541646004,-0.002323150634765625,0.0237274169921875,753
0.8497732877731323,-1.5227006673812866,9.682222366333008,-0.0008070440962910652,0.001407325267791748,0.02332770824432373,765
0.813860297203064,-1.4724223613739014,9.70376968383789,-0.0008070440962910652,-0.0013905167579650879,0.022261857986450195,777
0.8042834997177124,-1.4748165607452393,9.69179916381836,0.0015911189839243889,-0.0029892921447753906,0.021595701575279236,789
0.813860297203064,-1.479604959487915,9.809114456176758,-0.0024058190174400806,0.0007412433624267578,0.023194491863250732,801
0.8401964902877808,-1.4724223613739014,9.754047393798828,-0.0016064317896962166,-0.0048545002937316895,0.0237274169921875,813
0.8162544965744019,-1.4772107601165771,9.821084976196289,-0.0024058190174400806,-0.0004578828811645508,0.021462485194206238,825
0.8090718984603882,-1.4532687664031982,9.787567138671875,0.00012557487934827805,0.001407325267791748,0.022261857986450195,837
0.7994951009750366,-1.5442484617233276,9.744470596313477,-0.0017396630719304085,0.001940310001373291,0.021462485194206238,849
0.8641384840011597,-1.4843933582305908,9.730106353759766,-0.0024058190174400806,0.00127410888671875,0.02079632878303528,861
0.8378022909164429,-1.4963644742965698,9.83305549621582,-0.00040735118091106415,-0.0032557249069213867,0.022794798016548157,873
0.8162544965744019,-1.5490368604660034,9.744470596313477,-0.0014732005074620247,-0.001523733139038086,0.021062791347503662,885
0.7947067022323608,-1.6064976453781128,9.770807266235352,0.0007917303591966629,-0.001790165901184082,0.02306126058101654,897
0.8497732877731323,-1.4460861682891846,9.715740203857422,-0.0005405815318226814,-0.0008575320243835449,0.02079632878303528,909
0.8401964902877808,-1.4484803676605225,9.806720733642578,-0.00040735118091106415,0.0030061006546020508,0.02239510416984558,921
0.7994951009750366,-1.4652397632598877,9.70376968383789,0.00012557487934827805,-0.0057871341705322266,0.023460954427719116,933
0.7947067022323608,-1.4700281620025635,9.809114456176758,-0.0018728943541646004,-0.00192338228225708,0.02266155183315277,945
0.7994951009750366,-1.4532687664031982,9.725317001342773,-0.0005405815318226814,0.0003414750099182129,0.022528335452079773,957
0.8258312940597534,-1.5203064680099487,9.842632293701172,-0.00014088768512010574,-0.0013905167579650879,0.0237274169921875,969
0.7994951009750366,-1.4532687664031982,9.804325103759766,-0.0005405815318226814,0.002206742763519287,0.02013017237186432,981
0.8258312940597534,-1.5059412717819214,9.730106353759766,0.0005252687260508537,-0.001523733139038086,0.021595701575279236,993
0.7779473066329956,-1.4676339626312256,9.696586608886719,0.0007917303591966629,0.001540541648864746,0.02172894775867462,1005
0.8210428953170776,-1.491576075553894,9.718133926391602,0.0011914242058992386,0.0016738176345825195,0.021862179040908813,1017
0.7803415060043335,-1.436509370803833,9.696586608886719,0.0017243493348360062,-0.0013905167579650879,0.020396634936332703,1029
0.8186486959457397,-1.5083354711532593,9.864181518554688,-7.657334208488464e-06,0.00127410888671875,0.023460954427719116,1041
0.8234370946884155,-1.4532687664031982,9.789960861206055,0.0002588052302598953,0.001807093620300293,0.019863709807395935,1053
0.8689268827438354,-1.5011528730392456,9.794748306274414,0.000658499076962471,0.00127410888671875,0.02466002106666565,1065
0.7947067022323608,-1.4963644742965698,9.713346481323242,-0.001073506660759449,0.0008744597434997559,0.02266155183315277,1077
0.8042834997177124,-1.4628455638885498,9.756441116333008,0.00199081189930439,-0.0029892921447753906,0.021329239010810852,1089
0.7971009016036987,-1.5227006673812866,9.75883674621582,-0.001206737942993641,-0.002456367015838623,0.020396634936332703,1101
0.8449848890304565,-1.4412977695465088,9.794748306274414,0.0002588052302598953,-0.001790165901184082,0.02172894775867462,1113
0.8761094808578491,-1.458057165145874,9.732500076293945,-0.00027411896735429764,-0.0007243156433105469,0.02466002106666565,1125
0.835408091545105,-1.4628455638885498,9.720529556274414,-0.001206737942993641,-0.0012573003768920898,0.020529866218566895,1137
0.8090718984603882,-1.5083354711532593,9.722923278808594,-0.0013399692252278328,-0.0008575320243835449,0.02306126058101654,1149
0.8210428953170776,-1.4724223613739014,9.701375961303711,0.0009249616414308548,0.0030061006546020508,0.02199539542198181,1161
0.8497732877731323,-1.4293267726898193,9.737287521362305,0.0003920365124940872,0.001407325267791748,0.02266155183315277,1173
0.8258312940597534,-1.4843933582305908,9.825874328613281,0.00012557487934827805,0.0007412433624267578,0.023194491863250732,1185
0.856955885887146,-1.460451364517212,9.76123046875,0.0013246554881334305,0.001407325267791748,0.0237274169921875,1197
0.8090718984603882,-1.4891818761825562,9.754047393798828,-0.0013399692252278328,-0.0004578828811645508,0.021062791347503662,1209
0.8210428953170776,-1.491576075553894,9.696586608886719,0.00012557487934827805,-0.001523733139038086,0.023594170808792114,1221
0.8018893003463745,-1.5274890661239624,9.718133926391602,0.001857580617070198,-0.0012573003768920898,0.02332770824432373,1233
0.7803415060043335,-1.5394600629806519,9.744470596313477,-7.657334208488464e-06,0.0016738176345825195,0.021462485194206238,1245
0.8162544965744019,-1.4867876768112183,9.768413543701172,-0.0008070440962910652,0.0006079673767089844,0.022528335452079773,1257
0.8593500852584839,-1.4724223613739014,9.749259948730469,0.0002588052302598953,-0.003921926021575928,0.020929545164108276,1269
0.8497732877731323,-1.4556629657745361,9.775594711303711,0.0002588052302598953,0.001407325267791748,0.02266155183315277,1281
0.7994951009750366,-1.436509370803833,9.730106353759766,-0.0032052062451839447,0.001940310001373291,0.02439357340335846,1293
0.8330138921737671,-1.4987586736679077,9.694192886352539,0.0002588052302598953,-0.001523733139038086,0.02266155183315277,1305
0.8545616865158081,-1.4963644742965698,9.737287521362305,0.0011914242058992386,-0.0005910992622375488,0.021595701575279236,1317
0.7803415060043335,-1.493970274925232,9.682222366333008,-0.0008070440962910652,-0.0009908080101013184,0.02172894775867462,1329
0.8473790884017944,-1.5011528730392456,9.754047393798828,-0.0016064317896962166,0.0003414750099182129,0.023194491863250732,1341
0.8497732877731323,-1.4484803676605225,9.742076873779297,0.0002588052302598953,0.0007412433624267578,0.023194491863250732,1353
0.8282254934310913,-1.458057165145874,9.713346481323242,-0.00014088768512010574,0.001007676124572754,0.02266155183315277,1365
0.7803415060043335,-1.4843933582305908,9.797143936157227,0.002124043181538582,-0.0021898746490478516,0.023460954427719116,1377
0.7875241041183472,-1.4556629657745361,9.658279418945312,0.0014578867703676224,0.002206742763519287,0.021862179040908813,1389
0.8282254934310913,-1.4843933582305908,9.792354583740234,-0.0005405815318226814,-0.0012573003768920898,0.02172894775867462,1401
0.7516109943389893,-1.5466426610946655,9.734893798828125,0.0010581929236650467,0.0007412433624267578,0.02172894775867462,1413
0.8210428953170776,-1.491576075553894,9.754047393798828,-0.0016064317896962166,-0.0031225085258483887,0.02399386465549469,1425
0.7971009016036987,-1.481999158859253,9.720529556274414,-0.00014088768512010574,-0.0020566582679748535,0.022261857986450195,1437
0.8713210821151733,-1.493970274925232,9.749259948730469,-0.0014732005074620247,-0.0005910992622375488,0.022928014397621155,1449
0.8401964902877808,-1.534671664237976,9.773200988769531,0.0017243493348360062,0.0007412433624267578,0.02199539542198181,1461
0.8042834997177124,-1.5490368604660034,9.789960861206055,-0.0024058190174400806,0.0016738176345825195,0.02199539542198181,1473
0.8042834997177124,-1.460451364517212,9.722923278808594,-0.0026722815819084644,0.0032725930213928223,0.020663082599639893,1485
0.8186486959457397,-1.4700281620025635,9.76362419128418,-0.0025390502996742725,-0.0012573003768920898,0.022528335452079773,1497
0.8401964902877808,-1.5107296705245972,9.687009811401367,-0.001206737942993641,0.001407325267791748,0.024127110838890076,1509
0.8018893003463745,-1.5011528730392456,9.734893798828125,0.0011914242058992386,-0.002456367015838623,0.021062791347503662,1521
0.7994951009750366,-1.4843933582305908,9.809114456176758,0.0002588052302598953,0.00127410888671875,0.023194491863250732,1533
0.8665326833724976,-1.4532687664031982,9.722923278808594,-0.0014732005074620247,-0.0011240839958190918,0.020263388752937317,1545
0.8018893003463745,-1.4460861682891846,9.76362419128418,0.0015911189839243889,-0.0033889412879943848,0.019996926188468933,1557
0.8593500852584839,-1.5274890661239624,9.792354583740234,-0.0016064317896962166,0.0007412433624267578,0.021329239010810852,1569
0.8258312940597534,-1.4101731777191162,9.742076873779297,0.0005252687260508537,-0.00192338228225708,0.02172894775867462,1581
0.8042834997177124,-1.4532687664031982,9.629549026489258,-0.0018728943541646004,0.00020825862884521484,0.02399386465549469,1593
0.7875241041183472,-1.5011528730392456,9.845027923583984,-0.0008070440962910652,-0.0004578828811645508,0.022128641605377197,1605
0.8234370946884155,-1.4029905796051025,9.734893798828125,0.0009249616414308548,0.002339959144592285,0.020396634936332703,1617
0.768370509147644,-1.4221441745758057,9.768413543701172,-0.001073506660759449,-0.0013905167579650879,0.022528335452079773,1629
0.8162544965744019,-1.479604959487915,9.727710723876953,-0.003071974962949753,0.0008744597434997559,0.022528335452079773,1641
0.8617442846298218,-1.4436919689178467,9.76362419128418,0.002124043181538582,-0.0009908080101013184,0.02572588622570038,1653
0.7827357053756714,-1.438903570175171,9.777990341186523,0.0002588052302598953,-0.0013905167579650879,0.02306126058101654,1665
0.8210428953170776,-1.4963644742965698,9.785171508789062,-0.0020061256363987923,-0.001523733139038086,0.021862179040908813,1677
0.7803415060043335,-1.4867876768112183,9.734893798828125,-0.00014088768512010574,0.001007676124572754,0.019597232341766357,1689
0.7611877918243408,-1.4221441745758057,9.789960861206055,-0.0020061256363987923,-0.0005910992622375488,0.024127110838890076,1701
0.7803415060043335,-1.479604959487915,9.749259948730469,0.0002588052302598953,7.50422477722168e-05,0.021196022629737854,1713
0.8018893003463745,-1.4652397632598877,9.751653671264648,0.0014578867703676224,-0.002456367015838623,0.022261857986450195,1725
0.8018893003463745,-1.4245383739471436,9.718133926391602,0.0011914242058992386,-0.0004578828811645508,0.022128641605377197,1737
0.7707647085189819,-1.5083354711532593,9.75883674621582,-7.657334208488464e-06,-0.0021898746490478516,0.02199539542198181,1749
0.8665326833724976,-1.5107296705245972,9.722923278808594,0.0017243493348360062,-0.0004578828811645508,0.021329239010810852,1761
0.8593500852584839,-1.4843933582305908,9.725317001342773,-0.0009402753785252571,0.0008744597434997559,0.022794798016548157,1773
0.8425906896591187,-1.4436919689178467,9.823478698730469,-0.0013399692252278328,-0.0005910992622375488,0.02332770824432373,1785
0.768370509147644,-1.4963644742965698,9.696586608886719,-0.001073506660759449,-0.0032557249069213867,0.021329239010810852,1797
0.8545616865158081,-1.4221441745758057,9.698980331420898,-0.001073506660759449,-0.004721283912658691,0.021595701575279236,1809
0.8018893003463745,-1.4700281620025635,9.684616088867188,0.0011914242058992386,-0.0008575320243835449,0.023860648274421692,1821
0.7803415060043335,-1.4532687664031982,9.770807266235352,-0.0013399692252278328,-0.002856016159057617,0.02079632878303528,1833
0.8665326833724976,-1.4676339626312256,9.754047393798828,-0.0008070440962910652,0.00020825862884521484,0.02572588622570038,1845
0.8330138921737671,-1.515518069267273,9.715740203857422,-0.00040735118091106415,-0.005387425422668457,0.020929545164108276,1857
0.8258312940597534,-1.4963644742965698,9.809114456176758,-0.00040735118091106415,0.0003414750099182129,0.02306126058101654,1869
0.8378022909164429,-1.4987586736679077,9.667856216430664,-0.0024058190174400806,0.00380551815032959,0.02439357340335846,1881
0.8258312940597534,-1.5227006673812866,9.739683151245117,0.0023905057460069656,-0.0029892921447753906,0.02399386465549469,1893
0.8378022909164429,-1.4676339626312256,9.720529556274414,-0.0006738128140568733,0.0016738176345825195,0.020396634936332703,1905
0.8210428953170776,-1.4867876768112183,9.782777786254883,0.0003920365124940872,0.0003414750099182129,0.022794798016548157,1917
0.8641384840011597,-1.5203064680099487,9.746864318847656,-0.0005405815318226814,0.0026064515113830566,0.02199539542198181,1929
0.856955885887146,-1.4508745670318604,9.792354583740234,0.0005252687260508537,0.002073526382446289,0.022528335452079773,1941
0.8186486959457397,-1.4843933582305908,9.710952758789062,-0.001073506660759449,-0.0004578828811645508,0.019863709807395935,1953
0.7755531072616577,-1.4891818761825562,9.737287521362305,0.0014578867703676224,0.00047475099563598633,0.02306126058101654,1965
0.8066776990890503,-1.479604959487915,9.732500076293945,-7.657334208488464e-06,0.0031393766403198242,0.023194491863250732,1977
0.7635819911956787,-1.4987586736679077,9.730106353759766,0.003189893439412117,-0.0013905167579650879,0.02199539542198181,1989
0.8210428953170776,-1.4532687664031982,9.684616088867188,-7.657334208488464e-06,-0.0007243156433105469,0.023194491863250732,2001
0.8497732877731323,-1.5035470724105835,9.751653671264648,-0.00014088768512010574,0.004205167293548584,0.02013017237186432,2013
0.8856862783432007,-1.481999158859253,9.754047393798828,-0.001073506660759449,-0.0031225085258483887,0.02199539542198181,2025
0.7731589078903198,-1.5203064680099487,9.76123046875,-0.001206737942993641,0.001940310001373291,0.02239510416984558,2037
0.8425906896591187,-1.4700281620025635,9.770807266235352,-0.00027411896735429764,-0.001790165901184082,0.02306126058101654,2049
0.856955885887146,-1.5059412717819214,9.787567138671875,-0.001206737942993641,-0.001656949520111084,0.024793267250061035,2061
0.8114660978317261,-1.5179122686386108,9.631942749023438,0.00012557487934827805,0.003938734531402588,0.0237274169921875,2073
0.7779473066329956,-1.4436919689178467,9.744470596313477,0.002257273532450199,0.002206742763519287,0.023460954427719116,2085
0.7875241041183472,-1.4987586736679077,9.720529556274414,-0.0016064317896962166,0.002206742763519287,0.021196022629737854,2097
0.8497732877731323,-1.4293267726898193,9.794748306274414,0.00199081189930439,0.0008744597434997559,0.022128641605377197,2109
0.8090718984603882,-1.493970274925232,9.725317001342773,-0.00014088768512010574,-0.0007243156433105469,0.022261857986450195,2121
0.7827357053756714,-1.4628455638885498,9.734893798828125,0.0007917303591966629,0.002339959144592285,0.021862179040908813,2133
0.7947067022323608,-1.438903570175171,9.792354583740234,-0.003338437993079424,-0.0005910992622375488,0.020929545164108276,2145
0.7947067022323608,-1.4867876768112183,9.730106353759766,-0.00040735118091106415,0.001407325267791748,0.022261857986450195,2157
0.878503680229187,-1.537065863609314,9.715740203857422,-0.0005405815318226814,-0.0012573003768920898,0.022794798016548157,2169
0.8090718984603882,-1.491576075553894,9.70376968383789,0.0002588052302598953,0.003672301769256592,0.02013017237186432,2181
0.7707647085189819,-1.4628455638885498,9.75883674621582,0.0009249616414308548,-0.0005910992622375488,0.021862179040908813,2193
0.8832920789718628,-1.481999158859253,9.76601791381836,0.0005252687260508537,-0.001790165901184082,0.020529866218566895,2205
0.8449848890304565,-1.5179122686386108,9.742076873779297,-0.00014088768512010574,0.00047475099563598633,0.02466002106666565,2217
0.8090718984603882,-1.4772107601165771,9.734893798828125,0.000658499076962471,0.002339959144592285,0.022261857986450195,2229
0.8401964902877808,-1.4269325733184814,9.76362419128418,-0.0009402753785252571,-0.0012573003768920898,0.02172894775867462,2241
0.8210428953170776,-1.534671664237976,9.821084976196289,-0.0018728943541646004,0.0008744597434997559,0.02332770824432373,2253
0.8210428953170776,-1.481999158859253,9.70376968383789,-0.0005405815318226814,0.001540541648864746,0.02172894775867462,2265
0.8306196928024292,-1.479604959487915,9.732500076293945,-0.0014732005074620247,0.0008744597434997559,0.024926483631134033,2277
0.8042834997177124,-1.4508745670318604,9.689403533935547,-0.00014088768512010574,0.001407325267791748,0.02079632878303528,2289
0.7971009016036987,-1.4724223613739014,9.734893798828125,-0.001206737942993641,-0.0013905167579650879,0.021196022629737854,2301
0.8114660978317261,-1.556219458580017,9.715740203857422,0.0005252687260508537,-0.0029892921447753906,0.02266155183315277,2313
0.8378022909164429,-1.5203064680099487,9.722923278808594,-0.003071974962949753,0.0008744597434997559,0.021595701575279236,2325
0.813860297203064,-1.5634020566940308,9.777990341186523,0.0010581929236650467,-0.005254209041595459,0.020929545164108276,2337
0.8210428953170776,-1.4987586736679077,9.665462493896484,-0.0008070440962910652,-0.0033889412879943848,0.0237274169921875,2349
0.8378022909164429,-1.4867876768112183,9.70855712890625,0.0003920365124940872,-0.00192338228225708,0.02239510416984558,2361
0.7971009016036987,-1.491576075553894,9.739683151245117,0.0007917303591966629,0.0007412433624267578,0.02239510416984558,2373
0.8114660978317261,-1.4843933582305908,9.801931381225586,-0.0018728943541646004,-0.004721283912658691,0.021862179040908813,2385
0.8090718984603882,-1.4891818761825562,9.701375961303711,-7.657334208488464e-06,-0.002456367015838623,0.020396634936332703,2397
0.8042834997177124,-1.4700281620025635,9.658279418945312,-0.0014732005074620247,0.0006079673767089844,0.019330784678459167,2409
0.8641384840011597,-1.5466426610946655,9.687009811401367,0.0002588052302598953,7.50422477722168e-05,0.02266155183315277,2421
0.8593500852584839,-1.5035470724105835,9.730106353759766,-0.00040735118091106415,-0.001790165901184082,0.024793267250061035,2433
0.7971009016036987,-1.5274890661239624,9.694192886352539,-0.00027411896735429764,-0.001790165901184082,0.02239510416984558,2445
0.7827357053756714,-1.4412977695465088,9.756441116333008,0.0014578867703676224,0.001407325267791748,0.0237274169921875,2457
0.7899183034896851,-1.5203064680099487,9.70616340637207,-0.00027411896735429764,0.0028728842735290527,0.021329239010810852,2469
0.8497732877731323,-1.5107296705245972,9.720529556274414,0.00012557487934827805,-0.0005910992622375488,0.021062791347503662,2481
0.8330138921737671,-1.4867876768112183,9.660673141479492,-0.0005405815318226814,0.00020825862884521484,0.022794798016548157,2493
0.7803415060043335,-1.5035470724105835,9.70855712890625,-0.00040735118091106415,0.002339959144592285,0.022128641605377197,2505
0.8545616865158081,-1.5274890661239624,9.677433013916016,-0.0005405815318226814,0.003672301769256592,0.022528335452079773,2517
0.8234370946884155,-1.5203064680099487,9.722923278808594,0.0005252687260508537,0.001540541648864746,0.02332770824432373,2529
0.8497732877731323,-1.5083354711532593,9.675039291381836,0.0005252687260508537,-0.00445479154586792,0.020663082599639893,2541
0.890474796295166,-1.4724223613739014,9.744470596313477,-0.0017396630719304085,0.00047475099563598633,0.02199539542198181,2553
0.8162544965744019,-1.4843933582305908,9.780384063720703,-0.0014732005074620247,0.0008744597434997559,0.02239510416984558,2565
0.856955885887146,-1.4843933582305908,9.777990341186523,-0.00027411896735429764,-0.001656949520111084,0.021196022629737854,2577
0.8162544965744019,-1.5059412717819214,9.782777786254883,-0.00027411896735429764,0.00047475099563598633,0.02399386465549469,2589
0.8378022909164429,-1.4436919689178467,9.667856216430664,-0.0008070440962910652,-0.0029892921447753906,0.022128641605377197,2601
0.7779473066329956,-1.4724223613739014,9.720529556274414,-0.001206737942993641,0.001007676124572754,0.02172894775867462,2613
0.7540051937103271,-1.4867876768112183,9.677433013916016,0.000658499076962471,-0.0012573003768920898,0.022261857986450195,2625
0.8497732877731323,-1.515518069267273,9.672645568847656,-0.0008070440962910652,-0.0001913905143737793,0.021595701575279236,2637
0.7851299047470093,-1.481999158859253,9.698980331420898,0.0017243493348360062,0.00020825862884521484,0.02172894775867462,2649
0.8210428953170776,-1.4867876768112183,9.744470596313477,-0.0022725877352058887,-0.0009908080101013184,0.022128641605377197,2661
0.8162544965744019,-1.5203064680099487,9.713346481323242,0.002257273532450199,-0.0011240839958190918,0.023460954427719116,2673
0.8042834997177124,-1.4724223613739014,9.698980331420898,0.0002588052302598953,-0.002323150634765625,0.020929545164108276,2685
