accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-1.78145432472229,-3.09090256690979,9.054941177368164,0.5596967935562134,0.8810000419616699,-0.46762943267822266,1053
-2.0160861015319824,-2.451650857925415,8.710176467895508,0.6509601473808289,0.7279173135757446,-0.3896891474723816,1066
-2.0543932914733887,-2.0422422885894775,8.940019607543945,0.648295521736145,0.48064011335372925,-0.2973598837852478,1079
-1.496544361114502,-1.513123869895935,9.339851379394531,0.5533016920089722,0.2276339828968048,-0.08299079537391663,1092
-1.3169792890548706,-1.580161452293396,9.622365951538086,0.3435957133769989,0.3476753532886505,0.04504440724849701,1105
-1.8197616338729858,-2.116462469100952,9.45237922668457,0.35278865694999695,0.5244731903076172,-0.047151610255241394,1118
-2.0400280952453613,-2.4851696491241455,9.426042556762695,0.664150059223175,0.49889281392097473,-0.40021443367004395,1131
-1.879616618156433,-2.2864508628845215,9.627155303955078,0.9644532799720764,0.2766631245613098,-0.6406968235969543,1144
-1.695263147354126,-1.759726643562317,9.99586296081543,1.0586477518081665,0.24535375833511353,-0.7312940359115601,1157
-2.0400280952453613,-2.0230886936187744,10.254436492919922,1.0076202154159546,-0.019776463508605957,-0.8200259804725647,1170
-1.7287819385528564,-1.7286019325256348,9.9407958984375,1.0509203672409058,-0.6279770135879517,-0.8264210820198059,1183
-1.7670891284942627,-1.4053847789764404,9.45716667175293,0.960056722164154,-0.8684593439102173,-0.7206355333328247,1196
-1.3433154821395874,-0.811622679233551,9.531387329101562,0.8741225600242615,-1.0190106630325317,-0.669607937335968,1209
-0.8501099348068237,-0.16279403865337372,9.732500076293945,0.7246370315551758,-1.15503990650177,-0.5154593586921692,1222
-0.49576807022094727,0.19394201040267944,10.48188591003418,0.460439532995224,-1.3550199270248413,-0.29349616169929504,1235
0.3445967137813568,0.5363128781318665,10.558500289916992,0.09924961626529694,-1.4258989095687866,0.05437059700489044,1248
0.6271125078201294,0.689541757106781,10.716516494750977,-0.2396906614303589,-1.3109203577041626,0.43288055062294006,1261
-0.0696001648902893,0.04550151526927948,10.199369430541992,-0.46911484003067017,-0.7883874177932739,0.5770367383956909,1274
0.2296750247478485,-0.4285504221916199,10.912841796875,-0.7528973817825317,-0.37137359380722046,0.5446615219116211,1287
0.01180267333984375,-1.0773791074752808,10.376541137695312,-0.7832741141319275,-0.35805046558380127,0.5438621640205383,1300
-0.38084638118743896,-1.7381788492202759,9.854604721069336,-0.8156492710113525,-0.1757901906967163,0.5453276634216309,1313
-0.9913678169250488,-1.9632338285446167,9.172256469726562,-0.6817518472671509,0.06509190797805786,0.3421500623226166,1326
-1.089530110359192,-2.3271522521972656,8.983114242553711,-0.5951516032218933,-0.06374269723892212,0.3521423935890198,1339
-1.0392518043518066,-1.9919642210006714,8.834674835205078,-0.630857527256012,-0.04189276695251465,0.44793567061424255,1352
-0.6561795473098755,-1.7956396341323853,9.291967391967773,-0.7718161940574646,-0.028169989585876465,0.6876186728477478,1365
-1.008127212524414,-1.9009844064712524,9.160285949707031,-0.8363001346588135,-0.04389125108718872,0.717195987701416,1378
-1.0488287210464478,-2.2146248817443848,8.97114372253418,-0.7097304463386536,-0.1346217393875122,0.6168729066848755,1391
-0.3928174078464508,-2.116462469100952,9.339851379394531,-0.5768988728523254,-0.19737368822097778,0.5334701538085938,1404
-0.3712695837020874,-2.080549478530884,9.70616340637207,-0.5072190165519714,-0.09371978044509888,0.48444104194641113,1417
-0.2539536952972412,-2.1068856716156006,9.828268051147461,-0.45792341232299805,0.0032725930213928223,0.3314915895462036,1430
-0.23719428479671478,-2.585726022720337,9.993467330932617,-0.38984227180480957,0.021525263786315918,0.19866003096103668,1443
0.05489832162857056,-2.4157378673553467,9.777990341186523,-0.3611975312232971,0.04057729244232178,0.209984689950943,1456
0.10278233885765076,-2.1140682697296143,10.007833480834961,-0.45326030254364014,0.15475651621818542,0.3266952633857727,1469
-0.007350921630859375,-1.9392918348312378,10.007833480834961,-0.6063430309295654,0.20391884446144104,0.4492679834365845,1482
0.052504122257232666,-1.8387352228164673,9.947978973388672,-0.7395742535591125,0.2586768865585327,0.565045952796936,1495
-0.26831889152526855,-2.3271522521972656,9.88572883605957,-0.8558851480484009,0.30917152762413025,0.6609724760055542,1508
-0.49576807022094727,-2.8347229957580566,9.538570404052734,-0.7798100709915161,0.3764532804489136,0.5462603569030762,1521
-0.6896983981132507,-3.138786554336548,9.404495239257812,-0.5907549858093262,0.37032467126846313,0.4013047516345978,1534
-0.6298433542251587,-3.1890649795532227,9.493080139160156,-0.48603519797325134,0.4747779369354248,0.3496110439300537,1547
-1.1996634006500244,-3.5170705318450928,9.390129089355469,-0.41475650668144226,0.4643859267234802,0.28446096181869507,1559
-1.2882487773895264,-3.3877837657928467,8.961566925048828,-0.25168147683143616,0.3893767297267914,0.15762481093406677,1572
-1.0799533128738403,-3.117238759994507,9.414072036743164,-0.20425115525722504,0.274264931678772,0.15149617195129395,1585
-0.7806780338287354,-3.004711389541626,9.215353012084961,-0.28818681836128235,0.21550995111465454,0.28366154432296753,1598
-0.9482722282409668,-2.655158042907715,9.378158569335938,-0.4456661343574524,0.32902300357818604,0.4751148521900177,1611
-1.0248866081237793,-2.5929086208343506,9.081277847290039,-0.48283764719963074,0.39670443534851074,0.47085145115852356,1624
-1.4199298620224,-2.9089434146881104,9.236900329589844,-0.45925572514533997,0.4158897399902344,0.4079663157463074,1637
-1.7431471347808838,-3.2417373657226562,8.901712417602539,-0.33042111992836,0.290119469165802,0.22450688481330872,1650
-1.0679823160171509,-3.5410125255584717,9.337455749511719,-0.1998545229434967,0.1995222270488739,0.12724807858467102,1663
-1.1015011072158813,-4.079708099365234,9.411676406860352,-0.17387442290782928,0.2292327880859375,0.15442726016044617,1676
-1.561187744140625,-3.8115572929382324,9.200986862182617,-0.03131699562072754,0.2256355583667755,0.12631547451019287,1689
-1.6042834520339966,-3.6056559085845947,9.382946014404297,0.06261102855205536,0.10292959213256836,0.05024042725563049,1702
-1.558793544769287,-3.1962475776672363,9.15310287475586,0.03196784108877182,-0.010050535202026367,0.05064012110233307,1715
-1.6066776514053345,-2.80838680267334,8.736512184143066,-0.04424042999744415,0.041909635066986084,0.10473200678825378,1728
-1.395987868309021,-2.5067174434661865,9.15310287475586,-0.16814547777175903,0.08441042900085449,0.20545482635498047,1741
-1.3576806783676147,-2.712618827819824,9.229717254638672,-0.26540428400039673,0.06669068336486816,0.21944409608840942,1754
-1.4199298620224,-3.047806978225708,9.301544189453125,-0.2917840778827667,0.024189889430999756,0.22237518429756165,1767
-1.441477656364441,-3.4141199588775635,9.263236999511719,-0.1998545229434967,0.03911179304122925,0.15789127349853516,1780
-1.5420341491699219,-3.3255343437194824,9.473926544189453,-0.099531389772892,0.09746712446212769,0.01813170313835144,1793
-1.1948750019073486,-3.356658935546875,9.246477127075195,-0.035980090498924255,0.034981608390808105,-0.00438438355922699,1806
-0.8908113241195679,-3.272861957550049,9.878545761108398,-0.2015865296125412,0.1915283501148224,0.22890351712703705,1819
-1.6521674394607544,-3.3901779651641846,9.030998229980469,-0.19199387729167938,0.2294992208480835,0.1604226678609848,1832
-1.937077522277832,-3.53143572807312,8.901712417602539,-0.043707504868507385,0.22310414910316467,0.012136295437812805,1845
-1.9011644124984741,-3.579319715499878,8.774819374084473,0.13042572140693665,0.1090582013130188,-0.11909645795822144,1858
-2.042422294616699,-3.445244550704956,8.623985290527344,0.21103063225746155,0.10386216640472412,-0.1605314016342163,1871
-2.075941324234009,-3.512282133102417,8.590465545654297,0.28337520360946655,-0.031767189502716064,-0.23687291145324707,1884
-2.047210693359375,-3.4811575412750244,8.4300537109375,0.4074134826660156,-0.20869827270507812,-0.29309648275375366,1897
-1.7982137203216553,-3.469186544418335,8.571311950683594,0.48255589604377747,-0.30848854780197144,-0.2781745493412018,1910
-1.8101848363876343,-3.7852210998535156,8.714963912963867,0.5073369145393372,-0.17459112405776978,-0.23260951042175293,1923
-2.1860744953155518,-3.9791512489318848,8.533004760742188,0.7554134726524353,-0.28210872411727905,-0.40394484996795654,1936
-1.9873557090759277,-3.7229719161987305,8.643138885498047,1.0281378030776978,-0.43439197540283203,-0.5803430676460266,1949
-1.695263147354126,-3.3207459449768066,8.827491760253906,1.140318512916565,-0.5640259981155396,-0.6370995044708252,1962
-1.5492167472839355,-2.985557794570923,8.84425163269043,1.1714946031570435,-0.6230474710464478,-0.6661439538002014,1975
-1.4223240613937378,-2.935279607772827,8.966355323791504,1.2122633457183838,-0.7235037088394165,-0.6911913752555847,1988
-0.92193603515625,-2.3487000465393066,9.284784317016602,1.198007583618164,-0.6089249849319458,-0.6681423783302307,2001
-0.26831889152526855,-1.821975827217102,10.048534393310547,1.1922787427902222,-0.6740750074386597,-0.5863384008407593,2014
0.5792285203933716,-1.2234253883361816,10.807497024536133,1.0442588329315186,-0.5614945888519287,-0.432323157787323,2027
0.4643068015575409,-0.9193617701530457,11.106771469116211,0.721705973148346,-0.20829862356185913,-0.274044394493103,2040
0.20094463229179382,-1.3455296754837036,10.513010025024414,0.6189846396446228,-0.03856205940246582,-0.3254716992378235,2053
0.09799394011497498,-1.314405083656311,10.501039505004883,0.5960689187049866,0.08041346073150635,-0.3321332335472107,2066
-0.15339723229408264,-1.2784920930862427,10.041351318359375,0.5253230929374695,0.2518821060657501,-0.3218744397163391,2079
-0.12706100940704346,-1.458057165145874,10.237676620483398,0.2779127359390259,0.4617213010787964,-0.08951914310455322,2092
-0.6729390025138855,-2.116462469100952,9.849815368652344,0.21129707992076874,0.616935670375824,-0.06700307130813599,2105
-0.7256114482879639,-1.6663527488708496,9.593635559082031,0.3288070559501648,0.5632435083389282,-0.09298315644264221,2118
-0.7519476413726807,-1.5322774648666382,9.892911911010742,0.33080554008483887,0.4005681276321411,-0.061540573835372925,2131
-0.5939303636550903,-1.4484803676605225,9.813901901245117,0.23954209685325623,0.3843139410018921,0.0880781039595604,2144
-1.0919243097305298,-1.9416860342025757,9.538570404052734,0.17612405121326447,0.6495773196220398,0.033852994441986084,2157
-1.3193734884262085,-2.011117696762085,9.751653671264648,0.29696476459503174,0.5656416416168213,-0.014643192291259766,2170
-1.252335786819458,-1.4891818761825562,9.617578506469727,0.3850306272506714,0.3053078055381775,-0.08552220463752747,2183
-1.1158663034439087,-0.9073907732963562,9.265630722045898,0.35425424575805664,0.16861256957054138,0.020529866218566895,2196
-1.5923124551773071,-0.6033271551132202,9.488290786743164,0.1937105655670166,0.5547167062759399,0.23063552379608154,2209
-1.7431471347808838,-0.7421908378601074,9.610395431518555,0.03276722878217697,0.563909649848938,0.07009188085794449,2222
-1.716810941696167,-1.5394600629806519,9.739683151245117,0.11150689423084259,0.29931241273880005,-0.13028788566589355,2235
-1.154173493385315,-2.0613958835601807,9.99825668334961,0.21262939274311066,0.2770628035068512,-0.04808422923088074,2248
-1.4319008588790894,-2.035059690475464,10.077264785766602,0.37597090005874634,0.297447144985199,-0.11483308672904968,2261
-1.683292031288147,-1.9752048254013062,9.809114456176758,0.5181286334991455,0.4140245020389557,-0.24486678838729858,2274
-1.783848524093628,-1.4029905796051025,9.608001708984375,0.5951363444328308,0.38338130712509155,-0.32307350635528564,2287
-1.803002119064331,-0.7014893889427185,9.562511444091797,0.5592970848083496,0.4535941779613495,-0.2428683042526245,2300
-1.2116343975067139,-1.192300796508789,9.730106353759766,0.4124762713909149,0.2869219183921814,-0.1806493103504181,2313
-1.5109095573425293,-1.1085036993026733,9.536174774169922,0.3902266323566437,0.5970842242240906,-0.08192494511604309,2326
-1.6306196451187134,-1.0247067213058472,9.38534164428711,0.49228179454803467,0.6074762940406799,-0.06926798820495605,2339
-1.6976573467254639,-0.7254314422607422,9.861787796020508,0.6271118521690369,0.4222848415374756,-0.08352375030517578,2352
-1.8269442319869995,-0.7996516823768616,10.173032760620117,0.5564992427825928,0.24215620756149292,-0.09724655747413635,2365
-2.119036912918091,-0.8164110779762268,9.619972229003906,0.5146646499633789,0.14476418495178223,-0.27044716477394104,2378
-2.401552677154541,-0.8666892647743225,9.177045822143555,0.5353154540061951,0.18739819526672363,-0.46589744091033936,2390
-2.6577322483062744,-0.6248749494552612,8.84664535522461,0.664283275604248,0.08694183826446533,-0.6017932891845703,2403
-2.2746598720550537,-0.21067805588245392,8.954383850097656,0.7021209597587585,-0.029901981353759766,-0.7074456214904785,2416
-2.2100164890289307,0.21070143580436707,9.370975494384766,0.5992664694786072,-0.09332001209259033,-0.653220534324646,2429
-2.0352396965026855,0.44533318281173706,9.402099609375,0.4485819339752197,-0.11383771896362305,-0.6117855906486511,2442
-1.3241618871688843,0.39505496621131897,10.06529426574707,0.2837749123573303,-0.08372741937637329,-0.45324039459228516,2455
-1.0153098106384277,0.14845219254493713,10.829044342041016,0.044358350336551666,-0.07093721628189087,-0.2679157555103302,2468
-0.9458780288696289,-0.148428812623024,10.845804214477539,-0.1176508367061615,-0.17818838357925415,-0.07060030102729797,2481
-1.0847417116165161,-0.6823357939720154,10.618354797363281,-0.22570139169692993,0.06069523096084595,0.07009188085794449,2494
-1.7263877391815186,-0.9409095644950867,10.37175178527832,-0.19239357113838196,0.08347779512405396,0.03758345544338226,2507
-1.803002119064331,-0.713460385799408,9.864181518554688,-0.14776110649108887,-0.08412706851959229,0.008006125688552856,2520
-1.803002119064331,-0.5362895131111145,9.75883674621582,-0.24408727884292603,-0.20776569843292236,0.06676110625267029,2533
-1.8269442319869995,-0.11012159287929535,9.52420425415039,-0.3974364399909973,-0.14301526546478271,0.17894180119037628,2546
-2.157344102859497,-0.5674141049385071,9.268024444580078,-0.4376722574234009,-0.348724365234375,0.1899999976158142,2559
-1.7503297328948975,-0.6536053419113159,9.200986862182617,-0.4256814420223236,-0.6030627489089966,0.2772664427757263,2572
-1.8269442319869995,-0.6847299933433533,9.342245101928711,-0.4587228000164032,-0.3231438994407654,0.3071102499961853,2585
-1.7192051410675049,-1.0893501043319702,9.737287521362305,-0.45286065340042114,-0.3704410195350647,0.31310567259788513,2598
-1.3002198934555054,-0.6655763983726501,10.041351318359375,-0.5497197508811951,-0.4675666093826294,0.43621134757995605,2611
-1.6785036325454712,-0.569808304309845,9.866575241088867,-0.7218545079231262,-0.48808419704437256,0.5377335548400879,2624
-1.8437036275863647,-0.19631285965442657,9.57927131652832,-0.7210551500320435,-0.555099606513977,0.4276845455169678,2637
-1.692868947982788,0.0646551251411438,9.947978973388672,-0.8546860218048096,-0.7910521030426025,0.4188912510871887,2650
-1.5300631523132324,0.09577974677085876,9.780384063720703,-1.0805130004882812,-1.0894900560379028,0.47964468598365784,2663
-1.1996634006500244,-0.11490999162197113,9.545751571655273,-1.2875542640686035,-1.4368239641189575,0.5494579076766968,2676
-0.2108580768108368,-0.6751531958580017,9.426042556762695,-1.471946358680725,-1.0692389011383057,0.6756278276443481,2689
-0.5149216651916504,-1.2234253883361816,9.837844848632812,-1.5652083158493042,-0.6141209602355957,0.7317182421684265,2702
-0.19170445203781128,-1.9847816228866577,9.567300796508789,-1.3528376817703247,-0.3082219958305359,0.48737213015556335,2715
0.5409212112426758,-3.244131565093994,10.975090026855469,-1.2792940139770508,0.13983461260795593,0.541996955871582,2728
-0.49816226959228516,-4.110832691192627,9.947978973388672,-0.9828545451164246,0.5965512990951538,0.33575499057769775,2741
-0.6418143510818481,-3.90493106842041,9.880941390991211,-0.5750336647033691,0.6032128930091858,0.15003062784671783,2754
-1.108683705329895,-3.648751735687256,9.368581771850586,-0.4306110143661499,0.48836755752563477,0.12071975320577621,2767
-1.1350198984146118,-2.8107810020446777,9.09324836730957,-0.41355741024017334,0.3795176148414612,0.2772664427757263,2780
-1.7910311222076416,-2.588120222091675,8.415689468383789,-0.4368728995323181,0.32396018505096436,0.2952526807785034,2793
-1.8915876150131226,-2.3343348503112793,8.54018783569336,-0.40649616718292236,0.15715470910072327,0.3250964879989624,2806
-1.8724340200424194,-2.561784029006958,8.473150253295898,-0.4010336995124817,-0.07133692502975464,0.33775344491004944,2819
-1.597100853919983,-2.5330536365509033,8.782001495361328,-0.307372123003006,-0.13715314865112305,0.3233644664287567,2832
-1.3888052701950073,-3.181882381439209,9.615184783935547,-0.17973661422729492,-0.2333461046218872,0.23023582994937897,2845
-1.2714893817901611,-2.956827402114868,9.562511444091797,0.040627866983413696,-0.25439661741256714,0.04304593801498413,2858
-1.0775591135025024,-3.2991981506347656,9.564905166625977,0.15680550038814545,-0.21509337425231934,-0.09005206823348999,2871
