accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.16776244342327118,-0.8020458817481995,9.842632293701172,-0.012531393207609653,-0.04842114448547363,0.018664628267288208,316
-0.0935421884059906,-0.8523240685462952,9.864181518554688,-0.008534455671906471,-0.0329662561416626,0.022528335452079773,328
-0.07438856363296509,-0.7852864861488342,9.921642303466797,-0.0018728943541646004,-0.003522157669067383,0.023860648274421692,340
-0.02889874577522278,-0.811622679233551,9.902488708496094,0.005721285939216614,0.016728997230529785,0.02452680468559265,352
-0.014533519744873047,-0.7637386322021484,9.909671783447266,0.005454824306070805,0.0352480411529541,0.025459423661231995,364
-0.08157119154930115,-0.7685270309448242,9.88333511352539,0.009851453825831413,0.040044426918029785,0.026125580072402954,376
-0.05044656991958618,-0.7757096290588379,9.897699356079102,0.004921899177134037,0.043908119201660156,0.02466002106666565,388
-0.18212765455245972,-0.7996516823768616,9.878545761108398,0.004921899177134037,0.029119491577148438,0.02585911750793457,401
-0.12706100940704346,-0.7661328315734863,9.88812255859375,-0.0005405815318226814,0.0102006196975708,0.022928014397621155,413
-0.1605798304080963,-0.7350082397460938,9.727710723876953,0.0014578867703676224,0.018460988998413086,0.021862179040908813,425
-0.19649286568164825,-0.7374024391174316,9.847421646118164,0.0035895872861146927,0.017661571502685547,0.021196022629737854,437
-0.1174842119216919,-0.8044400811195374,9.849815368652344,0.006520673632621765,0.021658480167388916,0.027324646711349487,449
-0.04326394200325012,-0.7948632836341858,9.76123046875,0.0059877485036849976,0.03791266679763794,0.037716686725616455,461
-0.1869160532951355,-0.7828922867774963,9.926429748535156,0.007186830043792725,0.030984699726104736,0.042646244168281555,473
-0.11987841129302979,-0.7972574830055237,9.81629753112793,0.010117918252944946,0.02712094783782959,0.051705971360206604,485
-0.19888706505298615,-0.8188052773475647,9.902488708496094,0.004122511483728886,0.03284996747970581,0.05197243392467499,497
-0.20367546379566193,-0.7493734359741211,9.897699356079102,-7.657334208488464e-06,0.0052710771560668945,0.03878253698348999,509
-0.21325227618217468,-0.7565560340881348,9.83305549621582,-0.006003062706440687,-0.023373663425445557,0.025459423661231995,521
-0.1845218539237976,-0.7589502334594727,9.93840217590332,-0.010399693623185158,-0.03549766540527344,0.021462485194206238,533
-0.08875378966331482,-0.7948632836341858,9.806720733642578,-0.008267993107438087,-0.02896934747695923,0.01759876310825348,545
-0.12706100940704346,-0.7781038284301758,9.842632293701172,-0.005336906295269728,-0.02630472183227539,0.020529866218566895,557
-0.1845218539237976,-0.7924690842628479,9.936006546020508,-0.0048039816319942474,-0.016445636749267578,0.018931075930595398,569
-0.18212765455245972,-0.7709212303161621,9.919248580932617,-0.0025390502996742725,-0.008584976196289062,0.02306126058101654,581
-0.22282907366752625,-0.7541618347167969,9.892911911010742,-0.00427105650305748,-0.0008575320243835449,0.02266155183315277,593
-0.19649286568164825,-0.7781038284301758,9.866575241088867,-0.0029387441463768482,-0.010983169078826904,0.01666615903377533,605
-0.22043487429618835,-0.7182487845420837,9.947978973388672,-0.0056033688597381115,-0.014313876628875732,0.019996926188468933,617
-0.09593638777732849,-0.7757096290588379,9.789960861206055,-0.0064027560874819756,-0.020442545413970947,0.019597232341766357,629
-0.10551318526268005,-0.8140168786048889,9.916852951049805,-0.00027411896735429764,-0.011382818222045898,0.019330784678459167,641
-0.09593638777732849,-0.811622679233551,9.928825378417969,-0.00027411896735429764,-0.0029892921447753906,0.020263388752937317,653
-0.15579143166542053,-0.8140168786048889,9.794748306274414,0.0015911189839243889,-0.001790165901184082,0.019197553396224976,665
-0.10072478652000427,-0.7876806855201721,9.852210998535156,-0.0006738128140568733,-0.008851408958435059,0.02199539542198181,677
-0.17255084216594696,-0.7374024391174316,9.892911911010742,-0.0020061256363987923,-0.010316967964172363,0.02079632878303528,689
-0.13424360752105713,-0.7589502334594727,9.828268051147461,-0.00040735118091106415,-0.005920350551605225,0.021862179040908813,701
-0.15100303292274475,-0.7230372428894043,9.878545761108398,-7.657334208488464e-06,-0.001790165901184082,0.01600000262260437,713
-0.1653682440519333,-0.7613444328308105,9.83066177368164,0.0073200613260269165,0.00380551815032959,0.007606431841850281,725
-0.13663780689239502,-0.833170473575592,9.900094985961914,0.012649310752749443,0.016728997230529785,0.004808574914932251,737
-0.1629740446805954,-0.751767635345459,9.837844848632812,0.01598009094595909,0.012598812580108643,-0.00012096762657165527,749
-0.12706100940704346,-0.7182487845420837,9.813901901245117,0.013315467163920403,0.004604935646057129,0.004408881068229675,761
-0.12706100940704346,-0.7445850372314453,9.88572883605957,0.003189893439412117,-0.0005910992622375488,0.009738132357597351,773
-0.03129294514656067,-0.7254314422607422,9.856998443603516,-0.0032052062451839447,-0.012448668479919434,0.025592640042304993,785
-0.1414262354373932,-0.7852864861488342,9.861787796020508,-0.008267993107438087,-0.030701398849487305,0.03105512261390686,797
-0.13184940814971924,-0.7852864861488342,9.835451126098633,-0.01466309279203415,-0.04775494337081909,0.029989272356033325,809
-0.13663780689239502,-0.7350082397460938,9.75883674621582,-0.016661562025547028,-0.05041956901550293,0.028523743152618408,821
-0.20606966316699982,-0.7757096290588379,10.017410278320312,-0.021324655041098595,-0.05628180503845215,0.018664628267288208,833
-0.04326394200325012,-0.7350082397460938,9.873758316040039,-0.023323122411966324,-0.04429095983505249,0.01600000262260437,845
-0.07678276300430298,-0.7613444328308105,9.931219100952148,-0.02105819247663021,-0.02697092294692993,0.019064322113990784,857
-0.060023367404937744,-0.8092284798622131,9.823478698730469,-0.01226493064314127,-0.017511487007141113,0.0237274169921875,869
-0.08396539092063904,-0.7493734359741211,9.852210998535156,-0.007335375063121319,-0.002456367015838623,0.02306126058101654,881
-0.08396539092063904,-0.8475356698036194,9.821084976196289,-0.0008070440962910652,0.015929579734802246,0.021196022629737854,893
-0.07917699217796326,-0.7876806855201721,9.967132568359375,0.005454824306070805,0.02565544843673706,0.019730478525161743,905
-0.0696001648902893,-0.7637386322021484,9.88333511352539,0.004655436612665653,0.01886063814163208,0.019064322113990784,917
-0.05044656991958618,-0.7972574830055237,9.947978973388672,0.0043889740481972694,0.023257315158843994,0.019730478525161743,929
-0.10311898589134216,-0.7110661864280701,9.866575241088867,0.004255743697285652,0.030584990978240967,0.021329239010810852,941
-0.12227261066436768,-0.7565560340881348,9.773200988769531,0.007852986454963684,0.03777945041656494,0.02439357340335846,953
0.1841852366924286,-0.6799415946006775,8.784396171569824,0.0073200613260269165,0.041776418685913086,0.02439357340335846,965
-0.07678276300430298,-0.9409095644950867,9.629549026489258,0.004655436612665653,0.05563247203826904,0.026791736483573914,977
0.0022258758544921875,-0.7852864861488342,9.162679672241211,0.011983154341578484,0.07215315103530884,0.026791736483573914,989
-0.17973345518112183,-0.8020458817481995,9.811508178710938,0.014647778123617172,0.06029558181762695,0.03105512261390686,1001
-0.2731073200702667,-0.8355646729469299,9.892911911010742,0.017045943066477776,0.057364463806152344,0.04224655032157898,1013
-0.1174842119216919,-0.7613444328308105,9.825874328613281,0.010117918252944946,0.03311640024185181,0.04930780827999115,1025
-0.3305681645870209,-0.6847299933433533,10.218523025512695,-0.0020061256363987923,-0.004055142402648926,0.04730933904647827,1037
-0.21325227618217468,-0.6727589964866638,10.156272888183594,-0.0065359873697161674,-0.019110262393951416,0.046243488788604736,1049
-0.18212765455245972,-0.6583938002586365,10.17782211303711,-0.010399693623185158,-0.02284073829650879,0.04317918419837952,1061
-0.04565814137458801,-0.8020458817481995,9.557723999023438,0.000658499076962471,-0.0011240839958190918,0.03824961185455322,1073
-0.17733924090862274,-0.7397966384887695,9.952766418457031,-0.0026722815819084644,-0.004055142402648926,0.027457892894744873,1085
-0.08396539092063904,-0.8379588723182678,9.675039291381836,0.005854517221450806,0.001007676124572754,0.024793267250061035,1097
-0.258742094039917,-0.7972574830055237,9.876152038574219,0.007719755172729492,-0.009650826454162598,0.020396634936332703,1109
-0.2755015194416046,-0.730219841003418,10.06290054321289,0.0158468596637249,-0.005387425422668457,0.021062791347503662,1121
-0.1869160532951355,-0.751767635345459,9.99586296081543,0.007719755172729492,-0.002456367015838623,0.02199539542198181,1133
-0.22282907366752625,-0.7445850372314453,9.933612823486328,0.0029234299436211586,-0.0029892921447753906,0.02239510416984558,1145
-0.14621463418006897,-0.79007488489151,9.9407958984375,-0.004937212448567152,0.004604935646057129,0.027457892894744873,1157
-0.08396539092063904,-0.7541618347167969,9.770807266235352,-0.00547013757750392,0.007402777671813965,0.02572588622570038,1169
-0.19649286568164825,-0.7733154296875,9.947978973388672,-0.011998468078672886,0.00020825862884521484,0.022528335452079773,1181
-0.057629168033599854,-0.8092284798622131,9.655885696411133,-0.015862174332141876,0.009934186935424805,0.020663082599639893,1193
-0.08396539092063904,-0.7924690842628479,9.801931381225586,-0.010799387469887733,0.001940310001373291,0.023594170808792114,1205
-0.11030161380767822,-0.7397966384887695,9.962343215942383,-0.0077350689098238945,-0.0048545002937316895,0.020663082599639893,1217
-0.22522328794002533,-0.7757096290588379,9.904882431030273,0.0033231237903237343,0.0032725930213928223,0.017199084162712097,1229
-0.14621463418006897,-0.7924690842628479,9.768413543701172,0.011450229212641716,0.018993854522705078,0.011203676462173462,1241
-0.1629740446805954,-0.7445850372314453,9.83305549621582,0.022641653195023537,0.027254164218902588,0.006274119019508362,1253
-0.1629740446805954,-0.8044400811195374,9.773200988769531,0.029436448588967323,0.04031085968017578,0.003476262092590332,1265
-0.11269581317901611,-0.7397966384887695,9.825874328613281,0.026771822944283485,0.045107245445251465,0.005208253860473633,1277
-0.10072478652000427,-0.7374024391174316,9.811508178710938,0.017445635050535202,0.04111027717590332,0.012802451848983765,1289
-0.22522328794002533,-0.7541618347167969,10.024593353271484,0.000658499076962471,0.02099233865737915,0.019730478525161743,1301
-0.2731073200702667,-0.6607879996299744,9.902488708496094,-0.018660031259059906,-5.817413330078125e-05,0.02719143033027649,1313
-0.12466681003570557,-0.7996516823768616,9.974313735961914,-0.040776416659355164,-0.02070903778076172,0.03265389800071716,1325
-0.12466681003570557,-0.811622679233551,9.9407958984375,-0.0517013743519783,-0.028702914714813232,0.03878253698348999,1337
0.0908113420009613,-0.5889618992805481,10.352598190307617,0.013448698446154594,-0.019376695156097412,0.03784993290901184,1349
-0.232405886054039,-0.6775473952293396,10.034170150756836,-0.015995405614376068,0.011666178703308105,0.0303889662027359,1361
-0.062417566776275635,-0.6990951895713806,10.163455963134766,0.013049004599452019,0.018727421760559082,0.02452680468559265,1373
-0.11987841129302979,-0.79007488489151,9.809114456176758,0.003456355072557926,0.028453290462493896,0.03278714418411255,1385
-0.10790738463401794,-0.8738719820976257,9.797143936157227,0.02144257165491581,0.018460988998413086,0.04251302778720856,1397
-0.19888706505298615,-0.79007488489151,9.715740203857422,0.045557424426078796,0.0031393766403198242,0.05863399803638458,1409
-0.17973345518112183,-0.7541618347167969,9.892911911010742,0.05994640290737152,0.003938734531402588,0.06116539239883423,1421
-0.22761748731136322,-0.7206430435180664,9.864181518554688,0.06247779726982117,0.013531386852264404,0.05130627751350403,1433
-0.19170445203781128,-0.6847299933433533,10.019804000854492,0.05062021315097809,0.018194496631622314,0.04078100621700287,1445
-0.11987841129302979,-0.7397966384887695,9.859392166137695,0.038362935185432434,0.024856090545654297,0.036917299032211304,1457
-0.2108580768108368,-0.7326140403747559,9.809114456176758,0.03263399749994278,0.00953441858291626,0.02945636212825775,1469
-0.2515594959259033,-0.7709212303161621,9.785171508789062,0.032234303653240204,-0.0036554336547851562,0.026658490300178528,1481
-0.22522328794002533,-0.7852864861488342,9.969526290893555,0.026238897815346718,-0.012981593608856201,0.028656959533691406,1493
-0.1845218539237976,-0.7254314422607422,9.813901901245117,0.019977029412984848,-0.02457273006439209,0.019597232341766357,1505
-0.17973345518112183,-0.751767635345459,9.907276153564453,0.0158468596637249,-0.022307753562927246,0.01679939031600952,1517
-0.20128126442432404,-0.811622679233551,10.026987075805664,-0.0018728943541646004,-0.012848377227783203,0.019863709807395935,1529
-0.1605798304080963,-0.7445850372314453,9.974313735961914,-0.017993874847888947,-0.016845285892486572,0.021862179040908813,1541
-0.1845218539237976,-0.6823357939720154,9.782777786254883,-0.017727412283420563,-0.01378101110458374,0.02585911750793457,1553
-0.1605798304080963,-0.7230372428894043,9.825874328613281,-0.007601837627589703,-0.006320059299468994,0.02785758674144745,1565
-0.21804067492485046,-0.7924690842628479,9.797143936157227,0.001857580617070198,0.007402777671813965,0.024127110838890076,1577
-0.24437689781188965,-0.7421908378601074,9.821084976196289,0.014781011268496513,0.015929579734802246,0.012802451848983765,1589
-0.2563478946685791,-0.7397966384887695,9.947978973388672,0.029303213581442833,0.023390531539916992,-0.0023859143257141113,1601
-0.232405886054039,-0.7158545851707458,9.873758316040039,0.02850382961332798,0.026721298694610596,-0.011445626616477966,1613
-0.14382043480873108,-0.6847299933433533,9.967132568359375,0.0215758066624403,0.020592689514160156,-0.013177633285522461,1625
-0.09593638777732849,-0.7230372428894043,9.959949493408203,-0.0014732005074620247,0.015529870986938477,-0.007715165615081787,1637
-0.13184940814971924,-0.6799415946006775,9.959949493408203,-0.02225727215409279,-0.006320059299468994,0.007739663124084473,1649
-0.014533519744873047,-0.6871241927146912,9.856998443603516,-0.035313934087753296,-0.01857733726501465,0.022128641605377197,1661
-0.17973345518112183,-0.7397966384887695,9.890518188476562,-0.03677947819232941,-0.017911136150360107,0.03545176982879639,1673
-0.15339723229408264,-0.7637386322021484,9.777990341186523,-0.027053598314523697,-0.0007243156433105469,0.03598468005657196,1685
-0.11269581317901611,-0.7445850372314453,9.809114456176758,-0.008001531474292278,0.017261862754821777,0.02972280979156494,1697
-0.23958849906921387,-0.6823357939720154,9.744470596313477,0.011849923059344292,0.0352480411529541,0.01626645028591156,1709
-0.21804067492485046,-0.7278256416320801,9.809114456176758,0.02277488447725773,0.045107245445251465,0.009205207228660583,1721
-0.1869160532951355,-0.7685270309448242,9.823478698730469,0.029969369992613792,0.03684687614440918,0.006007656455039978,1733
-0.09833058714866638,-0.7374024391174316,9.94558334350586,0.019577335566282272,0.04044407606124878,0.020663082599639893,1745
-0.19649286568164825,-0.7038835883140564,9.983890533447266,0.004921899177134037,0.030851423740386963,0.028656959533691406,1757
-0.17494504153728485,-0.6440285444259644,9.773200988769531,-0.0025390502996742725,0.023390531539916992,0.03265389800071716,1769
-0.17733924090862274,-0.7206430435180664,9.840238571166992,-0.004937212448567152,0.024989306926727295,0.028656959533691406,1781
-0.16776244342327118,-0.7254314422607422,9.9407958984375,-0.006802449934184551,0.022990822792053223,0.030655428767204285,1793
-0.1653682440519333,-0.7278256416320801,9.809114456176758,-0.00840122438967228,0.02312403917312622,0.028390511870384216,1805
-0.19409866631031036,-0.7086719870567322,9.845027923583984,-0.0048039816319942474,0.01459723711013794,0.02572588622570038,1817
-0.19888706505298615,-0.6919125914573669,9.926429748535156,-0.007335375063121319,0.016062796115875244,0.03265389800071716,1829
-0.1390320062637329,-0.713460385799408,9.971920013427734,-0.011732006445527077,0.00953441858291626,0.036917299032211304,1841
-0.24916529655456543,-0.7254314422607422,9.88572883605957,-0.010799387469887733,-0.00445479154586792,0.041980087757110596,1853
-0.13663780689239502,-0.7589502334594727,9.837844848632812,-0.017860643565654755,-0.01204901933670044,0.048508420586586,1865
-0.13184940814971924,-0.6847299933433533,9.892911911010742,-0.02505512908101082,-0.018310844898223877,0.05077335238456726,1877
-0.2300116866827011,-0.7182487845420837,9.823478698730469,-0.0418422669172287,-0.020975470542907715,0.05370444059371948,1889
-0.20128126442432404,-0.667970597743988,9.76362419128418,-0.04597243666648865,-0.024839162826538086,0.04744257032871246,1901
-0.26592469215393066,-0.7637386322021484,9.83305549621582,-0.03971056640148163,-0.019643127918243408,0.0402480810880661,1913
-0.22282907366752625,-0.7326140403747559,9.751653671264648,-0.025321591645479202,-0.010716676712036133,0.026658490300178528,1925
-0.2802899181842804,-0.7613444328308105,9.770807266235352,-0.008800918236374855,-0.004055142402648926,0.020263388752937317,1937
-0.19888706505298615,-0.7589502334594727,9.909671783447266,-0.004537519067525864,-0.00445479154586792,0.01040428876876831,1949
-0.12466681003570557,-0.7206430435180664,9.912065505981445,-0.0017396630719304085,0.009401202201843262,0.01173660159111023,1961
-0.14860883355140686,-0.7852864861488342,9.873758316040039,0.0005252687260508537,0.01459723711013794,0.01799847185611725,1973
-0.1605798304080963,-0.7565560340881348,9.904882431030273,0.000658499076962471,0.01526343822479248,0.02239510416984558,1985
-0.24916529655456543,-0.7804980874061584,9.852210998535156,0.012516079470515251,0.031517624855041504,0.017199084162712097,1997
-0.232405886054039,-0.7541618347167969,9.852210998535156,0.024640122428536415,0.03791266679763794,0.009738132357597351,2009
-0.17015664279460907,-0.7350082397460938,9.782777786254883,0.02903675101697445,0.03658038377761841,0.007206723093986511,2021
-0.14382043480873108,-0.7326140403747559,9.785171508789062,0.02277488447725773,0.0283200740814209,0.006540566682815552,2033
-0.2731073200702667,-0.7828922867774963,10.06768798828125,0.0027901995927095413,-0.0012573003768920898,0.009471669793128967,2045
-0.24916529655456543,-0.7493734359741211,9.895305633544922,-0.00813476275652647,-0.02110874652862549,0.027990803122520447,2057
-0.21804067492485046,-0.6990951895713806,9.799537658691406,-0.016261868178844452,-0.03523123264312744,0.033586516976356506,2069
-0.1869160532951355,-0.6799415946006775,9.924036026000977,-0.017327718436717987,-0.034565091133117676,0.0402480810880661,2081
-0.16776244342327118,-0.7038835883140564,9.806720733642578,-0.011332312598824501,-0.004321575164794922,0.03891576826572418,2093
-0.08157119154930115,-0.8044400811195374,9.794748306274414,-0.003471669275313616,0.02099233865737915,0.03278714418411255,2105
-0.17255084216594696,-0.7781038284301758,9.809114456176758,0.004788667894899845,0.032583415508270264,0.029189899563789368,2117
-0.24916529655456543,-0.7613444328308105,9.852210998535156,0.023041347041726112,0.041376709938049316,0.02452680468559265,2129
-0.2778957188129425,-0.7086719870567322,9.847421646118164,0.03623124212026596,0.042575836181640625,0.016532927751541138,2141
-0.26831889152526855,-0.6967009902000427,9.835451126098633,0.026238897815346718,0.03218376636505127,0.01533384621143341,2153
-0.23958849906921387,-0.6799415946006775,9.962343215942383,0.008652374148368835,0.018061280250549316,0.014267981052398682,2165
-0.2994435429573059,-0.7350082397460938,10.139514923095703,-0.01399693638086319,-0.0033889412879943848,0.02199539542198181,2177
-0.24198269844055176,-0.6943067908287048,9.924036026000977,-0.03211638331413269,-0.013248085975646973,0.028656959533691406,2189
-0.1869160532951355,-0.7948632836341858,9.737287521362305,-0.04530628025531769,-0.02590501308441162,0.04118071496486664,2201
-0.1605798304080963,-0.7852864861488342,9.713346481323242,-0.03971056640148163,-0.024839162826538086,0.044111788272857666,2213
-0.17255084216594696,-0.7996516823768616,9.794748306274414,-0.02239050529897213,-0.006453335285186768,0.04118071496486664,2225
-0.2635304927825928,-0.7637386322021484,9.861787796020508,-0.004937212448567152,0.014464020729064941,0.03212098777294159,2237
-0.22761748731136322,-0.811622679233551,9.648702621459961,0.013715161010622978,0.028586506843566895,0.023194491863250732,2249
-0.3257797360420227,-0.7709212303161621,9.852210998535156,0.025839203968644142,0.028453290462493896,0.014934137463569641,2261
-0.31380873918533325,-0.7350082397460938,9.878545761108398,0.028237367048859596,0.02525573968887329,0.014001533389091492,2273
-0.258742094039917,-0.7254314422607422,9.809114456176758,0.024506891146302223,0.009134769439697266,0.01946401596069336,2285
-0.22522328794002533,-0.7158545851707458,9.904882431030273,0.01105053722858429,-0.002456367015838623,0.026392042636871338,2297
-0.13184940814971924,-0.7493734359741211,9.957555770874023,-0.007335375063121319,-0.01697850227355957,0.03225420415401459,2309
-0.2850783169269562,-0.7062777876853943,9.873758316040039,-0.016395099461078644,-0.011516034603118896,0.03824961185455322,2321
-0.21325227618217468,-0.7804980874061584,9.976709365844727,-0.016261868178844452,-0.006053566932678223,0.03665083646774292,2333
-0.232405886054039,-0.7350082397460938,9.845027923583984,-0.011732006445527077,0.004471719264984131,0.03798314929008484,2345
-0.2778957188129425,-0.7397966384887695,9.845027923583984,-0.0032052062451839447,0.01246553659439087,0.028523743152618408,2357
-0.20367546379566193,-0.7278256416320801,9.967132568359375,0.00372281763702631,0.02778714895248413,0.02945636212825775,2369
-0.18212765455245972,-0.7804980874061584,9.75883674621582,0.007852986454963684,0.03125113248825073,0.02652527391910553,2381
-0.27071312069892883,-0.7110661864280701,10.022197723388672,0.001857580617070198,0.02365696430206299,0.019064322113990784,2393
-0.17733924090862274,-0.7350082397460938,9.933612823486328,-0.011065850034356117,0.013398170471191406,0.024260327219963074,2405
-0.2348000854253769,-0.7326140403747559,9.959949493408203,-0.025721285492181778,-0.0004578828811645508,0.031321585178375244,2417
-0.22043487429618835,-0.7828922867774963,9.907276153564453,-0.03864471614360809,-0.008052051067352295,0.03305359184741974,2429
-0.24198269844055176,-0.7062777876853943,9.873758316040039,-0.049036748707294464,-0.009384393692016602,0.035185307264328,2441
-0.2778957188129425,-0.7613444328308105,9.847421646118164,-0.04743798077106476,-0.002589583396911621,0.024260327219963074,2453
-0.3257797360420227,-0.9217559695243835,9.402099609375,-0.027053598314523697,-0.00871819257736206,0.018664628267288208,2465
-0.2802899181842804,-0.5530489087104797,10.194580078125,-0.0077350689098238945,-0.00192338228225708,0.01626645028591156,2477
-0.19888706505298615,-0.6583938002586365,9.983890533447266,0.00891883671283722,-0.010316967964172363,0.02172894775867462,2489
-0.2108580768108368,-0.7948632836341858,9.569694519042969,0.003456355072557926,-0.0095176100730896,0.021062791347503662,2501
-0.26831889152526855,-0.8307762742042542,9.732500076293945,-0.0038713631220161915,-0.013514518737792969,0.02585911750793457,2513
-0.2108580768108368,-0.7948632836341858,9.835451126098633,-0.009067380800843239,-0.01711183786392212,0.022928014397621155,2525
-0.1869160532951355,-0.7804980874061584,9.909671783447266,-0.007468606345355511,-0.019909679889678955,0.02945636212825775,2537
-0.17015664279460907,-0.7685270309448242,9.907276153564453,-0.0014732005074620247,-0.009251177310943604,0.028656959533691406,2549
-0.15339723229408264,-0.7685270309448242,9.88812255859375,-0.003071974962949753,0.00806891918182373,0.02719143033027649,2561
-0.17255084216594696,-0.7254314422607422,9.895305633544922,0.003189893439412117,0.022457897663116455,0.02652527391910553,2573
-0.24198269844055176,-0.8092284798622131,9.897699356079102,0.003189893439412117,0.038312435150146484,0.02452680468559265,2585
-0.28986674547195435,-0.6536053419113159,9.861787796020508,0.00372281763702631,0.024856090545654297,0.025592640042304993,2597
-0.28747251629829407,-0.7182487845420837,9.873758316040039,-0.0022725877352058887,0.004738152027130127,0.02332770824432373,2609
-0.2802899181842804,-0.8020458817481995,9.878545761108398,-0.0016064317896962166,0.0006079673767089844,0.02439357340335846,2621
-0.258742094039917,-0.8020458817481995,9.849815368652344,-0.0028055128641426563,-0.010450243949890137,0.0237274169921875,2633
-0.28986674547195435,-0.7852864861488342,9.81869125366211,-0.00920061208307743,-0.02710413932800293,0.0187978595495224,2645
-0.2731073200702667,-0.7565560340881348,9.864181518554688,-0.009733537212014198,-0.04628938436508179,0.017732009291648865,2657
