accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
2.0468740463256836,-1.2521559000015259,9.612789154052734,-0.0026722815819084644,-0.002856016159057617,0.021196022629737854,347
2.0277204513549805,-1.2449733018875122,9.555328369140625,-0.002139356918632984,-0.00032466650009155273,0.02199539542198181,359
2.013355255126953,-1.2090601921081543,9.63433837890625,0.0003920365124940872,0.007003068923950195,0.020663082599639893,371
2.042085647583008,-1.194694995880127,9.619972229003906,-0.0008070440962910652,0.0051378607749938965,0.021462485194206238,383
2.042085647583008,-1.2258195877075195,9.619972229003906,-0.004404287785291672,-0.0011240839958190918,0.019597232341766357,395
2.0732102394104004,-1.237790584564209,9.612789154052734,-0.0025390502996742725,-0.00445479154586792,0.021329239010810852,407
2.0061726570129395,-1.2856746912002563,9.643915176391602,-0.0024058190174400806,0.003938734531402588,0.021595701575279236,419
1.9965959787368774,-1.2641268968582153,9.490686416625977,-0.0028055128641426563,-0.0005910992622375488,0.02013017237186432,431
2.0253262519836426,-1.216242790222168,9.593635559082031,-0.002139356918632984,-0.002323150634765625,0.021462485194206238,443
2.042085647583008,-1.2641268968582153,9.63912582397461,0.001857580617070198,-0.006852984428405762,0.019730478525161743,455
2.0516624450683594,-1.2521559000015259,9.631942749023438,-0.00014088768512010574,0.0030061006546020508,0.020663082599639893,467
1.9750481843948364,-1.2210311889648438,9.591241836547852,-0.00040735118091106415,0.005004584789276123,0.021462485194206238,479
2.0325088500976562,-1.2593384981155396,9.672645568847656,0.0010581929236650467,0.005004584789276123,0.020396634936332703,491
2.03969144821167,-1.2401849031448364,9.619972229003906,-0.0013399692252278328,0.001540541648864746,0.023194491863250732,503
2.015749454498291,-1.249761700630188,9.536174774169922,-0.0025390502996742725,-0.0037887096405029297,0.019597232341766357,515
2.082787036895752,-1.2210311889648438,9.658279418945312,0.0005252687260508537,-0.0007243156433105469,0.019597232341766357,527
2.037297248840332,-1.2449733018875122,9.540964126586914,-7.657334208488464e-06,0.001407325267791748,0.02079632878303528,539
2.0013842582702637,-1.29285728931427,9.63673210144043,-0.0025390502996742725,-0.001523733139038086,0.022528335452079773,551
2.03969144821167,-1.21384859085083,9.675039291381836,-0.0018728943541646004,-0.0033889412879943848,0.018931075930595398,563
1.9965959787368774,-1.2521559000015259,9.646308898925781,-0.0013399692252278328,-0.00032466650009155273,0.02079632878303528,575
2.0037784576416016,-1.2641268968582153,9.665462493896484,-0.0025390502996742725,0.0007412433624267578,0.021862179040908813,587
2.0229320526123047,-1.235396385192871,9.70376968383789,-0.00027411896735429764,0.002339959144592285,0.023860648274421692,599
2.0277204513549805,-1.3215876817703247,9.555328369140625,-0.00014088768512010574,0.001007676124572754,0.021329239010810852,611
2.0085668563842773,-1.2210311889648438,9.653491973876953,-0.0025390502996742725,0.001807093620300293,0.023460954427719116,623
2.013355255126953,-1.2306079864501953,9.660673141479492,-0.0006738128140568733,0.002073526382446289,0.018664628267288208,635
1.984624981880188,-1.271309494972229,9.610395431518555,-0.00427105650305748,-0.00192338228225708,0.019730478525161743,647
2.034903049468994,-1.24736750125885,9.533781051635742,-0.0016064317896962166,-0.002323150634765625,0.020663082599639893,659
2.0540566444396973,-1.2760978937149048,9.612789154052734,-0.0026722815819084644,-0.0020566582679748535,0.021462485194206238,671
1.98223078250885,-1.2880688905715942,9.5816650390625,-0.0005405815318226814,0.0026064515113830566,0.021329239010810852,683
2.0468740463256836,-1.2425791025161743,9.696586608886719,-0.00027411896735429764,-0.00032466650009155273,0.022128641605377197,695
2.0660276412963867,-1.2210311889648438,9.562511444091797,-0.00014088768512010574,-0.0001913905143737793,0.02239510416984558,707
2.0516624450683594,-1.2066659927368164,9.605607986450195,-0.0048039816319942474,-0.0021898746490478516,0.02332770824432373,719
2.0037784576416016,-1.2330021858215332,9.65109634399414,-0.0022725877352058887,-0.0005910992622375488,0.02172894775867462,731
1.984624981880188,-1.2114543914794922,9.670249938964844,-0.00040735118091106415,0.0016738176345825195,0.02306126058101654,743
2.0325088500976562,-1.2689152956008911,9.622365951538086,-0.00014088768512010574,7.50422477722168e-05,0.020529866218566895,755
2.015749454498291,-1.24736750125885,9.622365951538086,-0.0009402753785252571,-0.002323150634765625,0.019863709807395935,767
2.080392837524414,-1.2042717933654785,9.624761581420898,-0.0009402753785252571,0.0031393766403198242,0.020929545164108276,779
2.0708160400390625,-1.2808862924575806,9.619972229003906,-0.0016064317896962166,0.003938734531402588,0.020663082599639893,791
2.0540566444396973,-1.2210311889648438,9.622365951538086,-0.003338437993079424,-0.0004578828811645508,0.019064322113990784,803
2.018143653869629,-1.2282137870788574,9.653491973876953,-0.0029387441463768482,-0.0021898746490478516,0.02013017237186432,815
2.0253262519836426,-1.235396385192871,9.567300796508789,-0.0006738128140568733,-0.002456367015838623,0.019597232341766357,827
1.9942017793655396,-1.2569442987442017,9.485897064208984,-0.0008070440962910652,0.0028728842735290527,0.02079632878303528,839
2.020537853240967,-1.2641268968582153,9.58405876159668,-0.0005405815318226814,0.004871368408203125,0.020663082599639893,851
2.015749454498291,-1.216242790222168,9.713346481323242,-0.0013399692252278328,0.0003414750099182129,0.02013017237186432,863
1.9750481843948364,-1.2545500993728638,9.643915176391602,-0.001206737942993641,0.0008744597434997559,0.02199539542198181,875
1.984624981880188,-1.2449733018875122,9.569694519042969,-7.657334208488464e-06,0.001940310001373291,0.019863709807395935,887
1.984624981880188,-1.3000398874282837,9.682222366333008,0.0033231237903237343,0.009001553058624268,0.023194491863250732,899
1.98223078250885,-1.1587820053100586,9.70376968383789,-0.0028055128641426563,0.005804002285003662,0.02172894775867462,911
2.0301146507263184,-1.1779356002807617,9.780384063720703,-0.003071974962949753,-0.009650826454162598,0.024260327219963074,923
2.0013842582702637,-1.249761700630188,9.45716667175293,-0.004937212448567152,-0.011516034603118896,0.019597232341766357,935
1.9582887887954712,-1.2425791025161743,9.471532821655273,0.0015911189839243889,-0.005254209041595459,0.019197553396224976,947
2.0660276412963867,-1.1899065971374512,9.63433837890625,0.0011914242058992386,0.001407325267791748,0.02239510416984558,959
1.9870191812515259,-1.2234253883361816,9.543357849121094,0.00199081189930439,0.002073526382446289,0.019197553396224976,971
2.0468740463256836,-1.249761700630188,9.653491973876953,0.0007917303591966629,-0.0056539177894592285,0.019330784678459167,983
1.963077187538147,-1.2282137870788574,9.548147201538086,0.0014578867703676224,0.0032725930213928223,0.021862179040908813,995
2.03969144821167,-1.2258195877075195,9.63433837890625,0.0030566612258553505,0.0084686279296875,0.02172894775867462,1007
2.015749454498291,-1.149205207824707,9.488290786743164,-0.0013399692252278328,0.00127410888671875,0.02439357340335846,1019
2.015749454498291,-1.3096166849136353,9.605607986450195,-0.0022725877352058887,-0.005520641803741455,0.022261857986450195,1031
2.0540566444396973,-1.2042717933654785,9.777990341186523,-0.0020061256363987923,-0.0008575320243835449,0.022128641605377197,1043
2.061239242553711,-1.2090601921081543,9.660673141479492,-0.001206737942993641,0.0016738176345825195,0.02332770824432373,1055
2.020537853240967,-1.216242790222168,9.555328369140625,-0.004937212448567152,0.0052710771560668945,0.02079632878303528,1067
2.020537853240967,-1.237790584564209,9.5816650390625,-0.0032052062451839447,-0.009251177310943604,0.02079632878303528,1079
2.0085668563842773,-1.2593384981155396,9.540964126586914,-0.004404287785291672,-0.004588007926940918,0.02079632878303528,1091
2.0325088500976562,-1.2210311889648438,9.342245101928711,0.00199081189930439,0.004471719264984131,0.021862179040908813,1103
2.0492682456970215,-1.2856746912002563,9.545751571655273,0.0033231237903237343,0.004205167293548584,0.022128641605377197,1115
2.0229320526123047,-1.273703694343567,9.698980331420898,-0.0048039816319942474,0.0024732351303100586,0.02239510416984558,1127
2.042085647583008,-1.2425791025161743,9.57927131652832,-0.003338437993079424,-0.002856016159057617,0.019863709807395935,1139
1.9965959787368774,-1.2210311889648438,9.382946014404297,0.0007917303591966629,0.001140892505645752,0.020929545164108276,1151
2.0253262519836426,-1.2306079864501953,9.58405876159668,0.0035895872861146927,0.00593721866607666,0.020529866218566895,1163
1.960682988166809,-1.2282137870788574,9.476320266723633,-0.0018728943541646004,0.001540541648864746,0.02266155183315277,1175
2.0468740463256836,-1.2186369895935059,9.58405876159668,-0.0017396630719304085,-0.007519125938415527,0.021062791347503662,1187
2.082787036895752,-1.2545500993728638,9.677433013916016,-0.0020061256363987923,-0.009650826454162598,0.020396634936332703,1199
1.9989901781082153,-1.2282137870788574,9.615184783935547,-0.0026722815819084644,0.006070494651794434,0.021062791347503662,1211
1.9894133806228638,-1.2976456880569458,9.5816650390625,0.0014578867703676224,0.008735120296478271,0.019996926188468933,1223
2.0037784576416016,-1.2114543914794922,9.670249938964844,0.0017243493348360062,-0.0013905167579650879,0.01946401596069336,1235
2.0253262519836426,-1.1803297996520996,9.643915176391602,-0.0029387441463768482,-0.007252633571624756,0.02306126058101654,1247
2.061239242553711,-1.1755414009094238,9.552934646606445,-0.0014732005074620247,7.50422477722168e-05,0.020396634936332703,1259
2.018143653869629,-1.1827239990234375,9.655885696411133,0.0029234299436211586,0.009401202201843262,0.024926483631134033,1271
2.034903049468994,-1.2066659927368164,9.63433837890625,-7.657334208488464e-06,0.006203711032867432,0.020263388752937317,1283
2.077998638153076,-1.1851181983947754,9.658279418945312,-0.001206737942993641,-0.007119417190551758,0.02079632878303528,1295
2.0253262519836426,-1.2330021858215332,9.538570404052734,-0.0008070440962910652,-0.0031225085258483887,0.02079632878303528,1307
1.984624981880188,-1.24736750125885,9.536174774169922,-0.0020061256363987923,0.006070494651794434,0.02079632878303528,1319
2.056450843811035,-1.2090601921081543,9.679826736450195,0.0030566612258553505,0.007003068923950195,0.02452680468559265,1331
1.9750481843948364,-1.2114543914794922,9.643915176391602,-0.0009402753785252571,7.50422477722168e-05,0.022928014397621155,1343
2.0109610557556152,-1.235396385192871,9.677433013916016,-0.0008070440962910652,-0.00871819257736206,0.020529866218566895,1355
2.0253262519836426,-1.2689152956008911,9.591241836547852,-0.0014732005074620247,-0.0021898746490478516,0.022261857986450195,1367
2.0947580337524414,-1.2330021858215332,9.600818634033203,-0.001073506660759449,0.008202135562896729,0.022261857986450195,1379
1.9750481843948364,-1.194694995880127,9.605607986450195,0.000658499076962471,0.002073526382446289,0.021329239010810852,1391
2.082787036895752,-1.21384859085083,9.65109634399414,-0.0026722815819084644,-0.00445479154586792,0.020663082599639893,1403
2.0492682456970215,-1.24736750125885,9.555328369140625,-0.0028055128641426563,-0.002589583396911621,0.02266155183315277,1415
1.9942017793655396,-1.21384859085083,9.672645568847656,-0.00027411896735429764,0.00380551815032959,0.019330784678459167,1427
2.018143653869629,-1.2401849031448364,9.689403533935547,0.000658499076962471,0.005804002285003662,0.021862179040908813,1439
1.9965959787368774,-1.2593384981155396,9.734893798828125,-0.00547013757750392,-0.001790165901184082,0.020263388752937317,1451
2.0061726570129395,-1.2258195877075195,9.540964126586914,-0.0025390502996742725,-0.005520641803741455,0.018664628267288208,1463
2.0708160400390625,-1.2641268968582153,9.57927131652832,-0.0016064317896962166,-0.002722799777984619,0.021595701575279236,1475
2.0492682456970215,-1.2449733018875122,9.600818634033203,0.0011914242058992386,0.0028728842735290527,0.022528335452079773,1487
2.018143653869629,-1.2449733018875122,9.631942749023438,-0.00014088768512010574,0.002339959144592285,0.02013017237186432,1499
2.0277204513549805,-1.249761700630188,9.65109634399414,-0.0024058190174400806,-0.0008575320243835449,0.021196022629737854,1511
2.0085668563842773,-1.2425791025161743,9.5816650390625,-0.0032052062451839447,0.001940310001373291,0.020529866218566895,1523
2.0085668563842773,-1.2282137870788574,9.550540924072266,-0.00040735118091106415,0.004738152027130127,0.020263388752937317,1535
2.0085668563842773,-1.2234253883361816,9.617578506469727,0.0014578867703676224,0.005670726299285889,0.020396634936332703,1547
1.9127987623214722,-1.2665210962295532,9.517021179199219,-0.0013399692252278328,-0.0036554336547851562,0.021462485194206238,1559
2.042085647583008,-1.2593384981155396,9.464349746704102,-0.005203675478696823,-0.0029892921447753906,0.020396634936332703,1571
2.0325088500976562,-1.2234253883361816,9.696586608886719,0.0003920365124940872,0.0003414750099182129,0.021595701575279236,1583
2.013355255126953,-1.2401849031448364,9.660673141479492,-0.0017396630719304085,0.0028728842735290527,0.02399386465549469,1595
1.9726539850234985,-1.2808862924575806,9.560117721557617,-0.00427105650305748,-0.001656949520111084,0.021595701575279236,1607
2.0301146507263184,-1.2330021858215332,9.476320266723633,-0.004004593938589096,-0.0021898746490478516,0.022528335452079773,1619
2.0660276412963867,-1.235396385192871,9.598424911499023,-0.004137825220823288,-0.001656949520111084,0.020529866218566895,1631
2.020537853240967,-1.2856746912002563,9.617578506469727,0.003989280201494694,0.004604935646057129,0.022794798016548157,1643
2.0660276412963867,-1.1970891952514648,9.615184783935547,-0.0009402753785252571,0.005004584789276123,0.020529866218566895,1655
2.0732102394104004,-1.2258195877075195,9.617578506469727,-0.002139356918632984,-0.001656949520111084,0.02239510416984558,1667
2.0037784576416016,-1.2449733018875122,9.574481964111328,-0.0018728943541646004,-0.0008575320243835449,0.016532927751541138,1679
2.0229320526123047,-1.1994833946228027,9.574481964111328,-0.0006738128140568733,0.0024732351303100586,0.020529866218566895,1691
2.0085668563842773,-1.2018775939941406,9.603212356567383,-0.0006738128140568733,0.004604935646057129,0.02013017237186432,1703
2.0061726570129395,-1.2401849031448364,9.665462493896484,-0.00027411896735429764,-0.002456367015838623,0.020263388752937317,1715
2.0277204513549805,-1.2856746912002563,9.598424911499023,-7.657334208488464e-06,-0.004588007926940918,0.018398165702819824,1727
2.0540566444396973,-1.2186369895935059,9.619972229003906,0.0005252687260508537,0.0052710771560668945,0.021862179040908813,1739
1.960682988166809,-1.271309494972229,9.65109634399414,0.0002588052302598953,0.002073526382446289,0.02452680468559265,1751
2.0708160400390625,-1.2330021858215332,9.550540924072266,-0.003338437993079424,0.0008744597434997559,0.022261857986450195,1763
1.98223078250885,-1.2832804918289185,9.63673210144043,0.00012557487934827805,-0.002589583396911621,0.018531396985054016,1775
2.0325088500976562,-1.2689152956008911,9.57687759399414,-0.0024058190174400806,-5.817413330078125e-05,0.01946401596069336,1787
2.0325088500976562,-1.3096166849136353,9.619972229003906,-0.0008070440962910652,0.0035390853881835938,0.02399386465549469,1799
2.037297248840332,-1.2258195877075195,9.653491973876953,-0.00014088768512010574,0.0034058690071105957,0.019597232341766357,1811
2.0109610557556152,-1.2066659927368164,9.641519546508789,-0.00027411896735429764,0.0016738176345825195,0.01813170313835144,1823
2.0492682456970215,-1.271309494972229,9.560117721557617,-0.0022725877352058887,0.001007676124572754,0.020529866218566895,1835
2.034903049468994,-1.2784920930862427,9.605607986450195,-0.0006738128140568733,0.0030061006546020508,0.020263388752937317,1847
2.018143653869629,-1.2760978937149048,9.540964126586914,0.00012557487934827805,0.0024732351303100586,0.02239510416984558,1859
2.0325088500976562,-1.2449733018875122,9.622365951538086,-0.0009402753785252571,-0.002456367015838623,0.02199539542198181,1871
2.0325088500976562,-1.2114543914794922,9.627155303955078,-0.003471669275313616,-0.005120992660522461,0.02239510416984558,1883
2.034903049468994,-1.1899065971374512,9.605607986450195,-0.002139356918632984,0.00047475099563598633,0.020663082599639893,1895
2.0109610557556152,-1.273703694343567,9.670249938964844,-0.0014732005074620247,0.00633692741394043,0.021595701575279236,1907
2.0229320526123047,-1.2617326974868774,9.679826736450195,-0.0016064317896962166,0.00020825862884521484,0.02013017237186432,1919
2.0708160400390625,-1.271309494972229,9.598424911499023,-0.004404287785291672,-0.0012573003768920898,0.021329239010810852,1931
2.0468740463256836,-1.1994833946228027,9.514627456665039,0.0009249616414308548,0.0035390853881835938,0.020529866218566895,1943
2.0684218406677246,-1.2066659927368164,9.555328369140625,0.0010581929236650467,0.0030061006546020508,0.019597232341766357,1955
2.0253262519836426,-1.1994833946228027,9.617578506469727,-7.657334208488464e-06,-0.002456367015838623,0.023194491863250732,1967
1.9942017793655396,-1.2689152956008911,9.684616088867188,-0.0018728943541646004,-0.001790165901184082,0.023594170808792114,1979
2.042085647583008,-1.2210311889648438,9.608001708984375,-0.001073506660759449,-0.0020566582679748535,0.020663082599639893,1991
2.0516624450683594,-1.2449733018875122,9.564905166625977,-0.0018728943541646004,0.00127410888671875,0.022128641605377197,2003
2.018143653869629,-1.21384859085083,9.648702621459961,0.0005252687260508537,0.004871368408203125,0.02013017237186432,2015
1.9918075799942017,-1.2449733018875122,9.596031188964844,0.0005252687260508537,0.00047475099563598633,0.019064322113990784,2027
2.0468740463256836,-1.1611762046813965,9.57927131652832,-0.0029387441463768482,-0.0020566582679748535,0.018398165702819824,2039
1.9654713869094849,-1.216242790222168,9.564905166625977,-0.0028055128641426563,0.0031393766403198242,0.021462485194206238,2051
2.0660276412963867,-1.2330021858215332,9.617578506469727,0.00012557487934827805,0.003672301769256592,0.02172894775867462,2063
2.082787036895752,-1.1803297996520996,9.533781051635742,0.0003920365124940872,-0.0013905167579650879,0.020663082599639893,2075
2.0492682456970215,-1.271309494972229,9.631942749023438,-0.0013399692252278328,-0.0009908080101013184,0.019330784678459167,2087
2.0037784576416016,-1.2042717933654785,9.605607986450195,-0.00040735118091106415,-0.0004578828811645508,0.022794798016548157,2099
1.9870191812515259,-1.2042717933654785,9.531387329101562,0.000658499076962471,-0.00192338228225708,0.019597232341766357,2111
2.0325088500976562,-1.1851181983947754,9.572088241577148,-0.004137825220823288,0.00127410888671875,0.020929545164108276,2123
2.015749454498291,-1.216242790222168,9.596031188964844,-0.0026722815819084644,-0.0012573003768920898,0.02013017237186432,2135
1.963077187538147,-1.2186369895935059,9.65109634399414,-0.001206737942993641,-0.0021898746490478516,0.02306126058101654,2147
2.0085668563842773,-1.2617326974868774,9.57927131652832,-0.0017396630719304085,0.00020825862884521484,0.02172894775867462,2159
1.9367409944534302,-1.2832804918289185,9.63433837890625,-7.657334208488464e-06,0.0024732351303100586,0.021595701575279236,2171
2.015749454498291,-1.2784920930862427,9.545751571655273,-0.0024058190174400806,-0.003921926021575928,0.02079632878303528,2183
2.0684218406677246,-1.1899065971374512,9.50984001159668,-0.0018728943541646004,-0.002456367015838623,0.02239510416984558,2195
2.0277204513549805,-1.2330021858215332,9.617578506469727,0.001857580617070198,-0.0004578828811645508,0.02172894775867462,2207
2.018143653869629,-1.237790584564209,9.631942749023438,-0.0038713631220161915,0.002073526382446289,0.01946401596069336,2219
2.020537853240967,-1.24736750125885,9.555328369140625,0.0010581929236650467,0.0030061006546020508,0.021595701575279236,2231
1.9918075799942017,-1.2282137870788574,9.562511444091797,-0.0022725877352058887,0.0007412433624267578,0.02239510416984558,2243
1.9918075799942017,-1.2545500993728638,9.663068771362305,-0.0017396630719304085,0.0026064515113830566,0.019330784678459167,2255
2.061239242553711,-1.273703694343567,9.610395431518555,0.0003920365124940872,0.002339959144592285,0.02239510416984558,2267
2.061239242553711,-1.2306079864501953,9.65109634399414,-0.0016064317896962166,0.0027396678924560547,0.019863709807395935,2279
2.042085647583008,-1.2904630899429321,9.682222366333008,-7.657334208488464e-06,-0.003921926021575928,0.020396634936332703,2291
1.963077187538147,-1.2641268968582153,9.610395431518555,-0.0017396630719304085,0.004471719264984131,0.020263388752937317,2303
1.9942017793655396,-1.2330021858215332,9.5816650390625,-0.0014732005074620247,-0.0009908080101013184,0.02172894775867462,2315
1.9942017793655396,-1.2330021858215332,9.58405876159668,-0.0020061256363987923,-0.0004578828811645508,0.019597232341766357,2327
1.9894133806228638,-1.2617326974868774,9.619972229003906,-7.657334208488464e-06,-0.002722799777984619,0.022261857986450195,2339
2.0899696350097656,-1.2282137870788574,9.610395431518555,-0.0025390502996742725,-0.002456367015838623,0.01946401596069336,2351
2.037297248840332,-1.2090601921081543,9.593635559082031,-0.0018728943541646004,-0.0009908080101013184,0.02079632878303528,2363
2.015749454498291,-1.1755414009094238,9.586454391479492,-0.001206737942993641,0.007669210433959961,0.02239510416984558,2375
1.9942017793655396,-1.2186369895935059,9.57687759399414,-0.001206737942993641,-0.0029892921447753906,0.018931075930595398,2387
2.0516624450683594,-1.2114543914794922,9.627155303955078,-0.0018728943541646004,-0.0001913905143737793,0.020529866218566895,2399
2.0109610557556152,-1.1755414009094238,9.65109634399414,-0.0028055128641426563,0.0030061006546020508,0.023194491863250732,2411
2.0229320526123047,-1.24736750125885,9.52420425415039,0.0014578867703676224,0.0035390853881835938,0.022261857986450195,2423
1.9535003900527954,-1.2545500993728638,9.617578506469727,-0.0006738128140568733,0.001807093620300293,0.02199539542198181,2435
1.9798365831375122,-1.1994833946228027,9.57927131652832,-0.001073506660759449,-0.0021898746490478516,0.019730478525161743,2447
2.063633441925049,-1.1875123977661133,9.631942749023438,-0.0036049000918865204,-0.0029892921447753906,0.02013017237186432,2459
1.9678655862808228,-1.2904630899429321,9.617578506469727,-0.003071974962949753,0.0051378607749938965,0.022794798016548157,2471
1.984624981880188,-1.2330021858215332,9.677433013916016,-0.0020061256363987923,0.002339959144592285,0.019597232341766357,2483
1.9726539850234985,-1.2258195877075195,9.562511444091797,0.000658499076962471,-5.817413330078125e-05,0.01946401596069336,2495
1.9870191812515259,-1.2665210962295532,9.696586608886719,-0.0032052062451839447,-0.0037887096405029297,0.02079632878303528,2507
2.0660276412963867,-1.2186369895935059,9.560117721557617,-0.0032052062451839447,-0.0011240839958190918,0.021329239010810852,2519
2.063633441925049,-1.2234253883361816,9.612789154052734,0.0003920365124940872,0.004871368408203125,0.02332770824432373,2531
2.0253262519836426,-1.237790584564209,9.483503341674805,0.0014578867703676224,0.004738152027130127,0.020396634936332703,2543
1.963077187538147,-1.235396385192871,9.617578506469727,-0.0006738128140568733,0.001940310001373291,0.020263388752937317,2555
2.077998638153076,-1.1994833946228027,9.710952758789062,-0.0036049000918865204,-0.0011240839958190918,0.02199539542198181,2567
1.9558945894241333,-1.2449733018875122,9.588848114013672,-0.0064027560874819756,7.50422477722168e-05,0.021196022629737854,2579
1.9894133806228638,-1.2617326974868774,9.528993606567383,-0.0016064317896962166,-0.001790165901184082,0.0187978595495224,2591
1.9750481843948364,-1.2641268968582153,9.598424911499023,-0.0005405815318226814,-0.002722799777984619,0.020929545164108276,2603
2.0732102394104004,-1.2425791025161743,9.63433837890625,-0.00014088768512010574,-0.005254209041595459,0.019597232341766357,2615
2.0899696350097656,-1.2234253883361816,9.663068771362305,-0.0005405815318226814,0.00020825862884521484,0.02239510416984558,2627
2.063633441925049,-1.2258195877075195,9.497867584228516,-0.0005405815318226814,-0.0004578828811645508,0.020663082599639893,2639
2.03969144821167,-1.2617326974868774,9.500263214111328,0.0011914242058992386,-0.0001913905143737793,0.021462485194206238,2651
2.0325088500976562,-1.2689152956008911,9.631942749023438,-0.0009402753785252571,0.0026064515113830566,0.020663082599639893,2663
1.9989901781082153,-1.2449733018875122,9.730106353759766,-0.0020061256363987923,-0.0012573003768920898,0.021329239010810852,2675
2.013355255126953,-1.2425791025161743,9.622365951538086,0.0005252687260508537,-0.00032466650009155273,0.019064322113990784,2687
