accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.9623007774353027,-1.005553126335144,9.797143936157227,0.09258805215358734,0.40483155846595764,0.03931546211242676,723
0.9527239799499512,-0.9504863619804382,9.890518188476562,0.09791730344295502,0.43081164360046387,0.0337197482585907,735
0.9838485717773438,-1.007947325706482,9.821084976196289,0.09418683499097824,0.46225422620773315,0.03145483136177063,747
0.8665326833724976,-0.9887935519218445,9.775594711303711,0.08792496472597122,0.4501301646232605,0.043845340609550476,759
0.7444283962249756,-0.9840051531791687,9.87136459350586,0.07220368087291718,0.4104272723197937,0.04211331903934479,771
0.670208215713501,-0.9073907732963562,9.792354583740234,0.06913936138153076,0.39150843024253845,0.036251142621040344,783
0.37572136521339417,-0.8738719820976257,9.873758316040039,0.06061255931854248,0.34834152460098267,0.013601824641227722,795
0.44994160532951355,-0.8714776635169983,9.873758316040039,0.05155283212661743,0.30224350094795227,-0.011045947670936584,807
0.691756010055542,-0.9265443682670593,9.842632293701172,0.055416539311409,0.3137013912200928,-0.028232768177986145,819
0.691756010055542,-0.9528805613517761,9.782777786254883,0.0619448721408844,0.3444778025150299,-0.025967836380004883,831
0.5121908187866211,-0.8858429789543152,9.847421646118164,0.06500919163227081,0.3531378209590912,-0.03236295282840729,843
0.40445175766944885,-0.811622679233551,9.890518188476562,0.061678409576416016,0.34381163120269775,-0.05607810616493225,855
0.37811556458473206,-0.8978139758110046,9.88333511352539,0.06913936138153076,0.34914088249206543,-0.07233232259750366,867
0.42839381098747253,-0.9313327670097351,9.809114456176758,0.06620827317237854,0.33874884247779846,-0.07100000977516174,879
0.4667010009288788,-0.9241501688957214,9.87136459350586,0.06580857932567596,0.34354516863822937,-0.0684686005115509,891
0.4643068015575409,-0.8738719820976257,9.801931381225586,0.06540887802839279,0.34088054299354553,-0.05394640564918518,903
0.36375030875205994,-0.9193617701530457,9.782777786254883,0.06767381727695465,0.3314211368560791,-0.03862480819225311,915
0.3900865614414215,-0.9026023745536804,9.890518188476562,0.06767381727695465,0.3447442650794983,-0.013444095849990845,927
0.26319387555122375,-0.8451414704322815,9.876152038574219,0.07113782316446304,0.3657948076725006,-0.0003874450922012329,939
0.0908113420009613,-0.7828922867774963,9.969526290893555,0.06794027239084244,0.35020673274993896,-0.005050539970397949,951
0.050109922885894775,-0.8690834641456604,9.754047393798828,0.05901378393173218,0.32729098200798035,-0.014110252261161804,963
0.05489832162857056,-0.8068342804908752,9.83066177368164,0.06181164085865021,0.34074732661247253,-0.02836601436138153,975
-0.007350921630859375,-0.8068342804908752,9.928825378417969,0.06500919163227081,0.343145489692688,-0.033961713314056396,987
-0.0719943642616272,-0.7661328315734863,9.859392166137695,0.06261102855205536,0.3400811553001404,-0.04688514769077301,999
0.042927294969558716,-0.7852864861488342,9.892911911010742,0.06500919163227081,0.34847474098205566,-0.047950997948646545,1011
-0.014533519744873047,-0.7709212303161621,9.81629753112793,0.06607503443956375,0.3494073748588562,-0.04901684820652008,1023
-0.07678276300430298,-0.7469792366027832,9.811508178710938,0.05768147110939026,0.3250260651111603,-0.04835069179534912,1035
-0.07438856363296509,-0.7254314422607422,9.981496810913086,0.052485451102256775,0.290119469165802,-0.043687596917152405,1047
-0.10551318526268005,-0.7948632836341858,9.979103088378906,0.04848851263523102,0.2572113573551178,-0.02769985795021057,1059
-0.12706100940704346,-0.7996516823768616,9.847421646118164,0.043292492628097534,0.237493097782135,-0.013710573315620422,1071
-0.11030161380767822,-0.7230372428894043,9.83066177368164,0.043292492628097534,0.2392251193523407,-0.003052070736885071,1083
-0.18212765455245972,-0.7613444328308105,9.87136459350586,0.04742266237735748,0.26294028759002686,-0.011578872799873352,1095
-0.3042319416999817,-0.6967009902000427,9.979103088378906,0.05062021315097809,0.29091885685920715,-0.032096490263938904,1107
-0.3305681645870209,-0.713460385799408,9.828268051147461,0.05195252597332001,0.3038422763347626,-0.0438208281993866,1119
-0.2778957188129425,-0.7326140403747559,9.988679885864258,0.04369219392538071,0.2654716670513153,-0.04342111945152283,1131
-0.15339723229408264,-0.8595066666603088,9.924036026000977,0.042226642370224,0.24535375833511353,-0.00931394100189209,1143
-0.3736637830734253,-0.7661328315734863,9.88333511352539,0.03783001750707626,0.240690678358078,0.01666615903377533,1155
-0.4814028739929199,-0.7182487845420837,9.912065505981445,0.03609801083803177,0.22203829884529114,0.02585911750793457,1167
-0.45746085047721863,-0.7709212303161621,9.849815368652344,0.030635526403784752,0.20578408241271973,0.028656959533691406,1179
-0.4885854721069336,-0.6536053419113159,9.823478698730469,0.034366004168987274,0.2031194567680359,0.031987741589546204,1191
-0.5819593667984009,-0.6105097532272339,9.87136459350586,0.03463246673345566,0.19752374291419983,0.025459423661231995,1203
-0.5843535661697388,-0.6703647971153259,9.866575241088867,0.033033691346645355,0.18380090594291687,0.0040091872215271,1215
-0.7208230495452881,-0.6751531958580017,9.794748306274414,0.030901988968253136,0.17740583419799805,-0.02343645691871643,1227
-0.5747767090797424,-0.7230372428894043,9.837844848632812,0.02783767320215702,0.15875345468521118,-0.03169679641723633,1239
-0.4430956244468689,-0.7397966384887695,9.94318962097168,0.023441040888428688,0.14929404854774475,-0.015975505113601685,1251
0.5816227197647095,-0.5578373074531555,11.870521545410156,0.05501684546470642,0.1764732003211975,-0.05088208615779877,1263
-0.601112961769104,-0.9863993525505066,9.88812255859375,0.026105666533112526,0.16514852643013,-0.016641661524772644,1275
-0.4861912727355957,-0.7350082397460938,9.782777786254883,0.03183460980653763,0.19019603729248047,0.0017442554235458374,1287
-0.5699883103370667,-0.6847299933433533,9.878545761108398,0.042626336216926575,0.24455437064170837,0.006274119019508362,1299
-0.7734954357147217,-0.6559995412826538,9.825874328613281,0.04595711827278137,0.26307350397109985,-0.011978566646575928,1311
-0.7160346508026123,-0.6871241927146912,9.828268051147461,0.042759574949741364,0.2392251193523407,-0.02356967329978943,1323
-0.5484405159950256,-0.7278256416320801,9.813901901245117,0.03849617391824722,0.2324303388595581,-0.007981628179550171,1335
-0.6106897592544556,-0.7661328315734863,9.93840217590332,0.031035220250487328,0.21670904755592346,0.019996926188468933,1347
-0.7758896350860596,-0.6607879996299744,9.821084976196289,0.03250076621770859,0.21177950501441956,0.031321585178375244,1359
-0.7591302394866943,-0.6847299933433533,9.873758316040039,0.03822971135377884,0.24202299118041992,0.02466002106666565,1371
-0.8165911436080933,-0.5985387563705444,9.892911911010742,0.039428792893886566,0.25507962703704834,0.014800921082496643,1383
-0.7375824451446533,-0.6440285444259644,9.897699356079102,0.0454242005944252,0.29424962401390076,0.013068914413452148,1395
-0.8644751310348511,-0.6967009902000427,9.909671783447266,0.0536845326423645,0.3366171717643738,0.013468608260154724,1407
-0.9506664276123047,-0.6631821990013123,9.821084976196289,0.056082695722579956,0.35033997893333435,0.0053415000438690186,1419
-1.0560113191604614,-0.548260509967804,9.825874328613281,0.056082695722579956,0.3508729040622711,-0.00998009741306305,1431
-1.0799533128738403,-0.6152981519699097,9.775594711303711,0.06061255931854248,0.3351516127586365,-0.027433395385742188,1443
-1.1493850946426392,-0.5961444973945618,9.794748306274414,0.05621592700481415,0.30890506505966187,-0.030897393822669983,1455
-1.1445966958999634,-0.608115553855896,9.737287521362305,0.05155283212661743,0.2789280414581299,-0.03036448359489441,1467
-1.0584055185317993,-0.6655763983726501,9.789960861206055,0.046223580837249756,0.26000919938087463,-0.02277030050754547,1479
-1.1230489015579224,-0.6248749494552612,9.794748306274414,0.03689739853143692,0.22217151522636414,0.0053415000438690186,1491
-0.9985504150390625,-0.6320575475692749,9.880941390991211,0.03250076621770859,0.22869986295700073,0.031987741589546204,1503
-1.1350198984146118,-0.5626257061958313,9.864181518554688,0.039428792893886566,0.2542802393436432,0.03984840214252472,1515
-1.2475473880767822,-0.591356098651886,9.797143936157227,0.0438254177570343,0.2725329101085663,0.036917299032211304,1527
-1.3409212827682495,-0.5889618992805481,9.789960861206055,0.046090349555015564,0.28145942091941833,0.02945636212825775,1539
-1.3648632764816284,-0.5793851017951965,9.813901901245117,0.045690663158893585,0.2835911214351654,0.01759876310825348,1551
-1.3552864789962769,-0.608115553855896,9.710952758789062,0.05475038290023804,0.27959418296813965,0.011203676462173462,1563
-1.3193734884262085,-0.5817793011665344,9.847421646118164,0.05341807007789612,0.28105974197387695,0.009071975946426392,1575
-1.4055646657943726,-0.5889618992805481,9.754047393798828,0.053950995206832886,0.2790612578392029,0.01813170313835144,1587
-1.350498080253601,-0.6200865507125854,9.75883674621582,0.05928024649620056,0.28319141268730164,0.022794798016548157,1599
-1.3911994695663452,-0.5410779118537903,9.83066177368164,0.0487549751996994,0.28598928451538086,0.02972280979156494,1611
-1.352892279624939,-0.5722025036811829,9.904882431030273,0.047689132392406464,0.28985297679901123,0.046243488788604736,1623
-1.3026140928268433,-0.5865676999092102,9.916852951049805,0.04742266237735748,0.31889739632606506,0.05516998469829559,1635
-1.5540051460266113,-0.5817793011665344,9.689403533935547,0.06327718496322632,0.3443445861339569,0.06396324932575226,1647
-1.661744236946106,-0.5171358585357666,9.675039291381836,0.07540122419595718,0.35047319531440735,0.058900460600852966,1659
-1.7503297328948975,-0.4213678240776062,9.782777786254883,0.07819908857345581,0.34887441992759705,0.04224655032157898,1671
-1.640196442604065,-0.5003764629364014,9.859392166137695,0.058880552649497986,0.3607320189476013,0.03438590466976166,1683
-1.6569558382034302,-0.5267126560211182,9.76601791381836,0.046356819570064545,0.34048086404800415,0.049707502126693726,1695
-1.8293384313583374,-0.4500982165336609,9.727710723876953,0.0388958677649498,0.31250229477882385,0.0616983026266098,1707
-1.8484920263290405,-0.46446341276168823,9.670249938964844,0.034499235451221466,0.29584839940071106,0.06143185496330261,1719
-1.9897499084472656,-0.426156222820282,9.57687759399414,0.034366004168987274,0.270800918340683,0.056768760085105896,1731
-1.9155296087265015,-0.4237620234489441,9.675039291381836,0.037696778774261475,0.2554793357849121,0.04571056365966797,1743
-1.9562311172485352,-0.46446341276168823,9.677433013916016,0.03929555416107178,0.26280704140663147,0.036784082651138306,1755
-2.0184803009033203,-0.4237620234489441,9.687009811401367,0.038629405200481415,0.26107504963874817,0.02719143033027649,1767
-1.980173110961914,-0.4524924159049988,9.655885696411133,0.044358350336551666,0.26267382502555847,0.01253598928451538,1779
-1.9490485191345215,-0.47643446922302246,9.734893798828125,0.047689132392406464,0.28119295835494995,0.009871363639831543,1791
-1.9227122068405151,-0.45967501401901245,9.792354583740234,0.05195252597332001,0.3053078055381775,0.005874410271644592,1803
-1.9993267059326172,-0.469251811504364,9.725317001342773,0.05688208341598511,0.3344854712486267,0.01040428876876831,1815
-2.090306520462036,-0.4716460108757019,9.694192886352539,0.06940581649541855,0.3564686179161072,0.00334303081035614,1827
-2.1645267009735107,-0.4524924159049988,9.677433013916016,0.07073812931776047,0.36885911226272583,0.0012113451957702637,1839
-2.0783355236053467,-0.45488661527633667,9.469137191772461,0.07726646214723587,0.34847474098205566,0.007073506712913513,1851
-2.2363526821136475,-0.34235912561416626,9.689403533935547,0.07406891137361526,0.3330199122428894,0.012269511818885803,1863
-2.2555062770843506,-0.3830605745315552,9.660673141479492,0.06261102855205536,0.313168466091156,0.018398165702819824,1875
-2.3057847023010254,-0.4165794253349304,9.70855712890625,0.05221898853778839,0.29278409481048584,0.029323115944862366,1887
-2.403946876525879,-0.3351765275001526,9.574481964111328,0.05475038290023804,0.2869219183921814,0.028656959533691406,1899
-2.3800048828125,-0.43094462156295776,9.672645568847656,0.0520857572555542,0.2771960198879242,0.02306126058101654,1911
-2.4374656677246094,-0.36151278018951416,9.593635559082031,0.04728943109512329,0.2725329101085663,0.022261857986450195,1923
-2.4350714683532715,-0.38784897327423096,9.536174774169922,0.04595711827278137,0.2537473142147064,0.02079632878303528,1935
-2.4135236740112305,-0.34714752435684204,9.52420425415039,0.042759574949741364,0.24228942394256592,0.026658490300178528,1947
-2.4183120727539062,-0.39024317264556885,9.540964126586914,0.0520857572555542,0.23815926909446716,0.030655428767204285,1959
-2.466196060180664,-0.3303881287574768,9.718133926391602,0.05781470239162445,0.23842576146125793,0.035318523645401,1971
-2.463801860809326,-0.3136287331581116,9.608001708984375,0.046356819570064545,0.2360275685787201,0.045177653431892395,1983
-2.49253249168396,-0.3351765275001526,9.631942749023438,0.04449157416820526,0.23829248547554016,0.047575801610946655,1995
-2.53802227973938,-0.31602293252944946,9.648702621459961,0.03489892929792404,0.23709344863891602,0.05277182161808014,2007
-2.5883004665374756,-0.33996492624282837,9.555328369140625,0.029436448588967323,0.23482847213745117,0.060232773423194885,2019
-2.6170308589935303,-0.31602293252944946,9.440406799316406,0.02916998602449894,0.2225712239742279,0.06756048649549484,2031
-2.578723669052124,-0.39503157138824463,9.493080139160156,0.031568147242069244,0.22470292448997498,0.07342266291379929,2043
-2.758288860321045,-0.325599730014801,9.488290786743164,0.033033691346645355,0.2326968014240265,0.0648958683013916,2055
-2.710404634475708,-0.2777157425880432,9.449983596801758,0.047689132392406464,0.23802605271339417,0.053171515464782715,2067
-2.7247698307037354,-0.3758779764175415,9.555328369140625,0.06327718496322632,0.2573445737361908,0.050373658537864685,2079
-2.643367052078247,-0.2848983407020569,9.622365951538086,0.05994640290737152,0.27293261885643005,0.05210566520690918,2091
-2.684068441390991,-0.29208093881607056,9.52659797668457,0.06047932803630829,0.3019770383834839,0.06289739906787872,2103
-2.844480037689209,-0.265744686126709,9.435619354248047,0.06807350367307663,0.313434898853302,0.06196478009223938,2115
-2.844480037689209,-0.27053308486938477,9.50984001159668,0.06927258521318436,0.32209494709968567,0.059433385729789734,2127
-2.889969825744629,-0.18434186279773712,9.545751571655273,0.06381011009216309,0.33581778407096863,0.051039814949035645,2139
-2.933065414428711,-0.22983168065547943,9.447589874267578,0.06127871572971344,0.3311546742916107,0.04864165186882019,2151
-2.9905264377593994,-0.2872925400733948,9.433225631713867,0.05515007674694061,0.32262787222862244,0.047575801610946655,2163
-3.0096800327301025,-0.21067805588245392,9.464349746704102,0.05195252597332001,0.3210291266441345,0.044511497020721436,2175
-2.973766803741455,-0.2633504867553711,9.354215621948242,0.05261868238449097,0.32089585065841675,0.04717610776424408,2187
-3.0982654094696045,-0.15561144053936005,9.57687759399414,0.037963248789310455,0.32569220662117004,0.05143950879573822,2199
-3.177273988723755,-0.17955343425273895,9.461956024169922,0.015580398961901665,0.31889739632606506,0.05157274007797241,2211
-3.1246016025543213,-0.24898530542850494,9.438013076782227,-0.0020061256363987923,0.3031761050224304,0.0599663108587265,2223
-3.0791118144989014,-0.1915244609117508,9.303937911987305,-0.00840122438967228,0.3021102547645569,0.06969218701124191,2235
-3.2107927799224854,-0.19391866028308868,9.27520751953125,-0.004137825220823288,0.30797243118286133,0.06596171110868454,2247
-3.39754056930542,-0.20110125839710236,9.284784317016602,0.024107197299599648,0.31729862093925476,0.04597702622413635,2259
-3.330502986907959,-0.21786068379878998,9.15310287475586,0.05088667571544647,0.3366171717643738,0.024127110838890076,2271
-3.328108787536621,-0.21786068379878998,9.212957382202148,0.07859877496957779,0.36059877276420593,0.012669220566749573,2283
-3.4023289680480957,-0.10293899476528168,9.366188049316406,0.09591883420944214,0.3921746015548706,0.005208253860473633,2295
-3.4262709617614746,-0.13406361639499664,9.373369216918945,0.09032312780618668,0.40829557180404663,-0.0046508461236953735,2307
-3.4909145832061768,-0.19391866028308868,9.361398696899414,0.0881914272904396,0.4234839379787445,-0.00864778459072113,2319
-3.5364043712615967,-0.15800563991069794,9.299148559570312,0.08286217600107193,0.43907198309898376,-0.017174571752548218,2331
-3.574711561203003,-0.10054479539394379,9.22014045715332,0.07047167420387268,0.4304119348526001,-0.018640130758285522,2343
-3.63456654548645,-0.05505496263504028,9.411676406860352,0.04182695597410202,0.38324809074401855,-0.017973974347114563,2355
-3.3879637718200684,-0.18194763362407684,9.39970588684082,-0.011998468078672886,0.3278239071369171,0.021196022629737854,2367
-3.7566709518432617,-0.06942017376422882,9.251264572143555,-0.062493108212947845,0.27786216139793396,0.03811638057231903,2379
-3.7830071449279785,-0.14124621450901031,9.09564208984375,-0.05156814306974411,0.2853231132030487,0.011336907744407654,2391
-3.6297781467437744,-0.2848983407020569,8.963960647583008,-0.0237228162586689,0.2915849983692169,0.0089387446641922,2403
-3.6489317417144775,-0.22743748128414154,9.076488494873047,-0.005736600141972303,0.2950490117073059,0.03158804774284363,2415
-3.6082303524017334,-0.13885201513767242,9.200986862182617,0.0073200613260269165,0.3376829922199249,0.036784082651138306,2427
-3.7854013442993164,-0.239408478140831,9.02381706237793,0.035831548273563385,0.38458043336868286,0.04531086981296539,2439
-3.8045549392700195,-0.20349545776844025,8.91368293762207,0.0702052116394043,0.39856967329978943,0.049041345715522766,2451
-3.88356351852417,-0.22025488317012787,8.97114372253418,0.10164777934551239,0.40003523230552673,0.05650229752063751,2463
-3.9362359046936035,-0.16279403865337372,9.107612609863281,0.09791730344295502,0.3779188394546509,0.07035834342241287,2475
-3.921870708465576,-0.14124621450901031,9.052547454833984,0.08192955702543259,0.3478085696697235,0.08328177034854889,2487
-4.142137050628662,-0.05505496263504028,8.980720520019531,0.06794027239084244,0.32729098200798035,0.08687902241945267,2499
-4.103829860687256,-0.043083950877189636,9.030998229980469,0.06007963418960571,0.3002450466156006,0.08354824036359787,2511
-4.163684844970703,-0.062237560749053955,9.117189407348633,0.04489126801490784,0.28932005167007446,0.07955130189657211,2523
-4.118195056915283,-0.09096799790859222,9.119585037231445,0.018511487171053886,0.306240439414978,0.0683598741889,2535
-4.180444240570068,-0.04547815024852753,8.97114372253418,0.007053598761558533,0.3035758137702942,0.06582847982645035,2547
-4.19002103805542,-0.10533319413661957,9.002267837524414,-0.006136293523013592,0.28319141268730164,0.06542879343032837,2559
-4.223540306091309,-0.03590133786201477,8.966355323791504,-0.010133231058716774,0.2750643193721771,0.06702756136655807,2571
-4.216357707977295,-0.148428812623024,9.030998229980469,-0.021324655041098595,0.25507962703704834,0.06849310547113419,2583
-4.06552267074585,-0.15082301199436188,9.009450912475586,-0.024122510105371475,0.270800918340683,0.08488055318593979,2595
-4.201992511749268,-0.12688101828098297,8.882558822631836,-0.01053292490541935,0.29624810814857483,0.10593108832836151,2607
-4.271424293518066,-0.12927521765232086,8.901712417602539,-0.004404287785291672,0.31050384044647217,0.11525727808475494,2619
-4.23311710357666,-0.12688101828098297,8.870587348937988,0.009984685108065605,0.34714242815971375,0.13191117346286774,2631
-4.297760486602783,-0.11251579225063324,8.817914962768555,0.021309340372681618,0.369658499956131,0.1389724314212799,2643
-4.450989246368408,-0.08139117062091827,8.770030975341797,0.05581623315811157,0.4234839379787445,0.13630780577659607,2655
