accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.7755531072616577,-1.6759295463562012,9.821084976196289,-0.013464012183248997,-0.008318543434143066,0.01600000262260437,461
0.7899183034896851,-1.6256513595581055,9.842632293701172,-0.014529861509799957,-5.817413330078125e-05,0.02332770824432373,473
0.7444283962249756,-1.6280455589294434,9.698980331420898,-0.013464012183248997,0.011666178703308105,0.023860648274421692,485
0.7228806018829346,-1.6064976453781128,9.698980331420898,-0.009333843365311623,0.015396654605865479,0.02466002106666565,497
0.7420341968536377,-1.6519875526428223,9.732500076293945,-0.0038713631220161915,0.02538895606994629,0.015866771340370178,509
0.8114660978317261,-1.659170150756836,9.76601791381836,0.0010581929236650467,0.026721298694610596,0.02692495286464691,521
0.7971009016036987,-1.6471991539001465,9.849815368652344,-0.0006738128140568733,0.016728997230529785,0.036384373903274536,533
0.7085154056549072,-1.5945266485214233,9.916852951049805,-0.012664624489843845,0.008735120296478271,0.03798314929008484,545
0.5361328125,-1.577767252922058,9.9407958984375,-0.03264930844306946,-0.009251177310943604,0.030522212386131287,557
0.5576807260513306,-1.6088919639587402,9.809114456176758,-0.041575804352760315,-0.030035197734832764,0.01320214569568634,569
0.6941502094268799,-1.5897382497787476,9.65109634399414,-0.03611332178115845,-0.03603065013885498,-0.0023859143257141113,581
0.670208215713501,-1.5705846548080444,9.545751571655273,-0.015196017920970917,-0.03549766540527344,-0.005183771252632141,593
0.7731589078903198,-1.6902947425842285,9.572088241577148,0.006254211068153381,-0.021908104419708252,-0.0019862204790115356,605
0.7827357053756714,-1.6400165557861328,9.782777786254883,0.0158468596637249,-0.013114869594573975,0.0089387446641922,617
0.8330138921737671,-1.6208629608154297,9.75883674621582,0.014781011268496513,-0.006053566932678223,0.01600000262260437,629
0.7994951009750366,-1.656775951385498,9.93840217590332,-0.0009402753785252571,0.013531386852264404,0.028656959533691406,641
0.6941502094268799,-1.6256513595581055,9.847421646118164,-0.014929555356502533,0.019926488399505615,0.03411945700645447,653
0.6678140163421631,-1.580161452293396,9.878545761108398,-0.029185296967625618,0.02139204740524292,0.023460954427719116,665
0.6941502094268799,-1.5873440504074097,9.596031188964844,-0.021990811452269554,0.03684687614440918,0.020663082599639893,677
0.734851598739624,-1.635228157043457,9.588848114013672,0.0009249616414308548,0.04843795299530029,0.02266155183315277,689
0.64866042137146,-1.6328339576721191,9.588848114013672,0.0265053603798151,0.05203521251678467,0.028790205717086792,701
0.6606314182281494,-1.6448049545288086,9.768413543701172,0.04515773057937622,0.046173095703125,0.027457892894744873,713
0.6630256175994873,-1.577767252922058,9.983890533447266,0.03689739853143692,0.009934186935424805,0.018531396985054016,725
0.5457096099853516,-1.5729788541793823,10.094024658203125,0.0030566612258553505,-0.029901981353759766,0.01107044517993927,737
0.6271125078201294,-1.6663527488708496,9.986286163330078,-0.026920367032289505,-0.05175185203552246,-0.0025191456079483032,749
0.6271125078201294,-1.7046599388122559,9.734893798828125,-0.035313934087753296,-0.0706707239151001,-0.007581934332847595,761
0.7396399974822998,-1.6855063438415527,9.622365951538086,-0.02438897266983986,-0.08585911989212036,-0.004784062504768372,773
0.734851598739624,-1.6400165557861328,9.718133926391602,-0.010266462340950966,-0.07147014141082764,-0.00158652663230896,785
0.6941502094268799,-1.6232571601867676,9.641519546508789,0.007053598761558533,-0.05494946241378784,-0.003052070736885071,797
0.7994951009750366,-1.6256513595581055,9.754047393798828,0.027304748073220253,-0.04175955057144165,-0.0025191456079483032,809
0.9168109893798828,-1.580161452293396,9.825874328613281,0.02717151679098606,-0.00871819257736206,-0.003984689712524414,821
0.9383587837219238,-1.6280455589294434,9.967132568359375,0.016779478639364243,0.03684687614440918,0.01320214569568634,833
0.9431471824645996,-1.6711411476135254,9.962343215942383,0.0035895872861146927,0.09053903818130493,0.033186838030815125,845
0.7731589078903198,-1.6424107551574707,9.859392166137695,-0.006802449934184551,0.12970906496047974,0.04277947545051575,857
0.7300631999969482,-1.656775951385498,9.679826736450195,-0.009467074647545815,0.1369035243988037,0.04784226417541504,869
0.7779473066329956,-1.6328339576721191,9.655885696411133,-0.0025390502996742725,0.1435650885105133,0.05636906623840332,881
0.7276690006256104,-1.613680362701416,9.75883674621582,0.011583460494875908,0.13796937465667725,0.0648958683013916,893
0.5528923273086548,-1.6208629608154297,9.710952758789062,0.026238897815346718,0.10785913467407227,0.0648958683013916,905
0.44994160532951355,-1.5825556516647339,9.799537658691406,0.02850382961332798,0.07415163516998291,0.06422971189022064,917
0.36375030875205994,-1.5849498510360718,9.83066177368164,0.02437365986406803,0.030718207359313965,0.04664318263530731,929
0.33023151755332947,-1.5825556516647339,9.890518188476562,0.011183766648173332,-0.026837706565856934,0.02306126058101654,941
0.6007763147354126,-1.6424107551574707,9.737287521362305,0.0005252687260508537,-0.054416537284851074,0.0041424185037612915,953
0.6678140163421631,-1.5538252592086792,9.742076873779297,0.005454824306070805,-0.05308419466018677,0.00827258825302124,965
0.8258312940597534,-1.6615643501281738,9.782777786254883,0.01451454684138298,-0.04082691669464111,0.019330784678459167,977
0.768370509147644,-1.6400165557861328,9.751653671264648,0.02357427217066288,-0.01764470338821411,0.03731699287891388,989
0.6773908138275146,-1.5729788541793823,9.792354583740234,0.016513017937541008,-0.011649250984191895,0.043845340609550476,1001
0.6414777040481567,-1.637622356414795,9.88572883605957,0.01664624735713005,0.010467112064361572,0.04211331903934479,1013
0.7587935924530029,-1.601709246635437,9.823478698730469,0.012116385623812675,0.01926034688949585,0.049707502126693726,1025
0.8282254934310913,-1.5897382497787476,9.811508178710938,0.009984685108065605,0.033649325370788574,0.06116539239883423,1037
0.6223241090774536,-1.6304397583007812,9.845027923583984,0.0059877485036849976,0.03684687614440918,0.06556202471256256,1049
0.42839381098747253,-1.5681904554367065,9.789960861206055,0.010784072801470757,0.04270905256271362,0.04344563186168671,1061
0.3038952648639679,-1.5849498510360718,9.797143936157227,0.02090964838862419,0.019393622875213623,0.019330784678459167,1073
0.5002198219299316,-1.5897382497787476,9.751653671264648,0.023840734735131264,-0.02070903778076172,-0.0021194368600845337,1085
0.5241618156433105,-1.5514310598373413,9.880941390991211,0.01864471659064293,-0.03336602449417114,-0.010113313794136047,1097
0.7611877918243408,-1.5538252592086792,9.856998443603516,0.011183766648173332,-0.03776264190673828,-0.002785593271255493,1109
0.670208215713501,-1.5849498510360718,9.878545761108398,0.002257273532450199,-0.034698307514190674,0.01107044517993927,1121
0.6510546207427979,-1.5825556516647339,9.967132568359375,-0.010799387469887733,-0.04255896806716919,0.009205207228660583,1133
0.6007763147354126,-1.5705846548080444,9.964736938476562,-0.025987748056650162,-0.04868757724761963,0.007073506712913513,1145
0.6414777040481567,-1.6400165557861328,9.971920013427734,-0.035180702805519104,-0.05614858865737915,0.003875941038131714,1157
0.591199517250061,-1.6064976453781128,9.823478698730469,-0.03491424024105072,-0.060811638832092285,-0.0018529891967773438,1169
0.6271125078201294,-1.580161452293396,9.675039291381836,-0.029718223959207535,-0.06467533111572266,-0.005317002534866333,1181
0.6247183084487915,-1.6232571601867676,9.749259948730469,-0.023323122411966324,-0.07599997520446777,-0.003851458430290222,1193
0.6438720226287842,-1.6400165557861328,9.744470596313477,-0.010799387469887733,-0.07093721628189087,-0.006516069173812866,1205
0.6582372188568115,-1.5969208478927612,9.751653671264648,0.0027901995927095413,-0.058679938316345215,-0.0021194368600845337,1217
0.6271125078201294,-1.5610078573226929,9.897699356079102,-0.0009402753785252571,-0.05255126953125,-0.00438438355922699,1229
0.7755531072616577,-1.5993150472640991,9.950372695922852,-0.013330780901014805,-0.03762942552566528,-0.0013200640678405762,1241
0.7468225955963135,-1.5945266485214233,9.971920013427734,-0.026254210621118546,-0.0328330397605896,0.002410411834716797,1253
0.6941502094268799,-1.5490368604660034,9.861787796020508,-0.03971056640148163,-0.03656351566314697,0.013068914413452148,1265
0.636689305305481,-1.6184687614440918,9.722923278808594,-0.035980090498924255,-0.03736293315887451,0.012136295437812805,1277
0.6319009065628052,-1.604103446006775,9.653491973876953,-0.022656966000795364,-0.047621726989746094,0.006807044148445129,1289
0.5864111185073853,-1.6232571601867676,9.722923278808594,-0.020658498629927635,-0.0542832612991333,-0.0025191456079483032,1301
0.636689305305481,-1.5921324491500854,9.687009811401367,-0.00986676849424839,-0.03696322441101074,-0.012644723057746887,1313
0.8689268827438354,-1.6663527488708496,9.756441116333008,0.005854517221450806,-0.02590501308441162,-0.007049009203910828,1325
0.878503680229187,-1.5873440504074097,9.823478698730469,0.005454824306070805,-0.01857733726501465,0.01320214569568634,1337
0.713303804397583,-1.635228157043457,9.907276153564453,0.001857580617070198,-0.007785618305206299,0.019597232341766357,1349
0.7396399974822998,-1.6208629608154297,9.926429748535156,-0.00840122438967228,-0.008318543434143066,0.02692495286464691,1361
0.6462662220001221,-1.6208629608154297,9.799537658691406,-0.015329249203205109,-0.023107171058654785,0.026392042636871338,1373
0.6726024150848389,-1.5634020566940308,9.75883674621582,-0.014796324074268341,-0.02630472183227539,0.020929545164108276,1385
0.7851299047470093,-1.6400165557861328,9.725317001342773,-0.015995405614376068,-0.022307753562927246,0.020529866218566895,1397
0.8617442846298218,-1.6711411476135254,9.799537658691406,-0.010266462340950966,-0.019110262393951416,0.029856055974960327,1409
0.8042834997177124,-1.5921324491500854,9.76123046875,-0.00813476275652647,-0.023906588554382324,0.045177653431892395,1421
0.7013328075408936,-1.6663527488708496,9.75883674621582,-0.011065850034356117,-0.02030932903289795,0.04784226417541504,1433
0.5864111185073853,-1.5466426610946655,9.81869125366211,-0.01399693638086319,-0.024173080921173096,0.04091423749923706,1445
0.6606314182281494,-1.616074562072754,9.794748306274414,-0.009067380800843239,-0.004987776279449463,0.033186838030815125,1457
0.6797850131988525,-1.6495933532714844,9.730106353759766,-0.007335375063121319,0.0006079673767089844,0.029989272356033325,1469
0.6678140163421631,-1.5993150472640991,9.799537658691406,-0.006669218651950359,0.002339959144592285,0.023594170808792114,1481
0.6103531122207642,-1.6471991539001465,9.83066177368164,-0.010133231058716774,-0.003522157669067383,0.0156002938747406,1493
0.6965444087982178,-1.6471991539001465,9.804325103759766,-0.014529861509799957,-0.01458042860031128,0.007739663124084473,1505
0.7061212062835693,-1.6280455589294434,9.749259948730469,-0.014796324074268341,-0.028303205966949463,0.004542097449302673,1517
0.756399393081665,-1.5897382497787476,9.737287521362305,-0.013597243465483189,-0.026837706565856934,0.009205207228660583,1529
0.8018893003463745,-1.6448049545288086,9.792354583740234,-0.006269524805247784,-0.023107171058654785,0.019064322113990784,1541
0.7707647085189819,-1.6735353469848633,9.926429748535156,-0.008001531474292278,-0.024972379207611084,0.027058199048042297,1553
0.5768343210220337,-1.6495933532714844,9.94318962097168,-0.015062786638736725,-0.028303205966949463,0.019996926188468933,1565
0.691756010055542,-1.6088919639587402,9.801931381225586,-0.02652067318558693,-0.021908104419708252,0.009738132357597351,1577
0.6654198169708252,-1.6448049545288086,9.710952758789062,-0.02518836036324501,-0.023240387439727783,0.004408881068229675,1589
0.7324573993682861,-1.6208629608154297,9.63673210144043,-0.008001531474292278,-0.03216695785522461,0.00787287950515747,1601
0.7635819911956787,-1.613680362701416,9.780384063720703,0.008785605430603027,-0.03696322441101074,0.007606431841850281,1613
0.768370509147644,-1.616074562072754,9.859392166137695,0.013848390430212021,-0.04282546043395996,0.00827258825302124,1625
0.713303804397583,-1.635228157043457,9.904882431030273,0.007453292608261108,-0.04162633419036865,0.0089387446641922,1637
0.6654198169708252,-1.635228157043457,9.842632293701172,0.0038560498505830765,-0.044024527072906494,0.0030765682458877563,1649
0.792312502861023,-1.5993150472640991,9.792354583740234,-0.0013399692252278328,-0.02017611265182495,-0.003984689712524414,1661
0.9072341918945312,-1.6448049545288086,9.801931381225586,0.0009249616414308548,0.00127410888671875,0.011603355407714844,1673
0.8401964902877808,-1.580161452293396,9.892911911010742,-0.0008070440962910652,0.0026064515113830566,0.02466002106666565,1685
0.8066776990890503,-1.6639585494995117,9.823478698730469,-0.009733537212014198,-0.0033889412879943848,0.028390511870384216,1697
0.734851598739624,-1.6328339576721191,9.892911911010742,-0.02239050529897213,-0.005520641803741455,0.025459423661231995,1709
0.7228806018829346,-1.6088919639587402,9.866575241088867,-0.029584992676973343,-0.003921926021575928,0.022794798016548157,1721
0.8090718984603882,-1.6088919639587402,9.665462493896484,-0.022923428565263748,-0.012315452098846436,0.02172894775867462,1733
0.7396399974822998,-1.6448049545288086,9.615184783935547,-0.008800918236374855,-0.01084989309310913,0.023460954427719116,1745
0.8162544965744019,-1.6471991539001465,9.562511444091797,0.011583460494875908,-0.013514518737792969,0.022528335452079773,1757
0.8018893003463745,-1.6400165557861328,9.684616088867188,0.026638591662049294,-0.01950991153717041,0.029189899563789368,1769
0.7994951009750366,-1.6950831413269043,9.797143936157227,0.02637212537229061,-0.015779495239257812,0.02958957850933075,1781
0.7276690006256104,-1.6232571601867676,9.93840217590332,0.015580398961901665,-0.012581884860992432,0.029189899563789368,1793
0.713303804397583,-1.6232571601867676,9.93840217590332,0.002124043181538582,-0.014047443866729736,0.026125580072402954,1805
0.670208215713501,-1.659170150756836,9.849815368652344,-0.009999999776482582,-0.02070903778076172,0.01626645028591156,1817
0.7109096050262451,-1.601709246635437,9.718133926391602,-0.02172434888780117,-0.039361417293548584,0.014934137463569641,1829
0.7444283962249756,-1.6687469482421875,9.646308898925781,-0.014796324074268341,-0.049220502376556396,0.01320214569568634,1841
0.7851299047470093,-1.6735353469848633,9.70376968383789,0.003189893439412117,-0.047621726989746094,0.009338438510894775,1853
0.813860297203064,-1.680717945098877,9.663068771362305,0.021042879670858383,-0.04442417621612549,0.015200614929199219,1865
0.9144167900085449,-1.6759295463562012,9.76123046875,0.027571210637688637,-0.02030932903289795,0.021329239010810852,1877
0.7180922031402588,-1.5322774648666382,9.964736938476562,0.015580398961901665,-0.010450243949890137,0.02719143033027649,1889
0.6941502094268799,-1.6256513595581055,9.991073608398438,0.0010581929236650467,-0.006053566932678223,0.02519296109676361,1901
0.6462662220001221,-1.5873440504074097,9.950372695922852,-0.01466309279203415,-0.011516034603118896,0.014267981052398682,1913
0.7156980037689209,-1.6400165557861328,9.792354583740234,-0.022124042734503746,-0.028169989585876465,0.00614088773727417,1925
0.7180922031402588,-1.6639585494995117,9.718133926391602,-0.012797855772078037,-0.034698307514190674,0.002143949270248413,1937
0.7827357053756714,-1.6184687614440918,9.615184783935547,0.01038438081741333,-0.024972379207611084,-0.006249621510505676,1949
0.7994951009750366,-1.635228157043457,9.70855712890625,0.02970290742814541,-0.017911136150360107,-0.011712104082107544,1961
0.9431471824645996,-1.601709246635437,9.840238571166992,0.03529862314462662,-0.006852984428405762,-0.007315471768379211,1973
0.9455413818359375,-1.616074562072754,9.933612823486328,0.031035220250487328,0.003938734531402588,0.011470139026641846,1985
0.8497732877731323,-1.556219458580017,9.868968963623047,0.020376723259687424,0.013264954090118408,0.01533384621143341,1997
0.8210428953170776,-1.5897382497787476,9.737287521362305,0.020643183961510658,0.030851423740386963,0.022528335452079773,2009
0.7156980037689209,-1.616074562072754,9.856998443603516,0.01105053722858429,0.043241918087005615,0.02239510416984558,2021
0.7420341968536377,-1.558613657951355,9.751653671264648,0.010917305946350098,0.031117916107177734,0.013601824641227722,2033
0.6295067071914673,-1.6256513595581055,9.81629753112793,0.007453292608261108,0.007535994052886963,0.003875941038131714,2045
0.6271125078201294,-1.5634020566940308,9.876152038574219,-0.009600305929780006,-0.012315452098846436,-0.010113313794136047,2057
0.6773908138275146,-1.6879005432128906,9.725317001342773,-0.017194487154483795,-0.032433390617370605,-0.01997244358062744,2069
1.0437036752700806,-1.759726643562317,9.76362419128418,-0.015196017920970917,-0.012981593608856201,-0.00678253173828125,2081
1.0820108652114868,-1.702265739440918,9.739683151245117,-0.005336906295269728,0.001007676124572754,0.02958957850933075,2093
0.9072341918945312,-1.5442484617233276,9.608001708984375,0.009851453825831413,-0.008851408958435059,0.05210566520690918,2105
0.7516109943389893,-1.6711411476135254,9.897699356079102,0.015580398961901665,0.006736576557159424,0.05650229752063751,2117
0.7228806018829346,-1.5681904554367065,10.024593353271484,-0.004404287785291672,0.02272433042526245,0.05277182161808014,2129
0.734851598739624,-1.558613657951355,9.926429748535156,-0.027719754725694656,0.022591114044189453,0.04437825083732605,2141
0.7755531072616577,-1.513123869895935,9.773200988769531,-0.033049002289772034,0.006869792938232422,0.03571821749210358,2153
0.8186486959457397,-1.6448049545288086,9.725317001342773,-0.016528330743312836,0.008335351943969727,0.03172127902507782,2165
0.9000515937805176,-1.69987154006958,9.828268051147461,-0.011598775163292885,0.042309343814849854,0.03731699287891388,2177
0.9383587837219238,-1.6088919639587402,9.787567138671875,-0.00547013757750392,0.07974731922149658,0.05556967854499817,2189
0.8497732877731323,-1.6424107551574707,9.694192886352539,-0.0038713631220161915,0.09320366382598877,0.06849310547113419,2201
0.713303804397583,-1.5969208478927612,9.76362419128418,0.0015911189839243889,0.07548391819000244,0.07515466958284378,2213
0.5481038093566895,-1.577767252922058,9.837844848632812,-0.007068912498652935,0.05350077152252197,0.06596171110868454,2225
0.4643068015575409,-1.5825556516647339,9.928825378417969,-0.011998468078672886,0.03737980127334595,0.043978556990623474,2237
0.44994160532951355,-1.5753730535507202,9.856998443603516,-0.022656966000795364,0.01659572124481201,0.021595701575279236,2249
0.6199299097061157,-1.678323745727539,9.734893798828125,-0.02732006087899208,-0.00871819257736206,0.013335376977920532,2261
0.6989386081695557,-1.6543817520141602,9.739683151245117,-0.022923428565263748,-0.0454900860786438,0.010537520051002502,2273
0.6965444087982178,-1.6711411476135254,9.742076873779297,-0.01399693638086319,-0.06840580701828003,0.007206723093986511,2285
0.6247183084487915,-1.6424107551574707,9.782777786254883,-0.006802449934184551,-0.09078860282897949,-0.00438438355922699,2297
0.6534488201141357,-1.6232571601867676,9.792354583740234,-0.007868300192058086,-0.09252065420150757,-0.017174571752548218,2309
0.8090718984603882,-1.6232571601867676,9.804325103759766,-0.009333843365311623,-0.08585911989212036,-0.014643192291259766,2321
1.0293384790420532,-1.6495933532714844,9.732500076293945,-0.007601837627589703,-0.06134450435638428,-0.0034517496824264526,2333
0.9718775749206543,-1.656775951385498,9.75883674621582,0.0009249616414308548,-0.036830008029937744,0.022128641605377197,2345
0.7875241041183472,-1.6471991539001465,9.847421646118164,0.006920367479324341,-0.015779495239257812,0.033586516976356506,2357
0.7971009016036987,-1.6304397583007812,9.936006546020508,-0.0020061256363987923,-0.0036554336547851562,0.036117926239967346,2369
0.7731589078903198,-1.6280455589294434,9.959949493408203,-0.010666156187653542,0.007935702800750732,0.03505206108093262,2381
0.691756010055542,-1.5969208478927612,9.856998443603516,-0.029052067548036575,0.012332320213317871,0.03212098777294159,2393
0.6558430194854736,-1.6208629608154297,9.713346481323242,-0.027719754725694656,0.020059704780578613,0.02572588622570038,2405
0.7396399974822998,-1.6184687614440918,9.667856216430664,-0.018793262541294098,0.02285754680633545,0.01946401596069336,2417
0.8258312940597534,-1.6950831413269043,9.670249938964844,0.00012557487934827805,0.029785573482513428,0.01946401596069336,2429
0.878503680229187,-1.6639585494995117,9.694192886352539,0.01598009094595909,0.041509926319122314,0.02945636212825775,2441
0.6941502094268799,-1.6711411476135254,9.744470596313477,0.01864471659064293,0.03205054998397827,0.035185307264328,2453
0.5959879159927368,-1.6232571601867676,10.01262092590332,0.009451761841773987,0.019793272018432617,0.03212098777294159,2465
0.6965444087982178,-1.5969208478927612,9.837844848632812,-7.657334208488464e-06,0.012865245342254639,0.028124049305915833,2477
0.5983821153640747,-1.613680362701416,9.749259948730469,-0.009333843365311623,-0.007652401924133301,0.024260327219963074,2489
0.5576807260513306,-1.6543817520141602,9.782777786254883,-0.01226493064314127,-0.023506879806518555,0.015067383646965027,2501
0.6630256175994873,-1.637622356414795,9.70855712890625,-0.008267993107438087,-0.025638580322265625,0.0089387446641922,2513
0.6965444087982178,-1.6471991539001465,9.804325103759766,-0.007202143780887127,-0.02457273006439209,0.0032097846269607544,2525
0.7707647085189819,-1.659170150756836,9.81629753112793,-0.0029387441463768482,-0.008584976196289062,0.000944867730140686,2537
0.7156980037689209,-1.6256513595581055,9.87136459350586,-0.003071974962949753,-0.006320059299468994,-0.0037182271480560303,2549
0.7037270069122314,-1.6232571601867676,9.914459228515625,-0.006003062706440687,-0.003921926021575928,-0.008248090744018555,2561
0.7659763097763062,-1.6974773406982422,9.677433013916016,-0.008534455671906471,0.00806891918182373,-0.007049009203910828,2573
0.6845734119415283,-1.6448049545288086,9.696586608886719,-0.00040735118091106415,0.019393622875213623,0.004941806197166443,2585
0.8665326833724976,-1.702265739440918,9.787567138671875,0.006387442350387573,0.024856090545654297,0.013335376977920532,2597
0.8617442846298218,-1.5849498510360718,9.876152038574219,-0.004137825220823288,0.03484839200973511,0.03238743543624878,2609
0.7180922031402588,-1.6543817520141602,9.777990341186523,-0.015862174332141876,0.024589598178863525,0.03571821749210358,2621
0.5768343210220337,-1.6232571601867676,9.746864318847656,-0.01972588151693344,0.01060032844543457,0.02599233388900757,2633
0.5840169191360474,-1.6088919639587402,9.787567138671875,-0.014529861509799957,0.00380551815032959,0.006274119019508362,2645
0.691756010055542,-1.6184687614440918,9.744470596313477,-0.006935681216418743,0.017261862754821777,0.0014777928590774536,2657
0.7803415060043335,-1.656775951385498,9.720529556274414,0.0013246554881334305,0.01313173770904541,0.00614088773727417,2669
0.8545616865158081,-1.757332444190979,9.682222366333008,0.007852986454963684,0.007802486419677734,0.01813170313835144,2681
0.8545616865158081,-1.6879005432128906,9.76362419128418,0.013315467163920403,0.015663087368011475,0.028790205717086792,2693
0.6438720226287842,-1.6328339576721191,9.823478698730469,0.009851453825831413,0.009134769439697266,0.03212098777294159,2705
0.6773908138275146,-1.6304397583007812,9.914459228515625,0.008119449019432068,7.50422477722168e-05,0.02759110927581787,2717
0.7444283962249756,-1.6448049545288086,9.969526290893555,-0.002139356918632984,0.0034058690071105957,0.02439357340335846,2729
0.7252748012542725,-1.5657962560653687,9.952766418457031,-0.01692802459001541,-0.001790165901184082,0.02759110927581787,2741
0.691756010055542,-1.6495933532714844,9.804325103759766,-0.03278253972530365,-0.005520641803741455,0.02519296109676361,2753
0.5888053178787231,-1.5753730535507202,9.777990341186523,-0.03171669319272041,-0.00445479154586792,0.021062791347503662,2765
0.7037270069122314,-1.6711411476135254,9.70616340637207,-0.024122510105371475,-0.0056539177894592285,0.014934137463569641,2777
0.7492167949676514,-1.6902947425842285,9.670249938964844,-0.014396630227565765,-0.004321575164794922,0.01626645028591156,2789
0.6869676113128662,-1.6280455589294434,9.615184783935547,-0.003471669275313616,-0.006586551666259766,0.010670751333236694,2801
0.6534488201141357,-1.6711411476135254,9.76123046875,0.010917305946350098,-0.015513002872467041,0.01107044517993927,2813
0.6989386081695557,-1.678323745727539,9.777990341186523,0.018511487171053886,-0.025771796703338623,0.008405819535255432,2825
0.7324573993682861,-1.6543817520141602,9.912065505981445,0.01664624735713005,-0.021908104419708252,0.012935668230056763,2837
0.7635819911956787,-1.659170150756836,9.900094985961914,0.0061209797859191895,-0.020842254161834717,0.014001533389091492,2849
0.6869676113128662,-1.604103446006775,9.880941390991211,-0.008267993107438087,-0.01631242036819458,0.01946401596069336,2861
0.6941502094268799,-1.6543817520141602,9.88572883605957,-0.021990811452269554,-0.024839162826538086,0.01320214569568634,2873
