accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.4212111532688141,-0.03350713849067688,9.909671783447266,0.014781011268496513,-0.0013905167579650879,0.005075037479400635,1529
0.4307880103588104,-0.01195932924747467,9.952766418457031,0.010517610237002373,-0.001523733139038086,0.013601824641227722,1541
0.440364807844162,-0.038295552134513855,9.916852951049805,0.008119449019432068,-0.00445479154586792,0.014934137463569641,1553
0.44754740595817566,0.0071942806243896484,9.904882431030273,0.0038560498505830765,-0.0013905167579650879,0.017732009291648865,1565
0.483460396528244,-0.06463176012039185,9.878545761108398,0.007453292608261108,-0.0001913905143737793,0.01666615903377533,1577
0.4571242034435272,-0.05505496263504028,9.94318962097168,0.003456355072557926,7.50422477722168e-05,0.020396634936332703,1589
0.24643447995185852,-0.06463176012039185,10.117965698242188,0.016113322228193283,-0.005387425422668457,-0.007848381996154785,1601
0.7013328075408936,-0.00956512987613678,9.957555770874023,0.005321592092514038,-0.011915802955627441,-0.011445626616477966,1613
0.3685387670993805,-0.07181437313556671,9.924036026000977,0.0005252687260508537,-0.004987776279449463,0.02199539542198181,1625
0.4164227545261383,-0.10054479539394379,10.01022720336914,-0.006136293523013592,0.006603360176086426,0.026125580072402954,1637
0.4307880103588104,-0.03350713849067688,9.897699356079102,-0.0026722815819084644,0.0028728842735290527,0.024926483631134033,1649
0.3972691595554352,-0.062237560749053955,9.950372695922852,-0.0038713631220161915,0.0006079673767089844,0.02532617747783661,1661
0.4307880103588104,-0.01195932924747467,9.902488708496094,-0.0020061256363987923,-0.003921926021575928,0.020263388752937317,1673
0.6558430194854736,1.1682510375976562e-05,10.292743682861328,-0.016261868178844452,-0.007519125938415527,0.02692495286464691,1685
0.4164227545261383,-0.019141927361488342,9.849815368652344,-0.009467074647545815,-0.0013905167579650879,0.02825726568698883,1697
0.44515320658683777,-0.01195932924747467,9.873758316040039,-0.00920061208307743,0.0027396678924560547,0.026125580072402954,1709
0.40924015641212463,-0.08857376873493195,9.9407958984375,-0.00840122438967228,0.006869792938232422,0.023594170808792114,1721
0.44754740595817566,-0.06702595949172974,9.907276153564453,-0.007068912498652935,0.0006079673767089844,0.02332770824432373,1733
0.3852981626987457,-0.03590133786201477,9.924036026000977,-0.007601837627589703,0.0026064515113830566,0.024127110838890076,1745
0.37811556458473206,-0.11012159287929535,9.950372695922852,-0.005736600141972303,0.001407325267791748,0.02825726568698883,1757
0.40205755829811096,-0.07899697124958038,9.924036026000977,-0.0024058190174400806,0.0006079673767089844,0.03305359184741974,1769
0.3876923620700836,-0.08139117062091827,9.88572883605957,0.01105053722858429,-0.005920350551605225,0.028124049305915833,1781
0.3709329664707184,-0.0742085725069046,9.955160140991211,-0.011465543881058693,0.0032725930213928223,0.031854525208473206,1793
0.4140285551548004,-0.1460346132516861,9.849815368652344,-0.003338437993079424,0.001940310001373291,0.028656959533691406,1805
0.48106619715690613,-0.06942017376422882,9.83066177368164,0.04475804418325424,-0.01857733726501465,0.026392042636871338,1817
0.4331822097301483,-0.08857376873493195,9.919248580932617,0.0055880555883049965,-0.007252633571624756,0.026791736483573914,1829
0.44754740595817566,-0.06942017376422882,9.909671783447266,-0.0005405815318226814,-0.003522157669067383,0.027990803122520447,1841
0.3517793118953705,-0.05505496263504028,9.890518188476562,-7.657334208488464e-06,-0.00032466650009155273,0.02306126058101654,1853
0.3972691595554352,-0.06463176012039185,9.950372695922852,-0.001073506660759449,-0.004055142402648926,0.021862179040908813,1865
0.3924807608127594,-0.09096799790859222,9.936006546020508,-0.00040735118091106415,-0.007652401924133301,0.022794798016548157,1877
0.440364807844162,-0.06942017376422882,9.962343215942383,0.0030566612258553505,-0.007385909557342529,0.019863709807395935,1889
0.3661445081233978,-0.014353528618812561,10.038957595825195,0.004522205330431461,-0.007519125938415527,0.021062791347503662,1901
0.44754740595817566,-0.10772739350795746,10.005439758300781,0.007186830043792725,-0.010050535202026367,0.017865240573883057,1913
0.3469909131526947,-0.095756396651268,9.868968963623047,0.0027901995927095413,-0.005387425422668457,0.01826491951942444,1925
0.4379706084728241,-0.07181437313556671,9.909671783447266,0.004522205330431461,-0.008185267448425293,0.020663082599639893,1937
0.3972691595554352,-0.04547815024852753,9.919248580932617,0.007719755172729492,-0.005120992660522461,0.020663082599639893,1949
0.45473000407218933,-0.043083950877189636,9.974313735961914,0.0038560498505830765,-0.006719768047332764,0.019197553396224976,1961
0.33501991629600525,-0.06702595949172974,9.916852951049805,0.0035895872861146927,-0.0057871341705322266,0.02172894775867462,1973
0.4667010009288788,-0.06702595949172974,9.976709365844727,0.004655436612665653,-0.004055142402648926,0.021462485194206238,1985
0.3972691595554352,0.023953691124916077,9.897699356079102,-0.00014088768512010574,-0.0032557249069213867,0.020529866218566895,1997
0.4355764091014862,-0.014353528618812561,9.904882431030273,0.000658499076962471,-0.0009908080101013184,0.02332770824432373,2009
0.4858545958995819,-0.01674772799015045,9.950372695922852,0.0030566612258553505,-0.0037887096405029297,0.021196022629737854,2021
0.4307880103588104,1.1682510375976562e-05,9.981496810913086,0.0033231237903237343,-0.002323150634765625,0.02013017237186432,2033
0.44994160532951355,-0.007170930504798889,9.931219100952148,0.0010581929236650467,-0.0037887096405029297,0.021595701575279236,2045
0.40924015641212463,-0.043083950877189636,9.897699356079102,-0.001206737942993641,-0.004987776279449463,0.023460954427719116,2057
0.4164227545261383,-0.002382516860961914,9.866575241088867,-0.0009402753785252571,-0.012448668479919434,0.021462485194206238,2069
0.4140285551548004,-0.06702595949172974,9.856998443603516,-0.00040735118091106415,-0.0032557249069213867,0.020929545164108276,2081
0.40684595704078674,-0.06702595949172974,9.897699356079102,0.0009249616414308548,-0.001656949520111084,0.02266155183315277,2093
0.4571242034435272,-0.10293899476528168,9.967132568359375,-0.0020061256363987923,0.0006079673767089844,0.02266155183315277,2105
0.3924807608127594,-0.07899697124958038,9.955160140991211,-0.00014088768512010574,-0.00445479154586792,0.022928014397621155,2117
0.4643068015575409,-0.06942017376422882,9.952766418457031,-0.006269524805247784,-0.0009908080101013184,0.02199539542198181,2129
0.4858545958995819,-0.07660277187824249,9.88812255859375,-0.0026722815819084644,0.00047475099563598633,0.02306126058101654,2141
0.4188169538974762,-0.004776716232299805,9.864181518554688,-0.0046707503497600555,0.0032725930213928223,0.021462485194206238,2153
0.4355764091014862,-0.08378536999225616,9.931219100952148,-0.0026722815819084644,0.001007676124572754,0.023860648274421692,2165
0.3924807608127594,-0.021536126732826233,9.964736938476562,-0.00027411896735429764,-0.002722799777984619,0.025459423661231995,2177
0.47627779841423035,-0.059843361377716064,9.907276153564453,0.008119449019432068,-0.00032466650009155273,0.027457892894744873,2189
0.4355764091014862,-0.08617956936359406,9.967132568359375,0.0061209797859191895,-0.008052051067352295,0.02825726568698883,2201
0.3254431188106537,-0.10772739350795746,9.907276153564453,0.003189893439412117,-0.00698620080947876,0.027724355459213257,2213
0.47148939967155457,-0.06702595949172974,9.825874328613281,0.0033231237903237343,-0.00445479154586792,0.026125580072402954,2225
0.4164227545261383,-0.05266076326370239,9.852210998535156,0.007719755172729492,-0.01458042860031128,0.023194491863250732,2237
0.4212111532688141,-0.057449162006378174,9.962343215942383,0.010517610237002373,-0.01524651050567627,0.021062791347503662,2249
0.9263877868652344,0.023953691124916077,9.301544189453125,0.09578560292720795,-0.056548237800598145,0.06649463623762131,2261
-0.17733924090862274,-0.3519359827041626,9.952766418457031,0.030901988968253136,-0.022973954677581787,0.053970903158187866,2273
0.48106619715690613,0.05507832020521164,9.847421646118164,0.029436448588967323,-0.006586551666259766,0.05423736572265625,2285
0.4571242034435272,0.12211596965789795,10.266407012939453,0.07739969342947006,0.0102006196975708,-0.007981628179550171,2297
0.3709329664707184,0.07423193752765656,9.792354583740234,0.11523736268281937,-0.0056539177894592285,-0.09218376874923706,2309
0.4690952003002167,0.016771093010902405,9.94318962097168,0.10271363705396652,-0.0048545002937316895,-0.09045177698135376,2321
0.5385270118713379,0.009588494896888733,9.967132568359375,0.09258805215358734,-0.010050535202026367,-0.08099234104156494,2333
0.33980831503868103,0.07183773070573807,10.036563873291016,0.07047167420387268,-0.014047443866729736,-0.02916538715362549,2345
0.36375030875205994,0.07183773070573807,9.890518188476562,0.04728943109512329,-0.01711183786392212,-0.00158652663230896,2357
0.4858545958995819,-0.019141927361488342,9.88333511352539,0.02783767320215702,-0.007385909557342529,0.011603355407714844,2369
0.3948749601840973,0.028742104768753052,9.964736938476562,0.015313934534788132,-0.004321575164794922,0.025592640042304993,2381
0.49303725361824036,-0.03111293911933899,9.94318962097168,0.008385911583900452,-0.007119417190551758,0.03265389800071716,2393
0.37572136521339417,0.08380874246358871,9.952766418457031,0.005321592092514038,-0.0032557249069213867,0.044777944684028625,2405
0.40445175766944885,0.11253915727138519,9.868968963623047,-0.004004593938589096,0.0084686279296875,0.045444101095199585,2417
0.40924015641212463,0.023953691124916077,9.892911911010742,-0.006269524805247784,0.00633692741394043,0.04371209442615509,2429
0.40684595704078674,0.031136304140090942,9.904882431030273,-0.006935681216418743,-0.0031225085258483887,0.04291270673274994,2441
0.3709329664707184,0.04550151526927948,9.924036026000977,-0.008267993107438087,-0.0009908080101013184,0.044777944684028625,2453
0.4164227545261383,0.0071942806243896484,9.955160140991211,-0.010666156187653542,-0.0013905167579650879,0.046776413917541504,2465
0.4331822097301483,0.03353050351142883,9.93840217590332,-0.012398161925375462,-0.0031225085258483887,0.04744257032871246,2477
0.44515320658683777,0.02634790539741516,9.914459228515625,-0.01053292490541935,-0.005920350551605225,0.04251302778720856,2489
0.4571242034435272,0.031136304140090942,9.897699356079102,-0.002139356918632984,-0.005254209041595459,0.03332005441188812,2501
0.49543145298957825,0.031136304140090942,9.931219100952148,-0.003471669275313616,-0.00698620080947876,0.027990803122520447,2513
0.44994160532951355,0.03353050351142883,9.916852951049805,-0.00547013757750392,-0.00698620080947876,0.02652527391910553,2525
0.45473000407218933,0.03353050351142883,10.007833480834961,-0.0056033688597381115,-0.014713644981384277,0.022528335452079773,2537
0.40684595704078674,-0.03590133786201477,9.847421646118164,-0.011465543881058693,-0.01697850227355957,0.02199539542198181,2549
0.45233580470085144,0.004800081253051758,9.900094985961914,-0.0077350689098238945,-0.0112496018409729,0.026791736483573914,2561
0.483460396528244,0.016771093010902405,9.859392166137695,-0.002139356918632984,-0.008318543434143066,0.02759110927581787,2573
0.4116343557834625,0.023953691124916077,9.868968963623047,-0.004137825220823288,-0.0057871341705322266,0.029056653380393982,2585
0.45473000407218933,0.0407131165266037,9.959949493408203,-0.004404287785291672,-0.002323150634765625,0.02519296109676361,2597
0.4690952003002167,0.035924702882766724,9.931219100952148,-0.0013399692252278328,0.0032725930213928223,0.02972280979156494,2609
0.47627779841423035,0.04310731589794159,9.924036026000977,-0.008267993107438087,-0.0004578828811645508,0.02719143033027649,2621
0.5528923273086548,0.05268412083387375,9.936006546020508,-0.006269524805247784,0.00593721866607666,0.02519296109676361,2633
0.4882487952709198,0.10775075852870941,9.919248580932617,-0.012664624489843845,0.00380551815032959,0.031987741589546204,2645
0.44994160532951355,-0.03590133786201477,9.94558334350586,-0.008934149518609047,0.0003414750099182129,0.024926483631134033,2657
