accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5241618156433105,-0.06702595949172974,10.01022720336914,-0.0009402753785252571,-0.0013905167579650879,0.019330784678459167,412
0.49782565236091614,-0.06702595949172974,9.880941390991211,0.0013246554881334305,0.0006079673767089844,0.021862179040908813,424
0.49064305424690247,-0.07660277187824249,9.93840217590332,-0.0024058190174400806,0.001140892505645752,0.022261857986450195,437
0.514585018157959,-0.09336219727993011,9.868968963623047,0.0043889740481972694,-0.002722799777984619,0.02079632878303528,449
0.49064305424690247,-0.002382516860961914,9.87136459350586,-0.0016064317896962166,0.0006079673767089844,0.021196022629737854,461
0.5121908187866211,-0.004776716232299805,9.993467330932617,-0.0024058190174400806,-0.004721283912658691,0.020929545164108276,473
0.483460396528244,-0.10772739350795746,9.969526290893555,-0.0024058190174400806,0.002339959144592285,0.021462485194206238,485
0.49543145298957825,-0.05266076326370239,9.878545761108398,-0.001073506660759449,0.001407325267791748,0.02079632878303528,497
0.5552865266799927,-0.09096799790859222,9.974313735961914,0.0009249616414308548,-0.002589583396911621,0.02013017237186432,509
0.5504981279373169,-0.03590133786201477,9.916852951049805,-7.657334208488464e-06,-0.003921926021575928,0.022528335452079773,521
0.5074024200439453,-0.05266076326370239,9.979103088378906,-0.003071974962949753,0.001140892505645752,0.022928014397621155,533
0.4379706084728241,0.016771093010902405,9.924036026000977,0.0009249616414308548,0.0003414750099182129,0.02199539542198181,545
0.4690952003002167,0.0071942806243896484,9.87136459350586,-0.0026722815819084644,-0.001790165901184082,0.023194491863250732,557
0.5361328125,-0.062237560749053955,10.058111190795898,-0.00014088768512010574,-0.003921926021575928,0.02013017237186432,569
0.4882487952709198,-0.06702595949172974,9.909671783447266,-0.00014088768512010574,0.001407325267791748,0.02266155183315277,581
0.47148939967155457,-0.00956512987613678,9.88333511352539,-0.005070443730801344,-5.817413330078125e-05,0.023594170808792114,593
0.45473000407218933,-0.01195932924747467,9.912065505981445,0.0038560498505830765,-0.004188358783721924,0.020396634936332703,605
0.5385270118713379,-0.043083950877189636,9.88812255859375,0.0007917303591966629,-0.0004578828811645508,0.02266155183315277,617
0.4858545958995819,-0.04547815024852753,9.950372695922852,-7.657334208488464e-06,0.0028728842735290527,0.021862179040908813,629
0.514585018157959,0.014376893639564514,10.017410278320312,-0.002139356918632984,0.0026064515113830566,0.021329239010810852,641
0.4882487952709198,-0.07899697124958038,9.919248580932617,-0.00027411896735429764,-5.817413330078125e-05,0.020263388752937317,653
0.5002198219299316,-0.01674772799015045,9.964736938476562,-0.001206737942993641,-5.817413330078125e-05,0.020929545164108276,665
0.5313444137573242,-0.05505496263504028,9.919248580932617,-0.003471669275313616,0.0016738176345825195,0.019996926188468933,677
0.49064305424690247,0.002405881881713867,9.873758316040039,0.0011914242058992386,-0.00032466650009155273,0.020263388752937317,689
0.49543145298957825,-0.08617956936359406,9.794748306274414,-0.0037381313741207123,0.0008744597434997559,0.02306126058101654,701
0.5097966194152832,-0.10293899476528168,9.909671783447266,0.0003920365124940872,0.001140892505645752,0.023194491863250732,713
0.44994160532951355,-0.10533319413661957,9.845027923583984,0.0011914242058992386,-0.0020566582679748535,0.02239510416984558,725
0.5433154106140137,-0.040689751505851746,9.936006546020508,-0.00027411896735429764,0.001007676124572754,0.02239510416984558,737
0.4571242034435272,-0.040689751505851746,9.974313735961914,0.006653904914855957,-0.002456367015838623,0.020663082599639893,749
0.6199299097061157,-0.0981505960226059,9.845027923583984,-0.006003062706440687,0.001540541648864746,0.022261857986450195,761
0.5289502143859863,-0.12448681890964508,9.797143936157227,-0.0008070440962910652,-0.005920350551605225,0.022528335452079773,773
0.4427590072154999,-0.062237560749053955,9.780384063720703,-0.006669218651950359,0.00020825862884521484,0.021062791347503662,785
0.42599955201148987,-0.06463176012039185,9.964736938476562,0.005188361741602421,-0.0036554336547851562,0.0237274169921875,797
0.47148939967155457,-0.03111293911933899,9.83305549621582,-0.0032052062451839447,0.0003414750099182129,0.01946401596069336,809
0.5193734169006348,-0.05505496263504028,10.053323745727539,-0.0032052062451839447,-0.0013905167579650879,0.02266155183315277,822
0.45233580470085144,-0.08378536999225616,9.81629753112793,-0.00027411896735429764,-0.001656949520111084,0.021196022629737854,834
0.5074024200439453,-0.08378536999225616,9.909671783447266,-0.0048039816319942474,-0.0004578828811645508,0.02306126058101654,846
0.5361328125,-0.03590133786201477,9.859392166137695,0.006387442350387573,-0.004987776279449463,0.022261857986450195,858
0.5816227197647095,0.011982694268226624,9.897699356079102,-0.007468606345355511,-0.0008575320243835449,0.021196022629737854,870
0.47388359904289246,1.1682510375976562e-05,10.058111190795898,-0.00027411896735429764,0.0008744597434997559,0.02332770824432373,882
0.5074024200439453,-0.043083950877189636,9.87136459350586,-0.00027411896735429764,0.001940310001373291,0.02332770824432373,894
0.5409212112426758,-0.04787234961986542,9.957555770874023,0.00199081189930439,-0.0001913905143737793,0.021329239010810852,906
0.4690952003002167,-0.11012159287929535,9.789960861206055,-0.002139356918632984,-0.0004578828811645508,0.020529866218566895,918
0.6007763147354126,-0.11969839036464691,9.83066177368164,-0.004404287785291672,0.004738152027130127,0.02199539542198181,930
0.5193734169006348,-0.10293899476528168,10.105995178222656,0.0029234299436211586,-0.005254209041595459,0.019330784678459167,942
0.4116343557834625,-0.043083950877189636,9.722923278808594,-0.005869831424206495,-0.001523733139038086,0.021196022629737854,954
0.49782565236091614,-0.014353528618812561,10.129938125610352,0.0002588052302598953,0.001940310001373291,0.02079632878303528,966
0.5385270118713379,-0.10293899476528168,9.861787796020508,0.000658499076962471,-0.004321575164794922,0.020529866218566895,978
0.44515320658683777,-0.043083950877189636,9.94318962097168,-0.0065359873697161674,-0.0001913905143737793,0.021595701575279236,990
0.4595184028148651,-0.11490999162197113,9.825874328613281,0.006920367479324341,-0.004321575164794922,0.021595701575279236,1002
0.5050082206726074,-0.03111293911933899,9.902488708496094,-0.0028055128641426563,0.0030061006546020508,0.022528335452079773,1014
0.5097966194152832,-0.06942017376422882,9.914459228515625,0.0030566612258553505,-0.0021898746490478516,0.02013017237186432,1026
0.5002198219299316,-0.12927521765232086,9.928825378417969,-0.0016064317896962166,-0.0007243156433105469,0.019863709807395935,1038
0.5433154106140137,-0.05026654899120331,9.88812255859375,0.0030566612258553505,-0.00032466650009155273,0.024260327219963074,1050
0.4379706084728241,-0.026324540376663208,9.878545761108398,-0.0016064317896962166,-0.0020566582679748535,0.02332770824432373,1062
0.5074024200439453,-0.0742085725069046,9.9407958984375,0.0035895872861146927,-0.002856016159057617,0.020396634936332703,1074
0.483460396528244,-0.03350713849067688,9.904882431030273,-0.0016064317896962166,-0.0007243156433105469,0.01946401596069336,1086
0.49303725361824036,-0.026324540376663208,9.864181518554688,-0.0029387441463768482,-0.0031225085258483887,0.024127110838890076,1098
0.4667010009288788,-0.07899697124958038,9.947978973388672,0.0010581929236650467,0.0008744597434997559,0.020663082599639893,1110
0.47388359904289246,-0.043083950877189636,9.892911911010742,-0.0006738128140568733,-0.002323150634765625,0.020529866218566895,1122
0.4427590072154999,-0.0287187397480011,9.878545761108398,0.0010581929236650467,-0.0001913905143737793,0.021196022629737854,1134
0.5121908187866211,-0.06702595949172974,9.83305549621582,0.000658499076962471,-0.002589583396911621,0.02266155183315277,1146
0.49782565236091614,-0.057449162006378174,9.880941390991211,-0.0009402753785252571,-0.00192338228225708,0.021062791347503662,1158
0.5481038093566895,-0.06942017376422882,9.94318962097168,0.0013246554881334305,-0.0013905167579650879,0.022528335452079773,1170
0.440364807844162,-0.00956512987613678,9.921642303466797,-0.004004593938589096,-0.0037887096405029297,0.023594170808792114,1182
0.49064305424690247,-0.0287187397480011,10.06768798828125,-0.0036049000918865204,-0.0031225085258483887,0.02332770824432373,1195
0.4667010009288788,-0.038295552134513855,9.876152038574219,0.003189893439412117,-0.006453335285186768,0.019064322113990784,1207
0.5672575235366821,-0.06702595949172974,9.88812255859375,-0.00014088768512010574,0.001807093620300293,0.020263388752937317,1219
0.5552865266799927,-0.08857376873493195,9.952766418457031,-0.001073506660759449,-0.0008575320243835449,0.01813170313835144,1231
0.5050082206726074,-0.09096799790859222,9.864181518554688,-0.0013399692252278328,-0.002456367015838623,0.022528335452079773,1243
0.4667010009288788,-0.062237560749053955,9.852210998535156,0.004522205330431461,-0.003921926021575928,0.021062791347503662,1255
0.5217676162719727,-0.007170930504798889,9.804325103759766,0.0005252687260508537,0.004738152027130127,0.021862179040908813,1267
0.48106619715690613,0.002405881881713867,9.926429748535156,-0.003338437993079424,0.00047475099563598633,0.023194491863250732,1279
0.47388359904289246,-0.10054479539394379,9.876152038574219,0.0011914242058992386,-0.0020566582679748535,0.02199539542198181,1291
0.5552865266799927,-0.09336219727993011,9.907276153564453,0.0009249616414308548,-0.004188358783721924,0.022128641605377197,1303
0.5217676162719727,-0.08857376873493195,9.873758316040039,-0.00027411896735429764,-0.002856016159057617,0.020263388752937317,1315
0.483460396528244,-0.023930341005325317,9.88572883605957,0.0011914242058992386,-0.0032557249069213867,0.022928014397621155,1327
0.47388359904289246,-0.00956512987613678,9.947978973388672,-0.0005405815318226814,-0.001523733139038086,0.022261857986450195,1339
0.5265560150146484,-0.014353528618812561,9.864181518554688,-0.0014732005074620247,0.00020825862884521484,0.019863709807395935,1351
0.5983821153640747,-0.05266076326370239,10.000650405883789,-0.002139356918632984,-0.002589583396911621,0.02172894775867462,1363
0.44994160532951355,-0.07660277187824249,9.749259948730469,-0.0009402753785252571,-0.00698620080947876,0.019730478525161743,1375
0.5193734169006348,0.004800081253051758,10.06290054321289,-0.0029387441463768482,-0.0013905167579650879,0.021062791347503662,1387
0.4667010009288788,0.08380874246358871,9.866575241088867,0.009584993124008179,-0.002589583396911621,0.02079632878303528,1399
0.5289502143859863,-0.04787234961986542,9.88812255859375,-0.007335375063121319,0.004738152027130127,0.021196022629737854,1411
0.423605352640152,-0.08857376873493195,9.974313735961914,0.004522205330431461,-0.00192338228225708,0.020396634936332703,1423
0.5002198219299316,-0.11012159287929535,9.746864318847656,0.00012557487934827805,0.00127410888671875,0.021595701575279236,1435
0.5409212112426758,-0.057449162006378174,9.809114456176758,0.0027901995927095413,-0.0057871341705322266,0.022128641605377197,1447
0.514585018157959,-0.004776716232299805,9.88333511352539,-0.0008070440962910652,-0.004321575164794922,0.020529866218566895,1459
0.5457096099853516,0.0071942806243896484,9.959949493408203,0.0002588052302598953,-0.0013905167579650879,0.019197553396224976,1471
0.45233580470085144,-0.06463176012039185,9.856998443603516,0.0017243493348360062,0.002073526382446289,0.021595701575279236,1483
0.56965172290802,-0.03350713849067688,9.955160140991211,-0.003338437993079424,-0.0007243156433105469,0.020263388752937317,1495
0.5672575235366821,-0.13645781576633453,9.88572883605957,0.0015911189839243889,0.0003414750099182129,0.02306126058101654,1507
0.5121908187866211,-0.057449162006378174,9.916852951049805,0.00012557487934827805,0.00127410888671875,0.022128641605377197,1519
0.5313444137573242,-0.08617956936359406,9.928825378417969,-0.0018728943541646004,-0.001656949520111084,0.023594170808792114,1531
0.44515320658683777,-0.05266076326370239,9.876152038574219,0.0011914242058992386,-0.004588007926940918,0.019597232341766357,1543
0.5026140213012695,-0.043083950877189636,9.873758316040039,0.002124043181538582,-0.0009908080101013184,0.020529866218566895,1555
0.5074024200439453,-0.04787234961986542,9.919248580932617,0.0013246554881334305,-0.0029892921447753906,0.022128641605377197,1567
0.48106619715690613,-0.11251579225063324,9.904882431030273,-0.0014732005074620247,-0.001790165901184082,0.02172894775867462,1579
0.5002198219299316,-0.07899697124958038,10.01262092590332,0.0005252687260508537,-0.001523733139038086,0.02266155183315277,1592
0.5457096099853516,-0.007170930504798889,9.868968963623047,0.0030566612258553505,7.50422477722168e-05,0.02172894775867462,1604
0.5481038093566895,0.05028991401195526,9.971920013427734,-0.004137825220823288,-0.0020566582679748535,0.021196022629737854,1616
0.47388359904289246,-0.07181437313556671,9.847421646118164,-0.0009402753785252571,-0.0033889412879943848,0.02239510416984558,1628
0.5313444137573242,-0.062237560749053955,9.892911911010742,-0.0014732005074620247,-0.0008575320243835449,0.020263388752937317,1640
0.47867199778556824,-0.06942017376422882,9.931219100952148,-0.0016064317896962166,-0.0032557249069213867,0.020396634936332703,1652
0.483460396528244,-0.05026654899120331,9.890518188476562,-7.657334208488464e-06,-0.0020566582679748535,0.021462485194206238,1664
0.47867199778556824,-0.062237560749053955,9.983890533447266,0.0017243493348360062,0.00127410888671875,0.021595701575279236,1676
0.514585018157959,-0.043083950877189636,9.878545761108398,0.0007917303591966629,-0.0007243156433105469,0.022261857986450195,1688
0.5457096099853516,-0.062237560749053955,9.880941390991211,0.0025237370282411575,0.001407325267791748,0.021862179040908813,1700
0.5121908187866211,-0.08378536999225616,9.916852951049805,0.00012557487934827805,-0.001656949520111084,0.019330784678459167,1712
0.5361328125,-0.04547815024852753,9.890518188476562,-0.0016064317896962166,0.0016738176345825195,0.02079632878303528,1724
0.4667010009288788,0.035924702882766724,9.955160140991211,-0.00014088768512010574,-0.002856016159057617,0.022128641605377197,1736
0.4427590072154999,0.016771093010902405,9.950372695922852,0.0011914242058992386,-0.001790165901184082,0.024260327219963074,1748
0.5481038093566895,-0.095756396651268,9.868968963623047,-0.00547013757750392,-0.0020566582679748535,0.020663082599639893,1760
0.5385270118713379,-0.11251579225063324,9.622365951538086,0.0003920365124940872,0.001940310001373291,0.021595701575279236,1772
0.5026140213012695,-0.0981505960226059,10.079658508300781,-0.010399693623185158,0.00020825862884521484,0.022928014397621155,1784
0.4858545958995819,-0.06942017376422882,9.914459228515625,0.01105053722858429,-0.0048545002937316895,0.018664628267288208,1796
0.5097966194152832,0.0071942806243896484,9.904882431030273,-0.007202143780887127,-0.0008575320243835449,0.022128641605377197,1809
0.5121908187866211,-0.01674772799015045,10.089235305786133,0.002656967379152775,-0.0009908080101013184,0.020263388752937317,1821
0.47867199778556824,-0.1651882380247116,9.794748306274414,-0.005736600141972303,-0.0004578828811645508,0.021196022629737854,1833
0.5840169191360474,-0.07660277187824249,10.055717468261719,0.00199081189930439,-0.0029892921447753906,0.02332770824432373,1845
0.5409212112426758,-0.11969839036464691,9.835451126098633,0.006254211068153381,-0.002456367015838623,0.02013017237186432,1857
0.5337386131286621,-0.038295552134513855,9.99586296081543,-0.003071974962949753,0.0032725930213928223,0.018931075930595398,1869
0.40445175766944885,-0.023930341005325317,9.900094985961914,-0.003071974962949753,0.001007676124572754,0.02306126058101654,1881
0.44515320658683777,-0.11490999162197113,9.904882431030273,-0.0022725877352058887,-0.002323150634765625,0.02239510416984558,1893
0.5552865266799927,-0.05266076326370239,9.835451126098633,0.005321592092514038,-0.0020566582679748535,0.019730478525161743,1905
0.5624691247940063,-0.057449162006378174,9.811508178710938,-0.0029387441463768482,-0.0007243156433105469,0.02013017237186432,1917
0.5074024200439453,-0.059843361377716064,9.926429748535156,0.0011914242058992386,-0.0021898746490478516,0.021062791347503662,1929
0.4858545958995819,1.1682510375976562e-05,9.900094985961914,-0.001073506660759449,-0.004588007926940918,0.021595701575279236,1941
0.5026140213012695,0.014376893639564514,9.955160140991211,-0.00027411896735429764,0.00047475099563598633,0.021329239010810852,1953
0.5888053178787231,-0.043083950877189636,9.9407958984375,-0.0013399692252278328,0.001540541648864746,0.019597232341766357,1965
0.3876923620700836,-0.059843361377716064,9.921642303466797,-0.0036049000918865204,-0.0004578828811645508,0.020263388752937317,1977
0.47867199778556824,-0.07181437313556671,9.876152038574219,-0.002139356918632984,-0.00032466650009155273,0.020529866218566895,1989
0.49782565236091614,0.021559491753578186,9.897699356079102,0.002124043181538582,-0.002323150634765625,0.022928014397621155,2001
0.49782565236091614,-0.007170930504798889,9.873758316040039,-0.001073506660759449,-0.001656949520111084,0.022261857986450195,2014
0.483460396528244,0.002405881881713867,9.919248580932617,-0.0022725877352058887,-0.0011240839958190918,0.02266155183315277,2026
0.5433154106140137,-0.0287187397480011,9.861787796020508,0.0029234299436211586,-0.0029892921447753906,0.021595701575279236,2038
0.5409212112426758,-0.038295552134513855,9.981496810913086,-0.0032052062451839447,0.001007676124572754,0.02239510416984558,2050
0.5193734169006348,-0.05266076326370239,9.900094985961914,0.002656967379152775,-0.002856016159057617,0.021196022629737854,2062
0.461912602186203,-0.10293899476528168,9.904882431030273,-0.004404287785291672,-0.0021898746490478516,0.022528335452079773,2074
0.4379706084728241,-0.023930341005325317,9.900094985961914,0.0023905057460069656,-0.002456367015838623,0.019996926188468933,2086
0.4858545958995819,-0.08378536999225616,9.799537658691406,-0.0013399692252278328,-0.0001913905143737793,0.02079632878303528,2098
0.49543145298957825,-0.0981505960226059,9.962343215942383,0.0005252687260508537,-0.0036554336547851562,0.021329239010810852,2110
0.49064305424690247,-0.08139117062091827,9.880941390991211,-0.004004593938589096,-0.0004578828811645508,0.02079632878303528,2122
0.5121908187866211,-0.023930341005325317,9.967132568359375,-0.001073506660759449,-0.002456367015838623,0.02266155183315277,2134
0.5552865266799927,-0.040689751505851746,9.835451126098633,0.001857580617070198,-0.0036554336547851562,0.022794798016548157,2146
0.49543145298957825,-0.03111293911933899,9.969526290893555,-0.0026722815819084644,0.001407325267791748,0.02199539542198181,2158
0.5026140213012695,-0.04787234961986542,9.900094985961914,-0.0013399692252278328,-0.0001913905143737793,0.02439357340335846,2170
0.5313444137573242,-0.10054479539394379,9.782777786254883,-0.0038713631220161915,7.50422477722168e-05,0.021062791347503662,2182
0.440364807844162,-0.04547815024852753,9.936006546020508,0.0014578867703676224,0.0008744597434997559,0.02199539542198181,2194
0.5409212112426758,-0.06463176012039185,9.845027923583984,0.0009249616414308548,-0.0007243156433105469,0.02079632878303528,2206
0.4595184028148651,-0.021536126732826233,9.974313735961914,-0.003338437993079424,0.0006079673767089844,0.022261857986450195,2218
0.49782565236091614,-0.021536126732826233,9.902488708496094,-0.0014732005074620247,-0.001656949520111084,0.02172894775867462,2230
0.49303725361824036,-0.03350713849067688,10.01262092590332,-0.0009402753785252571,-0.0004578828811645508,0.022528335452079773,2242
0.5002198219299316,-0.07899697124958038,9.926429748535156,0.0005252687260508537,-0.0004578828811645508,0.02266155183315277,2254
0.5074024200439453,-0.06702595949172974,9.904882431030273,-0.0048039816319942474,-0.0036554336547851562,0.021329239010810852,2266
0.5121908187866211,-0.04787234961986542,9.856998443603516,0.0007917303591966629,-0.00032466650009155273,0.02332770824432373,2278
0.5457096099853516,-0.04547815024852753,9.983890533447266,-0.0022725877352058887,-0.0009908080101013184,0.021595701575279236,2290
0.440364807844162,1.1682510375976562e-05,9.964736938476562,-0.0009402753785252571,-0.00032466650009155273,0.021196022629737854,2302
0.47388359904289246,-0.07899697124958038,9.900094985961914,-0.004137825220823288,-0.0005910992622375488,0.021862179040908813,2314
0.47388359904289246,-0.095756396651268,9.88333511352539,0.002124043181538582,-0.0007243156433105469,0.020929545164108276,2326
0.5481038093566895,0.0071942806243896484,9.83305549621582,0.00012557487934827805,-0.0004578828811645508,0.020396634936332703,2338
0.483460396528244,0.009588494896888733,9.959949493408203,-0.0013399692252278328,-0.0012573003768920898,0.022928014397621155,2350
0.5624691247940063,1.1682510375976562e-05,9.964736938476562,-0.0026722815819084644,0.0006079673767089844,0.020263388752937317,2362
0.5409212112426758,-0.06463176012039185,9.988679885864258,-0.0024058190174400806,-0.0001913905143737793,0.02399386465549469,2374
0.45233580470085144,-0.06702595949172974,9.87136459350586,-0.0008070440962910652,-0.0036554336547851562,0.021062791347503662,2386
0.5265560150146484,-0.06942017376422882,9.959949493408203,-0.0018728943541646004,0.001007676124572754,0.02239510416984558,2398
0.40924015641212463,-0.059843361377716064,9.947978973388672,0.0025237370282411575,0.00047475099563598633,0.019597232341766357,2410
0.4116343557834625,0.02634790539741516,9.9407958984375,-0.003471669275313616,0.0016738176345825195,0.021329239010810852,2422
0.483460396528244,-0.021536126732826233,9.986286163330078,0.006787136197090149,-0.004321575164794922,0.020263388752937317,2434
0.4690952003002167,-0.08378536999225616,9.864181518554688,-0.0038713631220161915,0.0008744597434997559,0.021462485194206238,2446
0.514585018157959,-0.0742085725069046,9.988679885864258,-0.0006738128140568733,-0.0004578828811645508,0.021062791347503662,2458
0.5337386131286621,1.1682510375976562e-05,9.933612823486328,-0.001206737942993641,-0.002722799777984619,0.020929545164108276,2470
0.5265560150146484,-0.04787234961986542,9.976709365844727,0.0007917303591966629,-0.0021898746490478516,0.02332770824432373,2482
0.5289502143859863,-0.04547815024852753,9.837844848632812,-0.00040735118091106415,-0.002323150634765625,0.020396634936332703,2494
0.5026140213012695,-0.043083950877189636,9.81869125366211,-0.0064027560874819756,-0.001523733139038086,0.022128641605377197,2506
0.5481038093566895,-0.07899697124958038,9.959949493408203,-0.0024058190174400806,-0.0020566582679748535,0.022128641605377197,2518
0.4427590072154999,-0.01195932924747467,9.856998443603516,0.0038560498505830765,-0.002856016159057617,0.022528335452079773,2530
0.5337386131286621,-0.021536126732826233,10.01262092590332,-0.004404287785291672,7.50422477722168e-05,0.019597232341766357,2542
0.5074024200439453,-0.038295552134513855,9.904882431030273,0.0059877485036849976,-0.002323150634765625,0.019863709807395935,2554
0.4643068015575409,-0.08857376873493195,9.828268051147461,-0.004137825220823288,0.001940310001373291,0.020263388752937317,2566
0.5481038093566895,-0.040689751505851746,9.967132568359375,0.001857580617070198,0.002073526382446289,0.020263388752937317,2578
0.5241618156433105,-0.05505496263504028,9.900094985961914,0.000658499076962471,-0.006186783313751221,0.022128641605377197,2590
0.5720459222793579,-0.014353528618812561,9.964736938476562,-0.0032052062451839447,-0.0012573003768920898,0.02079632878303528,2602
0.5026140213012695,-0.038295552134513855,10.015016555786133,0.0009249616414308548,-0.002856016159057617,0.020396634936332703,2614
0.48106619715690613,-0.0742085725069046,9.821084976196289,-0.004404287785291672,0.0028728842735290527,0.022928014397621155,2626
0.483460396528244,-0.03590133786201477,9.974313735961914,0.0003920365124940872,-0.00032466650009155273,0.02199539542198181,2638
0.48106619715690613,-0.08857376873493195,9.785171508789062,0.0011914242058992386,0.0003414750099182129,0.021196022629737854,2650
0.461912602186203,-0.06702595949172974,10.041351318359375,-0.00427105650305748,-0.001656949520111084,0.01799847185611725,2662
0.423605352640152,-0.08378536999225616,9.94318962097168,0.003189893439412117,-0.0037887096405029297,0.021329239010810852,2674
0.514585018157959,0.05986672639846802,9.811508178710938,-0.0025390502996742725,-0.002456367015838623,0.021062791347503662,2686
0.5888053178787231,-0.08857376873493195,9.947978973388672,0.00372281763702631,-0.001523733139038086,0.018931075930595398,2698
