accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5433154106140137,0.014376893639564514,9.926429748535156,-0.00027411896735429764,-0.004188358783721924,0.020396634936332703,364
0.5552865266799927,0.019165292382240295,10.017410278320312,0.0017243493348360062,-0.0004578828811645508,0.020929545164108276,376
0.5528923273086548,0.011982694268226624,9.873758316040039,-0.0008070440962910652,-0.002856016159057617,0.02079632878303528,388
0.5313444137573242,0.0071942806243896484,9.88572883605957,0.0009249616414308548,0.001540541648864746,0.020396634936332703,400
0.5720459222793579,-0.014353528618812561,9.926429748535156,0.001857580617070198,-0.001656949520111084,0.021062791347503662,412
0.48106619715690613,-0.01674772799015045,9.88333511352539,0.0011914242058992386,0.001807093620300293,0.02332770824432373,424
0.5241618156433105,-0.043083950877189636,9.921642303466797,-0.0020061256363987923,-0.005254209041595459,0.02199539542198181,436
0.5193734169006348,-0.062237560749053955,9.919248580932617,-0.001073506660759449,0.00020825862884521484,0.021329239010810852,448
0.6079589128494263,0.03353050351142883,9.950372695922852,0.001857580617070198,0.002339959144592285,0.018664628267288208,460
0.5433154106140137,-0.04787234961986542,9.847421646118164,0.00012557487934827805,0.002339959144592285,0.022794798016548157,472
0.5481038093566895,-0.0287187397480011,9.849815368652344,0.000658499076962471,-0.001523733139038086,0.019730478525161743,484
0.49543145298957825,0.009588494896888733,9.94318962097168,-0.0013399692252278328,0.005670726299285889,0.02172894775867462,496
0.5193734169006348,0.035924702882766724,9.878545761108398,0.0002588052302598953,-0.00192338228225708,0.022794798016548157,508
0.5097966194152832,0.004800081253051758,9.88812255859375,-0.003471669275313616,-0.0012573003768920898,0.022794798016548157,520
0.49064305424690247,0.03353050351142883,9.878545761108398,0.0007917303591966629,7.50422477722168e-05,0.022928014397621155,532
0.5840169191360474,-0.08378536999225616,9.983890533447266,-0.0008070440962910652,0.003938734531402588,0.02239510416984558,544
0.5481038093566895,-0.014353528618812561,9.904882431030273,-0.0013399692252278328,-0.00192338228225708,0.0237274169921875,556
0.47148939967155457,-0.021536126732826233,9.876152038574219,0.0003920365124940872,-0.001790165901184082,0.02199539542198181,568
0.5552865266799927,0.002405881881713867,9.950372695922852,0.0014578867703676224,-0.002456367015838623,0.023194491863250732,580
0.5097966194152832,0.004800081253051758,9.936006546020508,-0.001206737942993641,0.001140892505645752,0.022128641605377197,592
0.5457096099853516,-0.01195932924747467,9.959949493408203,-0.0006738128140568733,0.003672301769256592,0.021329239010810852,604
0.5193734169006348,0.011982694268226624,9.87136459350586,-0.00040735118091106415,0.0028728842735290527,0.02439357340335846,616
0.5313444137573242,0.004800081253051758,9.895305633544922,-0.0009402753785252571,0.001540541648864746,0.021329239010810852,628
0.5289502143859863,-0.06942017376422882,9.9407958984375,0.00012557487934827805,0.00047475099563598633,0.02332770824432373,640
0.5217676162719727,-0.043083950877189636,9.890518188476562,0.000658499076962471,-0.0011240839958190918,0.022794798016548157,652
0.5169792175292969,0.009588494896888733,9.904882431030273,-0.003338437993079424,-0.002722799777984619,0.02519296109676361,664
0.5744401216506958,-0.062237560749053955,9.957555770874023,-0.0009402753785252571,0.001807093620300293,0.020263388752937317,676
0.5121908187866211,-0.07899697124958038,9.837844848632812,-0.0016064317896962166,7.50422477722168e-05,0.02239510416984558,688
0.5361328125,-0.007170930504798889,9.94318962097168,-0.0005405815318226814,0.00127410888671875,0.02239510416984558,700
0.4643068015575409,0.031136304140090942,9.94558334350586,0.0010581929236650467,-0.0020566582679748535,0.02332770824432373,712
0.4858545958995819,-0.007170930504798889,9.842632293701172,0.0007917303591966629,-0.0013905167579650879,0.021862179040908813,724
0.514585018157959,0.028742104768753052,9.909671783447266,0.000658499076962471,7.50422477722168e-05,0.021329239010810852,736
0.5169792175292969,0.035924702882766724,9.902488708496094,0.003989280201494694,-0.0013905167579650879,0.02199539542198181,748
0.5169792175292969,-0.05266076326370239,9.902488708496094,-0.0008070440962910652,0.00127410888671875,0.02332770824432373,760
0.4643068015575409,-0.026324540376663208,9.83066177368164,0.001857580617070198,-0.002456367015838623,0.022794798016548157,772
0.5313444137573242,-0.007170930504798889,9.876152038574219,-0.001073506660759449,-0.002722799777984619,0.018931075930595398,784
0.5409212112426758,-0.03350713849067688,9.971920013427734,0.0002588052302598953,-5.817413330078125e-05,0.020663082599639893,796
0.49303725361824036,0.004800081253051758,9.933612823486328,0.00012557487934827805,0.0006079673767089844,0.021196022629737854,808
0.5768343210220337,0.021559491753578186,9.852210998535156,0.001857580617070198,-0.0013905167579650879,0.023594170808792114,820
0.5624691247940063,-0.03350713849067688,9.895305633544922,0.0011914242058992386,-0.002456367015838623,0.02239510416984558,832
0.5433154106140137,-0.01195932924747467,9.974313735961914,0.0035895872861146927,0.002073526382446289,0.02079632878303528,844
0.5552865266799927,-0.021536126732826233,9.88572883605957,-0.00027411896735429764,-5.817413330078125e-05,0.019996926188468933,856
0.5097966194152832,-0.03590133786201477,9.856998443603516,0.0013246554881334305,-0.0008575320243835449,0.020263388752937317,868
0.5026140213012695,0.009588494896888733,9.926429748535156,0.0005252687260508537,-0.0005910992622375488,0.019863709807395935,880
0.5361328125,-0.007170930504798889,9.904882431030273,-0.00027411896735429764,-0.0012573003768920898,0.022794798016548157,892
0.5265560150146484,-0.04547815024852753,9.914459228515625,0.000658499076962471,-0.002589583396911621,0.020396634936332703,904
0.5169792175292969,0.004800081253051758,10.005439758300781,-0.0008070440962910652,-0.00032466650009155273,0.019730478525161743,916
0.44515320658683777,-0.057449162006378174,9.837844848632812,-0.001206737942993641,-0.002589583396911621,0.02172894775867462,928
0.4667010009288788,-0.03350713849067688,9.971920013427734,-0.0006738128140568733,0.001540541648864746,0.02239510416984558,940
0.5552865266799927,-0.023930341005325317,9.902488708496094,-0.0020061256363987923,-0.002722799777984619,0.01813170313835144,952
0.5193734169006348,-0.004776716232299805,9.924036026000977,-7.657334208488464e-06,-0.004055142402648926,0.022528335452079773,964
0.5720459222793579,0.002405881881713867,9.981496810913086,-0.0008070440962910652,-0.002589583396911621,0.024260327219963074,976
0.5193734169006348,0.014376893639564514,9.902488708496094,0.000658499076962471,-0.0007243156433105469,0.021462485194206238,988
0.49782565236091614,-0.01674772799015045,9.93840217590332,-0.0028055128641426563,-0.002722799777984619,0.022128641605377197,1000
0.5241618156433105,0.028742104768753052,9.926429748535156,0.0017243493348360062,0.0007412433624267578,0.02332770824432373,1012
0.5385270118713379,0.019165292382240295,9.864181518554688,-0.0037381313741207123,-0.004987776279449463,0.02266155183315277,1024
0.5481038093566895,0.0071942806243896484,9.94318962097168,-0.0017396630719304085,-0.0001913905143737793,0.020529866218566895,1036
0.5768343210220337,0.0071942806243896484,9.936006546020508,-0.002139356918632984,-0.001523733139038086,0.021329239010810852,1048
0.5600749254226685,-0.00956512987613678,9.892911911010742,-0.0005405815318226814,0.00047475099563598633,0.02172894775867462,1060
0.49303725361824036,0.031136304140090942,9.914459228515625,-0.0005405815318226814,-5.817413330078125e-05,0.021329239010810852,1072
0.5193734169006348,-0.07899697124958038,9.931219100952148,-0.0017396630719304085,-0.00032466650009155273,0.021862179040908813,1084
0.5002198219299316,-0.04787234961986542,9.969526290893555,0.0010581929236650467,-0.0013905167579650879,0.021862179040908813,1096
0.5409212112426758,-0.007170930504798889,9.924036026000977,0.00199081189930439,-0.0009908080101013184,0.022261857986450195,1108
0.5361328125,-0.04787234961986542,9.962343215942383,-0.0017396630719304085,-0.003921926021575928,0.022528335452079773,1120
0.4690952003002167,-0.057449162006378174,9.895305633544922,0.002124043181538582,0.0052710771560668945,0.023860648274421692,1132
0.5481038093566895,0.021559491753578186,9.897699356079102,-0.00027411896735429764,-0.00032466650009155273,0.022928014397621155,1144
0.5433154106140137,0.009588494896888733,9.859392166137695,-0.0009402753785252571,-0.0007243156433105469,0.020529866218566895,1156
0.5050082206726074,0.002405881881713867,9.845027923583984,0.0010581929236650467,-0.0007243156433105469,0.022128641605377197,1168
0.5457096099853516,-0.05266076326370239,9.895305633544922,0.00012557487934827805,-0.0020566582679748535,0.02306126058101654,1180
0.56965172290802,-0.059843361377716064,9.909671783447266,0.0029234299436211586,0.0016738176345825195,0.020263388752937317,1192
0.49543145298957825,-0.021536126732826233,9.988679885864258,-0.0032052062451839447,-0.0037887096405029297,0.022928014397621155,1204
0.5648633241653442,-0.040689751505851746,10.017410278320312,-0.0013399692252278328,-0.002456367015838623,0.02306126058101654,1216
0.5074024200439453,-0.002382516860961914,9.83305549621582,-0.004537519067525864,-0.0011240839958190918,0.021329239010810852,1228
0.5074024200439453,-0.007170930504798889,9.87136459350586,-0.0020061256363987923,-0.00032466650009155273,0.019863709807395935,1240
0.5217676162719727,-0.004776716232299805,9.861787796020508,-0.0032052062451839447,-0.0009908080101013184,0.022261857986450195,1252
0.5050082206726074,-0.03111293911933899,9.933612823486328,0.00012557487934827805,0.00047475099563598633,0.021062791347503662,1264
0.5433154106140137,0.04310731589794159,9.878545761108398,-0.0017396630719304085,-0.001790165901184082,0.02239510416984558,1276
0.5121908187866211,-0.01195932924747467,9.950372695922852,-0.0024058190174400806,-0.0012573003768920898,0.02306126058101654,1288
0.47867199778556824,-0.026324540376663208,9.93840217590332,-0.001206737942993641,0.001007676124572754,0.02306126058101654,1300
0.5433154106140137,-0.038295552134513855,9.847421646118164,-0.00040735118091106415,-0.0008575320243835449,0.019863709807395935,1312
0.5074024200439453,-0.026324540376663208,9.914459228515625,0.0009249616414308548,0.00047475099563598633,0.02266155183315277,1324
0.5433154106140137,0.016771093010902405,9.924036026000977,0.0002588052302598953,-0.0021898746490478516,0.02239510416984558,1336
0.5576807260513306,0.05268412083387375,9.866575241088867,-0.0017396630719304085,0.00020825862884521484,0.024127110838890076,1348
0.49543145298957825,1.1682510375976562e-05,9.876152038574219,0.00012557487934827805,0.001807093620300293,0.018664628267288208,1360
0.4667010009288788,0.04550151526927948,9.991073608398438,-0.00014088768512010574,-0.0005910992622375488,0.020929545164108276,1372
0.5361328125,-0.057449162006378174,9.87136459350586,0.0029234299436211586,0.001940310001373291,0.021862179040908813,1384
0.5265560150146484,-0.01195932924747467,9.88812255859375,-0.001206737942993641,-0.0008575320243835449,0.020263388752937317,1396
0.49303725361824036,-0.0287187397480011,9.969526290893555,0.0011914242058992386,-0.0008575320243835449,0.019597232341766357,1408
0.5074024200439453,-0.014353528618812561,9.991073608398438,-0.0008070440962910652,-5.817413330078125e-05,0.02239510416984558,1421
0.49303725361824036,-0.026324540376663208,9.924036026000977,-0.0016064317896962166,-0.003522157669067383,0.024260327219963074,1433
0.5097966194152832,-0.0287187397480011,9.852210998535156,-0.0009402753785252571,-0.0007243156433105469,0.02332770824432373,1445
0.49303725361824036,-0.026324540376663208,9.907276153564453,0.0002588052302598953,-0.0036554336547851562,0.01826491951942444,1457
0.5337386131286621,0.009588494896888733,9.94318962097168,-0.0013399692252278328,-0.001523733139038086,0.02306126058101654,1469
0.5552865266799927,0.019165292382240295,9.928825378417969,-0.0016064317896962166,-0.0031225085258483887,0.02399386465549469,1481
0.5050082206726074,0.002405881881713867,9.837844848632812,0.000658499076962471,-0.0020566582679748535,0.02332770824432373,1493
0.5361328125,-0.04787234961986542,9.88812255859375,-0.0008070440962910652,-0.0036554336547851562,0.02199539542198181,1505
0.49064305424690247,-0.040689751505851746,9.928825378417969,0.00012557487934827805,0.0008744597434997559,0.024127110838890076,1517
0.5193734169006348,0.016771093010902405,9.936006546020508,0.0005252687260508537,0.0007412433624267578,0.02199539542198181,1529
0.5768343210220337,0.031136304140090942,9.873758316040039,-0.0009402753785252571,0.001140892505645752,0.02199539542198181,1541
0.5265560150146484,-0.04787234961986542,9.952766418457031,-0.0020061256363987923,-0.0001913905143737793,0.021062791347503662,1553
0.5648633241653442,0.02634790539741516,10.022197723388672,-0.00014088768512010574,-0.0009908080101013184,0.020929545164108276,1565
0.5026140213012695,-0.019141927361488342,9.916852951049805,0.0005252687260508537,-0.0001913905143737793,0.020529866218566895,1577
0.5481038093566895,0.038318902254104614,9.931219100952148,-0.0014732005074620247,0.0026064515113830566,0.021462485194206238,1589
0.5121908187866211,-0.03350713849067688,9.856998443603516,-0.00014088768512010574,-0.0012573003768920898,0.020396634936332703,1601
0.5768343210220337,-0.0287187397480011,10.031774520874023,-0.00027411896735429764,-0.0004578828811645508,0.022928014397621155,1613
0.5121908187866211,0.021559491753578186,9.856998443603516,-0.00014088768512010574,-0.0004578828811645508,0.022794798016548157,1625
0.5361328125,-0.059843361377716064,9.892911911010742,0.00012557487934827805,0.001807093620300293,0.02452680468559265,1637
0.5193734169006348,-0.043083950877189636,9.866575241088867,-0.0024058190174400806,-0.004721283912658691,0.019730478525161743,1649
0.47148939967155457,0.0071942806243896484,9.924036026000977,-0.0020061256363987923,7.50422477722168e-05,0.021329239010810852,1661
0.5648633241653442,-0.004776716232299805,9.854604721069336,-7.657334208488464e-06,-0.00192338228225708,0.02013017237186432,1673
0.5074024200439453,0.028742104768753052,9.907276153564453,0.00199081189930439,-0.00032466650009155273,0.020663082599639893,1685
0.5169792175292969,0.03353050351142883,9.976709365844727,-0.002139356918632984,0.001940310001373291,0.022128641605377197,1697
0.5050082206726074,-0.11012159287929535,9.971920013427734,-0.00040735118091106415,-0.0012573003768920898,0.022261857986450195,1709
0.5002198219299316,-0.059843361377716064,9.823478698730469,0.0009249616414308548,-0.0001913905143737793,0.021862179040908813,1721
0.5576807260513306,-0.038295552134513855,9.99825668334961,-0.00014088768512010574,-0.002856016159057617,0.019597232341766357,1733
0.5002198219299316,-0.014353528618812561,9.928825378417969,0.0011914242058992386,0.00020825862884521484,0.021862179040908813,1745
0.5481038093566895,0.009588494896888733,9.88812255859375,-0.0008070440962910652,-0.005387425422668457,0.0237274169921875,1757
0.514585018157959,0.0071942806243896484,9.895305633544922,-0.0005405815318226814,-0.0009908080101013184,0.018531396985054016,1769
0.5193734169006348,-0.0742085725069046,9.864181518554688,0.0011914242058992386,0.0032725930213928223,0.020929545164108276,1781
0.5313444137573242,-0.04547815024852753,9.861787796020508,-7.657334208488464e-06,-0.0008575320243835449,0.02452680468559265,1793
0.5337386131286621,-0.019141927361488342,9.93840217590332,-0.0025390502996742725,0.001940310001373291,0.019597232341766357,1805
0.5097966194152832,-0.05266076326370239,9.890518188476562,-0.00027411896735429764,-0.00032466650009155273,0.021595701575279236,1817
0.5744401216506958,-0.057449162006378174,9.94318962097168,0.0005252687260508537,-0.0001913905143737793,0.021595701575279236,1829
0.5409212112426758,0.0071942806243896484,9.854604721069336,-0.00027411896735429764,-5.817413330078125e-05,0.022261857986450195,1841
0.5409212112426758,-0.038295552134513855,9.902488708496094,0.00372281763702631,0.00047475099563598633,0.02199539542198181,1853
0.5433154106140137,-0.021536126732826233,9.902488708496094,0.000658499076962471,-0.002323150634765625,0.022261857986450195,1865
0.5600749254226685,0.035924702882766724,9.952766418457031,0.0007917303591966629,-0.0011240839958190918,0.023460954427719116,1877
0.5074024200439453,-0.043083950877189636,9.928825378417969,0.0007917303591966629,0.001540541648864746,0.019730478525161743,1889
0.49782565236091614,1.1682510375976562e-05,9.955160140991211,0.00012557487934827805,-5.817413330078125e-05,0.022528335452079773,1901
0.5385270118713379,-0.014353528618812561,9.842632293701172,-0.0029387441463768482,0.001407325267791748,0.021595701575279236,1913
0.5361328125,0.002405881881713867,9.912065505981445,0.0025237370282411575,-0.00032466650009155273,0.020529866218566895,1925
0.6055647134780884,1.1682510375976562e-05,9.878545761108398,-0.0022725877352058887,-0.002456367015838623,0.02585911750793457,1937
0.5600749254226685,0.016771093010902405,9.952766418457031,-0.00040735118091106415,-0.0037887096405029297,0.021595701575279236,1949
0.5074024200439453,-0.019141927361488342,9.983890533447266,0.002124043181538582,-0.004321575164794922,0.022528335452079773,1961
0.5026140213012695,-0.021536126732826233,9.924036026000977,-0.00040735118091106415,-0.0009908080101013184,0.022528335452079773,1973
0.5457096099853516,-0.0287187397480011,9.93840217590332,-0.001073506660759449,-0.0021898746490478516,0.023460954427719116,1985
0.48106619715690613,0.0407131165266037,9.952766418457031,-0.0009402753785252571,-0.004721283912658691,0.021862179040908813,1997
0.49303725361824036,-0.019141927361488342,9.924036026000977,-0.0026722815819084644,-0.0005910992622375488,0.023460954427719116,2009
0.5624691247940063,0.028742104768753052,9.873758316040039,-0.00040735118091106415,-0.0032557249069213867,0.022528335452079773,2021
0.514585018157959,-0.03590133786201477,9.864181518554688,-0.00014088768512010574,-0.00445479154586792,0.022128641605377197,2033
0.5169792175292969,0.019165292382240295,9.921642303466797,-0.001206737942993641,0.0007412433624267578,0.023460954427719116,2045
0.514585018157959,-0.007170930504798889,9.931219100952148,-0.001206737942993641,0.002073526382446289,0.02452680468559265,2057
0.5840169191360474,-0.002382516860961914,9.87136459350586,-0.0022725877352058887,-0.0011240839958190918,0.024127110838890076,2069
0.5313444137573242,0.031136304140090942,9.804325103759766,-7.657334208488464e-06,-0.0033889412879943848,0.02013017237186432,2081
0.47627779841423035,-0.03111293911933899,9.957555770874023,-0.0024058190174400806,-0.002856016159057617,0.021062791347503662,2093
0.5241618156433105,1.1682510375976562e-05,9.909671783447266,-0.0006738128140568733,-0.0001913905143737793,0.0237274169921875,2105
0.48106619715690613,-0.00956512987613678,9.919248580932617,-0.0028055128641426563,-0.002456367015838623,0.021062791347503662,2117
0.49782565236091614,-0.002382516860961914,9.876152038574219,0.0038560498505830765,0.00020825862884521484,0.022928014397621155,2129
0.5361328125,-0.043083950877189636,9.919248580932617,-0.0005405815318226814,-0.004987776279449463,0.021329239010810852,2141
0.5074024200439453,-0.01195932924747467,9.947978973388672,0.00012557487934827805,0.00020825862884521484,0.022794798016548157,2153
0.49064305424690247,-0.007170930504798889,9.914459228515625,0.00199081189930439,0.0003414750099182129,0.023460954427719116,2165
0.5169792175292969,-0.07181437313556671,9.902488708496094,-0.0036049000918865204,-0.0012573003768920898,0.021462485194206238,2177
0.5600749254226685,-0.040689751505851746,9.921642303466797,0.0005252687260508537,0.001940310001373291,0.020663082599639893,2189
0.49782565236091614,-0.038295552134513855,9.88333511352539,-0.002139356918632984,0.001540541648864746,0.02013017237186432,2201
0.5289502143859863,-0.095756396651268,9.952766418457031,-0.0008070440962910652,-0.0005910992622375488,0.021595701575279236,2213
0.4643068015575409,0.014376893639564514,9.926429748535156,0.0005252687260508537,-0.0021898746490478516,0.02439357340335846,2225
0.5169792175292969,0.02634790539741516,9.837844848632812,-0.004137825220823288,-0.0029892921447753906,0.02452680468559265,2237
0.49782565236091614,-0.019141927361488342,9.981496810913086,-0.001206737942993641,0.0006079673767089844,0.022928014397621155,2249
0.49543145298957825,0.023953691124916077,9.991073608398438,0.0014578867703676224,-0.004588007926940918,0.02306126058101654,2261
0.5265560150146484,-0.038295552134513855,9.919248580932617,0.0003920365124940872,0.001140892505645752,0.021462485194206238,2273
0.5768343210220337,-0.06702595949172974,9.88333511352539,-0.0018728943541646004,-0.001790165901184082,0.020929545164108276,2285
0.5289502143859863,-0.002382516860961914,9.971920013427734,0.0029234299436211586,-0.0033889412879943848,0.021062791347503662,2297
0.5361328125,-0.004776716232299805,9.928825378417969,-0.0014732005074620247,0.00047475099563598633,0.02199539542198181,2309
0.5265560150146484,0.014376893639564514,9.897699356079102,0.00199081189930439,0.0003414750099182129,0.020929545164108276,2321
0.5409212112426758,-0.0287187397480011,9.854604721069336,-0.0009402753785252571,-0.002722799777984619,0.021595701575279236,2333
0.5337386131286621,-0.05026654899120331,9.897699356079102,0.0023905057460069656,0.0008744597434997559,0.01813170313835144,2345
0.5816227197647095,-0.095756396651268,9.9407958984375,0.0023905057460069656,0.0007412433624267578,0.020263388752937317,2357
0.5121908187866211,-0.038295552134513855,9.967132568359375,0.0013246554881334305,-0.0009908080101013184,0.021329239010810852,2369
0.5504981279373169,-0.004776716232299805,9.854604721069336,-0.0022725877352058887,0.004338443279266357,0.02332770824432373,2381
0.4858545958995819,0.002405881881713867,9.969526290893555,-0.0013399692252278328,-0.001523733139038086,0.022128641605377197,2393
0.5217676162719727,1.1682510375976562e-05,9.993467330932617,0.0011914242058992386,-0.0032557249069213867,0.024260327219963074,2405
0.461912602186203,-0.023930341005325317,9.897699356079102,-0.004537519067525864,0.001007676124572754,0.022928014397621155,2417
0.5026140213012695,-0.04547815024852753,9.914459228515625,-0.001073506660759449,0.0006079673767089844,0.021329239010810852,2429
0.5409212112426758,-0.01674772799015045,9.873758316040039,-0.002139356918632984,-0.0013905167579650879,0.0237274169921875,2441
0.5265560150146484,-0.038295552134513855,9.840238571166992,-0.0013399692252278328,-0.0036554336547851562,0.021329239010810852,2453
0.5361328125,-0.023930341005325317,9.936006546020508,-0.0029387441463768482,0.00020825862884521484,0.021862179040908813,2465
0.5026140213012695,-0.002382516860961914,9.892911911010742,-0.00040735118091106415,0.001007676124572754,0.02266155183315277,2477
0.5074024200439453,1.1682510375976562e-05,9.900094985961914,0.0002588052302598953,0.0008744597434997559,0.02239510416984558,2489
0.5840169191360474,0.031136304140090942,9.876152038574219,-0.0008070440962910652,-0.001656949520111084,0.020929545164108276,2501
0.5121908187866211,-0.03111293911933899,9.924036026000977,-7.657334208488464e-06,-0.0005910992622375488,0.021462485194206238,2513
0.5361328125,-0.0287187397480011,9.780384063720703,0.0002588052302598953,-0.004321575164794922,0.019330784678459167,2525
0.5074024200439453,0.016771093010902405,9.845027923583984,-0.00027411896735429764,-0.0013905167579650879,0.023860648274421692,2537
0.5720459222793579,-0.040689751505851746,9.967132568359375,-0.0016064317896962166,-0.0012573003768920898,0.02266155183315277,2549
0.5672575235366821,-0.01674772799015045,9.979103088378906,-0.0028055128641426563,-0.001790165901184082,0.02013017237186432,2561
0.5361328125,-0.062237560749053955,9.964736938476562,-0.003338437993079424,-0.0007243156433105469,0.02306126058101654,2573
0.47627779841423035,-0.05026654899120331,9.914459228515625,-0.0014732005074620247,-0.003921926021575928,0.021329239010810852,2585
0.5050082206726074,-0.040689751505851746,9.88812255859375,-0.00040735118091106415,-0.004055142402648926,0.02239510416984558,2597
0.5026140213012695,-0.0742085725069046,9.897699356079102,-0.0016064317896962166,0.00020825862884521484,0.021196022629737854,2609
0.5481038093566895,-0.002382516860961914,9.892911911010742,-0.00040735118091106415,-0.0021898746490478516,0.022794798016548157,2621
0.47388359904289246,-0.026324540376663208,9.837844848632812,-0.0006738128140568733,-0.001656949520111084,0.019064322113990784,2633
0.4882487952709198,-0.007170930504798889,9.94318962097168,-0.0018728943541646004,-0.00032466650009155273,0.021862179040908813,2645
0.5050082206726074,-0.06702595949172974,9.986286163330078,-0.0008070440962910652,-0.0012573003768920898,0.02332770824432373,2657
0.5720459222793579,-0.007170930504798889,9.907276153564453,-0.00014088768512010574,-0.0021898746490478516,0.0237274169921875,2669
0.5121908187866211,-0.038295552134513855,9.957555770874023,-0.0013399692252278328,-0.002456367015838623,0.02199539542198181,2681
0.4595184028148651,0.04789571464061737,9.902488708496094,-0.002139356918632984,-0.0004578828811645508,0.019863709807395935,2693
0.5481038093566895,0.009588494896888733,9.907276153564453,0.0017243493348360062,0.001807093620300293,0.022528335452079773,2705
0.49543145298957825,-0.059843361377716064,9.847421646118164,0.002124043181538582,-0.00032466650009155273,0.022261857986450195,2717
0.5385270118713379,-0.019141927361488342,9.792354583740234,0.00372281763702631,-0.0004578828811645508,0.019730478525161743,2729
0.49303725361824036,-0.03111293911933899,9.974313735961914,0.0029234299436211586,-0.0013905167579650879,0.023594170808792114,2741
0.6031705141067505,-0.038295552134513855,9.828268051147461,0.0007917303591966629,0.0034058690071105957,0.02013017237186432,2753
0.6079589128494263,0.021559491753578186,9.955160140991211,0.002656967379152775,-0.001523733139038086,0.022928014397621155,2765
0.49064305424690247,0.019165292382240295,10.01022720336914,0.0009249616414308548,-0.00192338228225708,0.02239510416984558,2777
0.5265560150146484,-0.019141927361488342,9.93840217590332,-0.0017396630719304085,-0.002323150634765625,0.022128641605377197,2789
0.5624691247940063,-0.040689751505851746,9.907276153564453,0.0003920365124940872,-0.0011240839958190918,0.018931075930595398,2801
0.49782565236091614,-0.059843361377716064,9.842632293701172,0.0007917303591966629,0.0016738176345825195,0.02172894775867462,2813
0.49543145298957825,-0.021536126732826233,9.897699356079102,-0.0024058190174400806,-0.003522157669067383,0.02172894775867462,2825
