accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
5.214402675628662,1.0103647708892822,-8.326963424682617,1.651260256767273,-0.9667841196060181,-1.2402372360229492,833
5.633388042449951,-0.20110125839710236,-8.235982894897461,1.641001582145691,-0.6756738424301147,-1.3245728015899658,845
5.633388042449951,-0.6583938002586365,-7.812210559844971,1.549338459968567,-0.8139679431915283,-1.3753337860107422,857
5.3412957191467285,-0.5434721112251282,-7.778690814971924,1.4264992475509644,-1.1543736457824707,-1.431823968887329,869
4.771475791931152,-0.9026023745536804,-8.063600540161133,1.3265758752822876,-1.4838544130325317,-1.5112297534942627,881
4.723591327667236,-1.3191934823989868,-7.797844409942627,1.2514333724975586,-1.6097580194473267,-1.5793108940124512,893
4.924704551696777,-1.5322774648666382,-7.958256244659424,1.227052092552185,-1.5571316480636597,-1.598895788192749,905
5.082721710205078,-1.4484803676605225,-7.87206506729126,1.2122633457183838,-1.5223582983016968,-1.6170151233673096,917
5.779434680938721,-1.0606197118759155,-8.27907943725586,1.195343017578125,-1.6018973588943481,-1.634202003479004,929
4.778658390045166,-1.3742601871490479,-8.65018081665039,1.1964088678359985,-1.8285235166549683,-1.7033491134643555,941
3.8616790771484375,-1.4867876768112183,-7.606308460235596,1.1152710914611816,-1.9913321733474731,-1.8324501514434814,953
3.1338415145874023,-1.6950831413269043,-7.247178554534912,0.9989602565765381,-1.9694823026657104,-1.958486795425415,965
2.4658594131469727,-1.0845617055892944,-6.957479953765869,0.937274158000946,-1.5464731454849243,-2.105441093444824,977
3.5312790870666504,-0.8762661814689636,-7.378859996795654,0.889044463634491,-1.1291929483413696,-2.20869517326355,989
3.2870705127716064,-0.5674141049385071,-7.608703136444092,0.9459341764450073,-0.5026063919067383,-2.350586414337158,1001
3.5240964889526367,-0.45967501401901245,-7.72601842880249,0.9928315877914429,0.04017764329910278,-2.484750270843506,1013
4.5009307861328125,-0.5099532604217529,-8.880023956298828,1.1112741231918335,0.34021440148353577,-2.505934238433838,1025
5.130605697631836,-0.45967501401901245,-9.847282409667969,1.3029937744140625,0.3811163902282715,-2.400681495666504,1037
5.425092697143555,-0.6009329557418823,-9.8592529296875,1.4827228784561157,0.2767963409423828,-2.1963045597076416,1049
5.037231922149658,-0.7326140403747559,-9.921501159667969,1.5849111080169678,-0.012848377227783203,-1.9993889331817627,1061
4.414739608764648,-0.7038835883140564,-9.921501159667969,1.6519265174865723,-0.23627716302871704,-1.9165191650390625,1073
3.964629650115967,-0.7924690842628479,-9.26548957824707,1.671644687652588,-0.3126186728477478,-1.920516014099121,1085
3.9047746658325195,-1.235396385192871,-8.180917739868164,1.634206771850586,-0.27717912197113037,-1.973142385482788,1097
4.488959789276123,-1.335952877998352,-7.632645130157471,1.5284210443496704,-0.1246294379234314,-2.0049846172332764,1109
5.164124488830566,-1.3024340867996216,-7.9702277183532715,1.4010521173477173,0.02312403917312622,-1.9961915016174316,1121
5.580715656280518,-1.1085036993026733,-8.65018081665039,1.3457610607147217,0.069355309009552,-1.947695255279541,1133
5.463399887084961,-0.8858429789543152,-8.894390106201172,1.3115206956863403,-0.04988664388656616,-1.9022634029388428,1145
5.247921943664551,-1.0390719175338745,-8.796226501464844,1.2580949068069458,-0.22441959381103516,-1.8857426643371582,1157
5.13778829574585,-1.4772107601165771,-8.504135131835938,1.1845513582229614,-0.3593828082084656,-1.896134614944458,1169
5.144970893859863,-1.6471991539001465,-8.365270614624023,1.0983507633209229,-0.4646354913711548,-1.920516014099121,1181
4.9654059410095215,-1.7525440454483032,-7.9438910484313965,0.960456371307373,-0.49487900733947754,-1.9500935077667236,1193
4.86484956741333,-2.035059690475464,-7.512935161590576,0.7398254871368408,-0.4996753931045532,-2.0151102542877197,1205
4.824148178100586,-2.161952495574951,-7.431532382965088,0.5319846868515015,-0.4904823303222656,-2.1037089824676514,1217
5.185672283172607,-2.2649030685424805,-7.4578680992126465,0.39382392168045044,-0.48928332328796387,-2.1496737003326416,1229
5.970970630645752,-2.339123249053955,-7.591943264007568,0.32321131229400635,-0.4810229539871216,-2.1172986030578613,1241
6.543184757232666,-1.5657962560653687,-7.338158130645752,0.2334134727716446,-0.5389785766601562,-2.019773244857788,1253
6.99090051651001,-1.29285728931427,-7.5680012702941895,0.09045635908842087,-0.7020535469055176,-1.8774824142456055,1265
7.472135066986084,-1.6280455589294434,-8.22161865234375,0.036497704684734344,-0.8482083082199097,-1.6400644779205322,1277
6.71796178817749,-2.1930770874023438,-8.03726577758789,0.0030566612258553505,-0.9273475408554077,-1.4651317596435547,1289
5.975759029388428,-1.7309962511062622,-7.771508693695068,-0.10392802208662033,-1.1802204847335815,-1.3303017616271973,1301
5.5831098556518555,-1.070196509361267,-7.740383625030518,-0.18320061266422272,-1.3162496089935303,-1.1553690433502197,1313
5.053991317749023,-0.9145733714103699,-8.013322830200195,-0.2278330773115158,-1.194875955581665,-1.0112128257751465,1325
4.845695972442627,-0.7038835883140564,-8.008535385131836,-0.2540796399116516,-1.0150138139724731,-0.8567978739738464,1337
1.8122423887252808,3.4093549251556396,-2.255267858505249,-0.19305972754955292,0.031784117221832275,0.8645497560501099,13
7.225532531738281,0.9576923847198486,20.632701873779297,-0.524672269821167,0.32196173071861267,0.9622082710266113,25
3.75872802734375,0.12690436840057373,3.5003929138183594,-0.44619908928871155,1.273632526397705,1.3088760375976562,37
19.21270179748535,1.7166543006896973,7.4963154792785645,-0.34241193532943726,1.4383063316345215,2.1919326782226562,49
2.901603937149048,-0.07899697124958038,5.006345748901367,0.08725880831480026,1.6201668977737427,2.333024501800537,61
2.4682536125183105,1.4389268159866333,3.287308931350708,0.4305956959724426,0.6365206837654114,2.1667518615722656,73
-3.8668041229248047,2.2864744663238525,7.309567928314209,0.6072603464126587,-2.042759418487549,1.8863000869750977,85
-12.13637638092041,6.069313049316406,0.5004582405090332,-0.24688515067100525,-2.0743350982666016,1.5284409523010254,97
17.41046714782715,-0.29208093881607056,14.85848617553711,-0.8171148300170898,-1.7946830987930298,1.9638407230377197,109
-0.7998316884040833,-0.629663348197937,7.534622669219971,-0.31816384196281433,-0.7822588682174683,1.319267988204956,121
-2.0591819286346436,3.730178117752075,5.899383068084717,-0.5362634062767029,-3.0887579917907715,0.967670738697052,133
-4.5108442306518555,-3.131603956222534,8.37259292602539,0.16493260860443115,-2.565558910369873,0.9363614320755005,145
-19.366865158081055,7.072483539581299,-3.7109427452087402,0.3365344703197479,-3.7457213401794434,0.36906278133392334,157
-3.4047231674194336,-0.24898530542850494,7.2114057540893555,0.03196784108877182,-3.7457213401794434,0.9384931325912476,169
1.1035586595535278,-0.12927521765232086,1.3049099445343018,0.19850687682628632,-3.7457213401794434,0.6448514461517334,181
12.533477783203125,0.12929856777191162,8.260066032409668,0.39688819646835327,-3.7457213401794434,0.7583644390106201,193
5.681272029876709,1.0271241664886475,6.818756580352783,0.5792818069458008,-3.7457213401794434,0.8620184063911438,205
2.0037784576416016,-2.5569956302642822,1.960921287536621,1.2830091714859009,-0.767736554145813,1.5365681648254395,217
2.6909143924713135,1.0965560674667358,6.885794162750244,1.6500612497329712,-0.896038293838501,1.2706387042999268,229
-15.888090133666992,1.8148164749145508,7.635179042816162,1.0113507509231567,-2.1754579544067383,0.809258759021759,241
3.610287666320801,-0.8379588723182678,4.496380805969238,0.9647197723388672,0.38351455330848694,1.4872727394104004,253
5.987730026245117,1.9967758655548096,19.634918212890625,0.7706018090248108,-0.038162291049957275,0.9127794504165649,265
-1.8939818143844604,0.6560229659080505,7.90811824798584,0.6990566849708557,1.6486784219741821,1.2866263389587402,277
6.552761554718018,-2.822751998901367,7.050993919372559,0.9278147220611572,3.229733467102051,0.9387595653533936,289
-1.7646949291229248,2.7533438205718994,-4.376530647277832,1.2150613069534302,2.1329739093780518,0.9031867980957031,301
3.5288848876953125,-1.027100920677185,0.6967827081680298,1.5474731922149658,0.7023369073867798,0.9069172739982605,313
3.1482067108154297,-1.3982021808624268,10.30232048034668,1.9674179553985596,0.9476156234741211,1.2924885749816895,325
-3.4550013542175293,0.2274608463048935,6.7684783935546875,2.171128749847412,1.4705482721328735,1.416393518447876,337
2.894421339035034,0.9074141383171082,9.050151824951172,2.4731638431549072,2.763823986053467,1.5309724807739258,349
-0.6154781579971313,1.3144283294677734,6.0597944259643555,2.3993537425994873,1.1193506717681885,1.5152511596679688,361
18.7081241607666,-2.4396798610687256,10.508220672607422,2.697924852371216,3.3894777297973633,1.4562296867370605,373
2.985401153564453,0.3615361452102661,6.390194416046143,2.5240581035614014,1.7238208055496216,1.8010320663452148,385
-2.9905264377593994,2.585749626159668,12.74679946899414,2.226019859313965,1.8438621759414673,1.0208300352096558,397
5.135394096374512,-0.48122286796569824,5.456455707550049,2.460373878479004,1.299745798110962,1.4032037258148193,409
13.44327449798584,-0.3734837770462036,10.659055709838867,2.233081340789795,0.837833046913147,1.98649001121521,421
0.5983821153640747,2.8419291973114014,8.942413330078125,1.9117274284362793,0.3725895881652832,0.4639234244823456,433
7.759438991546631,-1.0965327024459839,9.433225631713867,1.3486921787261963,-0.8302221298217773,1.0250933170318604,445
4.431499004364014,2.1093034744262695,12.157825469970703,1.1066110134124756,-1.5170291662216187,1.3682971000671387,457
5.477765083312988,-0.07181437313556671,9.619972229003906,1.1849510669708252,-0.4293292760848999,1.749471664428711,469
1.563245415687561,-0.5362895131111145,2.650451183319092,1.4737963676452637,-0.23920828104019165,1.6586079597473145,481
-0.08157119154930115,1.3766776323318481,8.980720520019531,1.1380535364151,-1.9532283544540405,1.5123200416564941,493
5.877596855163574,2.5091352462768555,13.72123908996582,0.3451944887638092,-1.1888805627822876,1.115290880203247,505
4.884003162384033,0.05507832020521164,8.312738418579102,0.44804900884628296,-0.5209923982620239,1.0826492309570312,517
-6.823643207550049,3.5841317176818848,14.13543701171875,0.6466968059539795,-0.7470858097076416,0.9801945090293884,529
12.310816764831543,-1.369471788406372,12.435554504394531,0.5037396550178528,0.14729556441307068,0.2905895709991455,541
2.3102362155914307,-1.616074562072754,9.852210998535156,0.10924196243286133,-0.08052986860275269,0.6441853046417236,553
0.7994951009750366,2.3032338619232178,6.17711067199707,0.17106124758720398,0.8030596971511841,0.6726967692375183,565
11.68114185333252,-0.1651882380247116,7.321538925170898,0.2875053584575653,0.7991960048675537,0.6223353743553162,577
7.843236446380615,-0.1915244609117508,9.725317001342773,0.14001837372779846,1.121748924255371,0.7571653723716736,589
15.985916137695312,5.152333736419678,2.0878138542175293,0.6461638808250427,2.039578914642334,0.7707549929618835,601
0.6175357103347778,6.320704460144043,14.705257415771484,0.2712511718273163,0.5832281708717346,0.5587840676307678,613
8.211943626403809,-0.5195300579071045,-1.3598365783691406,0.6393690705299377,1.0339494943618774,0.35533997416496277,625
13.953239440917969,0.0071942806243896484,2.2386486530303955,0.8414808511734009,1.4036662578582764,0.2414272576570511,637
-1.0607997179031372,-0.34714752435684204,6.150774002075195,0.34612712264060974,0.2787947952747345,-0.09924504160881042,649
-3.598653554916382,3.847493886947632,20.632701873779297,-0.017061255872249603,-0.16726338863372803,-0.37716537714004517,661
-1.151779294013977,0.5865911245346069,12.481042861938477,0.06980551779270172,0.8177151679992676,-0.34305816888809204,673
5.547196865081787,-1.2569442987442017,4.19950008392334,-0.01373047474771738,1.6934441328048706,-0.5309142470359802,685
1.1825673580169678,1.0510661602020264,2.7198832035064697,-0.3631960153579712,0.48397091031074524,-0.8726523518562317,697
-1.0248866081237793,-2.1475870609283447,3.842763900756836,0.2366110235452652,0.26267382502555847,-1.2111928462982178,709
3.600710868835449,2.71982479095459,12.830596923828125,0.1725267916917801,0.93602454662323,-1.1140673160552979,721
10.507983207702637,-2.2649030685424805,-7.120285511016846,0.09765084087848663,0.5352649688720703,-1.2038652896881104,733
8.949357986450195,0.3160462975502014,-0.46201086044311523,-0.21890658140182495,-0.9360076189041138,-1.3790643215179443,745
-1.0392518043518066,-1.9297150373458862,-0.6966426372528076,0.08912404626607895,-0.4117426872253418,-1.5726492404937744,757
6.581491947174072,-0.095756396651268,2.1500630378723145,0.4750949740409851,-1.5115665197372437,-1.7948789596557617,769
0.4188169538974762,0.8691068887710571,3.7134768962860107,1.0614455938339233,-1.631341576576233,-1.8632266521453857,781
-0.7902548909187317,-0.447704017162323,2.1237268447875977,1.2607595920562744,-1.477725863456726,-1.9648821353912354,793
0.2488286793231964,1.8219990730285645,6.596095561981201,1.409845232963562,-1.3154501914978027,-1.9071929454803467,805
-0.21325227618217468,1.9393149614334106,2.9209961891174316,1.533217430114746,-1.6907626390457153,-1.9528911113739014,817
-6.428599834442139,4.376612663269043,7.838686466217041,0.6681470274925232,-2.070338249206543,-0.30988362431526184,829
2.506560802459717,0.8667126893997192,3.0335235595703125,0.7073169946670532,-3.1583046913146973,-0.21435680985450745,841
-2.930671215057373,-0.3088403344154358,-0.33990657329559326,0.6820030212402344,-3.7457213401794434,0.3998391926288605,853
9.516783714294434,-1.781274437904358,9.744470596313477,0.33333688974380493,-3.7457213401794434,0.8874655961990356,865
13.038654327392578,-0.019141927361488342,10.359781265258789,0.9071638584136963,-3.7457213401794434,1.0815834999084473,877
3.4235401153564453,2.497164011001587,3.8978304862976074,1.2462372779846191,-2.933277130126953,1.2300031185150146,889
5.077933311462402,-0.8307762742042542,3.4357495307922363,1.6715115308761597,-1.0006248950958252,1.3858835697174072,901
6.911891937255859,-0.7565560340881348,3.3926539421081543,2.0661425590515137,0.03737980127334595,1.5474929809570312,913
11.125687599182129,3.624833106994629,4.673551559448242,2.354055166244507,1.7728499174118042,2.310908079147339,925
3.579163074493408,-1.3431354761123657,5.07098913192749,2.604130268096924,3.123814582824707,2.625333786010742,937
8.338836669921875,2.3942134380340576,3.308856725692749,2.627312421798706,4.985588073730469,3.1513307094573975,949
-0.9339070320129395,3.9025604724884033,1.9321908950805664,3.101482391357422,4.985588073730469,3.2170138359069824,961
10.49122428894043,0.5746200680732727,-2.944797992706299,3.0267398357391357,4.985588073730469,2.9414916038513184,973
0.7516109943389893,0.6871475577354431,0.13414537906646729,3.2741501331329346,4.985588073730469,3.01969838142395,985
0.8713210821151733,2.226619243621826,-1.8985319137573242,3.789088726043701,4.985588073730469,2.944955825805664,997
-1.2619125843048096,1.6520107984542847,-0.48834705352783203,4.355587959289551,4.985588073730469,2.9099156856536865,1009
-0.6513911485671997,1.2402081489562988,-0.9240918159484863,4.355587959289551,4.985588073730469,3.001445770263672,1021
-1.573158860206604,1.1683820486068726,-2.940009593963623,4.355587959289551,4.985588073730469,3.249255657196045,1033
-0.12945520877838135,1.8243932723999023,-0.11724579334259033,4.355587959289551,4.985588073730469,2.907517671585083,1045
0.7372457981109619,2.1978888511657715,-1.6231987476348877,4.355587959289551,4.985588073730469,2.7744197845458984,1057
1.520149827003479,3.864253282546997,-1.5298247337341309,4.355587959289551,4.985588073730469,3.270439624786377,1069
0.15784898400306702,2.5689902305603027,-0.7971991300582886,4.355587959289551,4.985588073730469,3.682523727416992,1081
-2.9378538131713867,7.357393741607666,15.167337417602539,4.355587959289551,4.985588073730469,3.719428777694702,1093
0.49782565236091614,6.361405849456787,16.718780517578125,3.0577826499938965,4.985588073730469,3.751537561416626,1105
3.234398126602173,7.771590709686279,16.417110443115234,1.2680872678756714,4.985588073730469,3.838271141052246,1117
4.587121963500977,12.38282299041748,20.632701873779297,-0.8129846453666687,4.985588073730469,3.786843776702881,1129
-20.0132999420166,2.365483045578003,20.632701873779297,-4.375721454620361,4.985588073730469,-4.175721168518066,1141
4.443470001220703,19.78270149230957,20.632701873779297,-4.375721454620361,4.985588073730469,-3.887808322906494,1153
-0.7734954357147217,14.23593521118164,12.60793685913086,-4.375721454620361,4.985588073730469,-4.175721168518066,1165
2.1163058280944824,5.365417957305908,4.015146255493164,-4.375721454620361,4.985588073730469,-4.175721168518066,1177
-5.430217742919922,9.1051607131958,12.706098556518555,-4.375721454620361,4.985588073730469,-4.175721168518066,1189
-11.760486602783203,12.80180835723877,15.03805160522461,-4.375721454620361,4.985588073730469,-4.175721168518066,1201
-6.5674638748168945,10.06523609161377,6.665527820587158,-4.375721454620361,4.7768144607543945,-4.175721168518066,1213
-8.631264686584473,8.870529174804688,13.307043075561523,-4.375721454620361,1.4714808464050293,-4.175721168518066,1225
-10.829142570495605,18.25101089477539,12.016569137573242,-4.375721454620361,-1.912192940711975,-4.175721168518066,1237
-4.46056604385376,6.907283782958984,5.274496555328369,-4.375721454620361,-3.6247472763061523,-4.175721168518066,1249
-5.063905239105225,3.421325922012329,4.182740211486816,-4.375721454620361,-3.7457213401794434,-4.175721168518066,1261
-5.365574359893799,2.3750598430633545,4.029511451721191,-4.375721454620361,-3.7457213401794434,-4.175721168518066,1273
-6.371139049530029,-1.4652397632598877,6.711017608642578,-2.199122428894043,-3.7457213401794434,-0.9808360934257507,1285
-6.780547618865967,-2.456439256668091,1.7957212924957275,-1.9339922666549683,-3.7457213401794434,-1.1024763584136963,1297
-5.207557201385498,-5.674246311187744,8.738906860351562,-1.2382588386535645,-3.7457213401794434,-0.988563597202301,1309
-4.108618259429932,-5.264837741851807,-0.13879358768463135,-1.1797703504562378,-3.7457213401794434,-1.0425221920013428,1321
-1.659350037574768,-4.132380485534668,6.026275634765625,-1.1064931154251099,-3.7457213401794434,-1.1925404071807861,1333
-1.0751649141311646,-4.158716678619385,10.752429962158203,-0.8629463911056519,-3.7457213401794434,-1.4200994968414307,1345
0.6342951059341431,-3.794797897338867,7.247318744659424,-0.8096539378166199,-3.7457213401794434,-1.7469158172607422,1357
4.280664443969727,12.342121124267578,20.183191299438477,-0.9955114722251892,-3.7457213401794434,-2.0341622829437256,1369
6.315735816955566,3.802004098892212,17.518444061279297,-1.7563949823379517,-3.7457213401794434,-2.2495970726013184,1381
4.776264190673828,-4.4699625968933105,4.364699840545654,-1.9807565212249756,-3.7457213401794434,-2.3373966217041016,1393
5.844078063964844,-4.450809001922607,4.225835800170898,-1.7377426624298096,-3.7457213401794434,-2.5902695655822754,1405
5.417910099029541,-5.511440753936768,3.265761137008667,-1.5660076141357422,-3.7457213401794434,-2.5208561420440674,1417
6.780210971832275,-3.0597779750823975,2.5211644172668457,-1.3777518272399902,-3.7457213401794434,-2.6519556045532227,1429
7.895908832550049,-3.1220271587371826,1.2282955646514893,-1.203218936920166,-3.7457213401794434,-2.6927242279052734,1441
9.131317138671875,-2.6144564151763916,0.8164928555488586,-1.0328161716461182,-3.7457213401794434,-2.643562078475952,1453
8.769792556762695,-2.116462469100952,0.13893377780914307,-0.936223566532135,-3.7457213401794434,-2.606790065765381,1465
7.778592586517334,-1.8938018083572388,-0.5482021570205688,-0.8277733325958252,-3.7457213401794434,-2.656751871109009,1477
8.870348930358887,-1.77888023853302,-0.8570541143417358,-0.7479678392410278,-3.7457213401794434,-2.6033263206481934,1489
9.172019004821777,-1.5897382497787476,-1.4460277557373047,-0.6720260381698608,-3.7457213401794434,-2.5176584720611572,1501
9.46171760559082,-1.5945266485214233,-1.7740333080291748,-0.5958177447319031,-3.7457213401794434,-2.3953521251678467,1513
10.874296188354492,-1.5250948667526245,-2.473140239715576,-0.5377289056777954,-3.7457213401794434,-2.2062971591949463,1525
9.705925941467285,-1.4436919689178467,-2.652705430984497,-0.49376264214515686,-3.7457213401794434,-1.9323735237121582,1537
10.31405258178711,-1.4963644742965698,-3.40687894821167,-0.4616538882255554,-3.7457213401794434,-1.6733720302581787,1549
10.895844459533691,-1.393413782119751,-3.7229137420654297,-0.4307442605495453,-3.7457213401794434,-1.3176445960998535,1562
9.899856567382812,-1.3120108842849731,-4.129928112030029,-0.3777182102203369,-3.7457213401794434,-0.9585865139961243,1574
9.399467468261719,-1.3287702798843384,-4.730872631072998,-0.3313537538051605,-3.7457213401794434,-0.683330774307251,1586
9.267786979675293,-1.1468110084533691,-5.458709716796875,-0.29817914962768555,-3.7457213401794434,-0.41047316789627075,1598
8.173636436462402,-0.976822555065155,-5.808263301849365,-0.3140336871147156,-3.7457213401794434,-0.18731087446212769,1610
