accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.2344634234905243,0.014376893639564514,10.24485969543457,-0.023989278823137283,0.05096936225891113,0.10979478806257248,980
0.3230489194393158,0.11732756346464157,9.859392166137695,-0.017327718436717987,0.06176108121871948,0.07995098829269409,992
0.670208215713501,0.04789571464061737,9.964736938476562,-0.015196017920970917,0.0283200740814209,0.06929249316453934,1005
0.44515320658683777,-0.057449162006378174,10.041351318359375,-0.013464012183248997,0.005004584789276123,0.037050530314445496,1017
0.42599955201148987,0.023953691124916077,9.83305549621582,-0.014529861509799957,-0.005254209041595459,0.01626645028591156,1029
0.5816227197647095,-0.057449162006378174,9.976709365844727,-0.011732006445527077,-0.0021898746490478516,0.003742724657058716,1041
0.4667010009288788,-0.040689751505851746,9.842632293701172,-0.005336906295269728,-0.006852984428405762,0.0012113451957702637,1053
0.5217676162719727,-0.01674772799015045,9.88572883605957,-0.0016064317896962166,-0.011116385459899902,0.004542097449302673,1065
0.5074024200439453,-0.0287187397480011,10.06529426574707,-0.00547013757750392,-0.016578853130340576,0.0018775016069412231,1077
0.6079589128494263,-0.002382516860961914,9.849815368652344,-0.002139356918632984,-0.02697092294692993,0.011603355407714844,1089
0.5624691247940063,-0.0287187397480011,9.876152038574219,-0.00040735118091106415,-0.006453335285186768,0.01693260669708252,1101
0.5552865266799927,0.011982694268226624,9.866575241088867,-0.0013399692252278328,0.003672301769256592,0.023194491863250732,1113
0.5528923273086548,0.023953691124916077,9.902488708496094,-0.0005405815318226814,0.007402777671813965,0.026258796453475952,1125
0.4882487952709198,-0.040689751505851746,9.890518188476562,0.0017243493348360062,0.0247228741645813,0.03758345544338226,1137
0.5648633241653442,-0.0742085725069046,9.842632293701172,0.000658499076962471,0.029918789863586426,0.0435788631439209,1149
0.4882487952709198,-0.01674772799015045,9.876152038574219,-0.0018728943541646004,0.027520716190338135,0.044511497020721436,1161
0.5097966194152832,-0.023930341005325317,9.916852951049805,-0.007202143780887127,0.015529870986938477,0.038382843136787415,1173
0.49064305424690247,1.1682510375976562e-05,9.921642303466797,-0.008667686954140663,0.009934186935424805,0.044111788272857666,1185
0.5193734169006348,0.028742104768753052,9.969526290893555,-0.006136293523013592,0.011932611465454102,0.07555436342954636,1197
0.5265560150146484,-0.03590133786201477,9.967132568359375,-0.01373047474771738,0.017261862754821777,0.0863460898399353,1209
0.4858545958995819,0.04550151526927948,9.890518188476562,-0.01905972510576248,0.026188373565673828,0.08368146419525146,1221
0.4307880103588104,1.1682510375976562e-05,9.88812255859375,-0.0319831520318985,0.03791266679763794,0.08834455907344818,1233
0.3900865614414215,0.021559491753578186,9.916852951049805,-0.02225727215409279,0.028053581714630127,0.045444101095199585,1245
0.47388359904289246,-0.007170930504798889,9.976709365844727,-0.0154624804854393,0.016196012496948242,0.02532617747783661,1257
0.49782565236091614,-0.03350713849067688,9.892911911010742,-0.015862174332141876,0.018594205379486084,0.024260327219963074,1269
0.49543145298957825,-0.043083950877189636,9.94318962097168,-0.011465543881058693,0.015396654605865479,0.024926483631134033,1281
0.47148939967155457,-0.038295552134513855,9.902488708496094,-0.007868300192058086,0.012332320213317871,0.023194491863250732,1293
0.5720459222793579,-0.0287187397480011,9.947978973388672,-0.0077350689098238945,0.008735120296478271,0.023860648274421692,1305
0.5361328125,-0.03111293911933899,9.99825668334961,-0.0029387441463768482,0.001140892505645752,0.023594170808792114,1317
0.49303725361824036,-0.043083950877189636,9.986286163330078,-0.0029387441463768482,0.004205167293548584,0.02172894775867462,1329
0.5241618156433105,-0.07181437313556671,9.912065505981445,-0.0064027560874819756,0.0026064515113830566,0.019863709807395935,1341
0.49782565236091614,-0.06463176012039185,9.99586296081543,-0.006003062706440687,0.006869792938232422,0.02266155183315277,1353
0.4858545958995819,-0.038295552134513855,9.967132568359375,-0.007601837627589703,0.007003068923950195,0.017865240573883057,1365
-0.09833058714866638,0.9552981853485107,9.325485229492188,0.03822971135377884,-0.06667375564575195,-0.10084378719329834,1377
0.44515320658683777,-0.03111293911933899,9.70376968383789,0.10031546652317047,-0.11716842651367188,-0.02903217077255249,1389
1.1801731586456299,0.33519992232322693,10.615961074829102,0.05155283212661743,-0.07773202657699585,0.008405819535255432,1401
0.5457096099853516,-0.01195932924747467,10.031774520874023,0.01518070325255394,-0.29503220319747925,-0.024502292275428772,1414
0.64866042137146,0.04310731589794159,9.952766418457031,0.06301072239875793,-0.3074226975440979,-0.014110252261161804,1426
0.483460396528244,0.16521160304546356,10.022197723388672,0.11776875704526901,-0.3007611036300659,-0.055012255907058716,1438
0.5097966194152832,0.04550151526927948,9.864181518554688,0.15880396962165833,-0.2547963261604309,-0.09138438105583191,1450
0.5074024200439453,-0.17955343425273895,9.849815368652344,0.22715160250663757,-0.17952066659927368,-0.1538698375225067,1462
0.6749966144561768,-0.32320553064346313,9.663068771362305,0.3142848312854767,0.004471719264984131,-0.19157424569129944,1474
0.5361328125,-0.01195932924747467,9.962343215942383,0.3058913052082062,0.055765748023986816,-0.19743645191192627,1486
0.8210428953170776,-0.12688101828098297,9.823478698730469,0.3018943667411804,0.06056201457977295,-0.12882235646247864,1498
0.6438720226287842,0.3687187433242798,9.931219100952148,0.32947322726249695,0.0264548659324646,-0.03489433228969574,1510
0.7324573993682861,0.45251578092575073,9.974313735961914,0.3399984538555145,-0.06947171688079834,0.007339969277381897,1522
0.8425906896591187,0.3687187433242798,9.823478698730469,0.34972435235977173,-0.09078860282897949,0.0946064367890358,1534
0.5457096099853516,0.507582426071167,9.859392166137695,0.3947565257549286,-0.12889277935028076,0.07528789341449738,1546
0.3230489194393158,0.6991186141967773,10.386117935180664,0.2692526876926422,-0.20669984817504883,0.02572588622570038,1559
1.058068871498108,0.41899698972702026,9.81629753112793,0.26552221179008484,-0.018710553646087646,0.07382235676050186,1571
0.856955885887146,0.46927523612976074,10.024593353271484,0.2347457855939865,-0.1351546049118042,0.04091423749923706,1583
0.6941502094268799,0.5482838749885559,9.847421646118164,0.28230932354927063,-0.20803219079971313,0.047575801610946655,1595
0.5576807260513306,0.5267360806465149,10.55131721496582,0.38063400983810425,-0.5220581293106079,0.08701224625110626,1607
0.792312502861023,1.0007879734039307,11.599977493286133,0.3794349133968353,-0.6590198278427124,-0.007049009203910828,1619
1.3812861442565918,1.039095163345337,12.102760314941406,0.046356819570064545,-0.6102572679519653,-0.020105674862861633,1631
0.2703764736652374,1.403013825416565,11.667015075683594,-0.09326951950788498,-0.43239355087280273,-0.02197091281414032,1643
0.24643447995185852,2.0590250492095947,12.150644302368164,-0.24315467476844788,-0.23001527786254883,-0.07100000977516174,1655
0.06208091974258423,2.3798482418060303,11.008609771728516,-0.376385897397995,-0.10624349117279053,-0.1593323051929474,1667
0.2727706730365753,1.843546986579895,11.662225723266602,-0.28485605120658875,0.19219449162483215,-0.21235832571983337,1679
0.2560112774372101,1.9488918781280518,11.899251937866211,-0.4334088861942291,0.2720000147819519,-0.29656049609184265,1691
0.24643447995185852,1.7717208862304688,11.233663558959961,-0.3496064245700836,0.37352222204208374,-0.37863093614578247,1703
0.36375030875205994,2.403790235519409,11.810667037963867,-0.36372894048690796,0.4404042959213257,-0.4705604910850525,1715
0.1841852366924286,2.2912628650665283,10.941572189331055,-0.38531237840652466,0.5419265031814575,-0.5257182121276855,1727
-0.18212765455245972,2.360694646835327,10.158668518066406,-0.2628728747367859,0.639585018157959,-0.5851393342018127,1739
-0.7375824451446533,2.2888686656951904,10.690179824829102,-0.08607503026723862,0.7304487228393555,-0.7185038328170776,1751
-0.28747251629829407,2.4349148273468018,11.611948013305664,-0.0599617138504982,0.8311715126037598,-0.8530673384666443,1763
0.038138896226882935,2.1739468574523926,10.55610466003418,0.046889737248420715,0.9562756419181824,-0.8946354985237122,1775
-1.1182605028152466,2.2625324726104736,11.204933166503906,0.002257273532450199,0.998376727104187,-1.0333292484283447,1787
-1.2810661792755127,2.5067410469055176,10.347810745239258,-0.09739968925714493,1.016762614250183,-1.1284563541412354,1799
-1.9490485191345215,2.6887001991271973,9.622365951538086,0.035831548273563385,1.1056278944015503,-1.233842372894287,1811
-2.0998833179473877,3.0645899772644043,9.536174774169922,0.18798162043094635,1.0572649240493774,-1.4825849533081055,1824
-0.13663780689239502,2.2864744663238525,11.257606506347656,0.19450993835926056,0.7207227945327759,-1.7603721618652344,1836
-0.40957680344581604,2.317599058151245,9.493080139160156,0.07420215010643005,0.844494640827179,-1.7297289371490479,1848
-1.2858545780181885,2.363088846206665,8.374987602233887,0.2104976922273636,0.6537075042724609,-1.9142541885375977,1860
-0.866869330406189,1.9057961702346802,9.670249938964844,0.5046722888946533,0.4730459451675415,-2.1074395179748535,1872
0.7252748012542725,0.5315244793891907,10.242464065551758,0.27324962615966797,0.4963614046573639,-2.24107027053833,1884
1.1825673580169678,-0.20828385651111603,8.700599670410156,0.14468146860599518,0.5300689339637756,-2.1871116161346436,1896
-0.41915363073349,0.40463176369667053,8.511457443237305,0.06660795956850052,0.6830183863639832,-2.193906545639038,1908
-1.5013327598571777,0.811646044254303,8.204999923706055,-0.017727412283420563,0.7340459823608398,-2.339261770248413,1920
-2.2531120777130127,1.1540168523788452,7.807561874389648,0.05075344443321228,0.8222450017929077,-2.405611038208008,1932
-2.0376338958740234,0.7302432060241699,9.45956039428711,0.3646462559700012,0.42761409282684326,-2.70977783203125,1944
3.3253777027130127,-0.31602293252944946,12.931154251098633,0.14321590960025787,0.3015773594379425,-2.5447044372558594,1956
2.236016035079956,-0.5123474597930908,8.889740943908691,-0.39663705229759216,0.5417932868003845,-1.9480948448181152,1968
-1.3768342733383179,0.7613678574562073,6.842698574066162,-0.1705436408519745,0.40989434719085693,-1.5850398540496826,1980
-4.223540306091309,1.843546986579895,7.886570453643799,-0.049702905118465424,0.273998498916626,-1.6908254623413086,1992
-4.611401081085205,1.989593267440796,7.812350273132324,0.2215558886528015,0.6819525361061096,-1.9957916736602783,2004
-3.6106245517730713,2.559413433074951,8.377382278442383,0.4838882088661194,1.2295329570770264,-2.518324613571167,2016
-2.53802227973938,1.7789034843444824,7.874599456787109,0.7270352244377136,1.4273812770843506,-3.1900765895843506,2029
-2.243535280227661,0.7374258041381836,10.86016845703125,0.721306324005127,1.4696156978607178,-3.4242970943450928,2041
-0.5125274658203125,2.0015642642974854,10.354991912841797,0.5369142293930054,1.6568055152893066,-3.303189754486084,2053
-0.6250549554824829,-0.7613444328308105,12.73482894897461,0.7753981947898865,1.619500756263733,-3.1602325439453125,2065
1.364526629447937,-1.4484803676605225,10.354991912841797,-0.12990811467170715,1.6232311725616455,-2.924546480178833,2077
1.2519991397857666,-3.7229719161987305,7.235347747802734,-0.04663859307765961,0.6771562099456787,-2.543238878250122,2089
-0.4837970733642578,-2.583331823348999,10.079658508300781,-0.510683000087738,0.20671668648719788,-2.1984364986419678,2101
16.58686065673828,-13.055569648742676,20.632701873779297,-1.1030290126800537,-0.7199066877365112,-1.2093276977539062,2113
-2.406341075897217,-2.956827402114868,9.418859481811523,-2.59228777885437,-0.4426523447036743,-0.45976877212524414,2125
-10.493953704833984,1.5323007106781006,2.628903388977051,-0.7270505428314209,0.09213787317276001,-1.3253719806671143,2137
-5.571475982666016,-1.1803297996520996,13.230428695678711,0.46456968784332275,1.0592633485794067,-1.6527214050292969,2149
-2.1070659160614014,-2.5761492252349854,16.311765670776367,0.060879021883010864,1.0933705568313599,-1.3275039196014404,2161
-4.611401081085205,-0.8930255770683289,11.947135925292969,-0.39996781945228577,0.9721301794052124,-1.2536938190460205,2173
-5.322478771209717,-0.39263737201690674,8.887346267700195,-0.23396171629428864,0.36979174613952637,-1.2755436897277832,2185
-2.648155450820923,-1.759726643562317,9.873758316040039,-0.04597243666648865,-0.04295867681503296,-1.3713369369506836,2197
0.3206547200679779,-4.235331058502197,11.820243835449219,-0.33615007996559143,-0.4247993230819702,-1.4103736877441406,2209
1.721262812614441,-3.490734338760376,11.104377746582031,-0.8756033778190613,-0.3805665969848633,-1.007215976715088,2221
0.6893618106842041,-3.289621353149414,6.763689994812012,-0.927030622959137,-0.20496779680252075,-0.5939326286315918,2233
1.852943778038025,-4.309551239013672,7.4077301025390625,-0.3088376522064209,-0.0012573003768920898,-0.20143339037895203,2245
1.441141128540039,-4.110832691192627,9.232110977172852,-0.08980551362037659,0.25334763526916504,0.09114241600036621,2257
1.4818425178527832,-3.694241523742676,9.732500076293945,-0.008001531474292278,0.26786983013153076,0.4027702808380127,2269
0.9455413818359375,-3.2537083625793457,10.113178253173828,-0.09806584566831589,0.13996785879135132,0.5864961743354797,2281
0.5552865266799927,-2.896972417831421,9.033393859863281,-0.09366922080516815,-0.06134450435638428,0.7934042811393738,2293
0.40924015641212463,-3.4117257595062256,8.616802215576172,0.1260290890932083,-0.3934900760650635,0.831908106803894,2305
1.000607967376709,-3.5434067249298096,9.612789154052734,0.20410260558128357,-0.7244364023208618,0.8781393766403198,2317
3.227215528488159,-2.892183780670166,10.5537109375,0.021042879670858383,-0.5809463262557983,1.2642433643341064,2329
0.24643447995185852,-2.9304912090301514,10.37175178527832,-0.07062020897865295,-0.4906156063079834,1.477147102355957,2341
0.3445967137813568,-2.5522072315216064,11.568853378295898,-0.051967836916446686,-0.35152220726013184,1.556286334991455,2353
1.3764976263046265,-2.743743419647217,11.63589096069336,-0.40822815895080566,-0.14194947481155396,1.6872527599334717,2365
1.939135193824768,-2.916126012802124,10.55610466003418,-0.7554287314414978,-0.10730934143066406,1.827545166015625,2377
3.251157522201538,-2.743743419647217,9.481109619140625,-1.0244226455688477,-0.038828492164611816,2.2320351600646973,2389
1.1514427661895752,-2.561784029006958,9.030998229980469,-1.0689219236373901,0.015529870986938477,2.460660219192505,2401
0.6438720226287842,-2.5761492252349854,8.00149154663086,-0.8478912711143494,-0.08106279373168945,2.4092328548431396,2413
0.10757073760032654,-3.7062125205993652,8.566523551940918,0.07486830651760101,-0.34765851497650146,2.091609477996826,2425
1.10116446018219,-1.757332444190979,11.746023178100586,-0.03864471614360809,-0.18831390142440796,2.3446156978607178,2437
1.3836803436279297,-2.1092798709869385,10.31907844543457,-0.2960474491119385,-0.20523428916931152,2.4228224754333496,2449
1.5991584062576294,-1.8507062196731567,9.76123046875,-0.3859785497188568,-0.03629708290100098,2.6002864837646484,2461
1.673378586769104,-1.5753730535507202,8.930442810058594,-0.6131377816200256,0.006869792938232422,2.746840715408325,2473
1.9008277654647827,-1.678323745727539,8.492303848266602,-0.6091408729553223,0.029252707958221436,2.814255714416504,2485
0.6175357103347778,-0.8786603808403015,8.801155090332031,-0.5345313549041748,0.15888667106628418,2.9977149963378906,2497
-1.982567310333252,-0.409396767616272,7.769254684448242,-0.16454823315143585,0.11532008647918701,2.8182525634765625,2509
-1.0057330131530762,-0.2346200793981552,7.975155830383301,0.02570597268640995,-0.004055142402648926,2.5600507259368896,2521
-0.16776244342327118,-0.3543301820755005,7.843474864959717,0.20809954404830933,0.007402777671813965,2.4667887687683105,2533
1.5153614282608032,-0.6464227437973022,7.371817111968994,0.17825573682785034,0.002073526382446289,2.4498682022094727,2545
2.834566354751587,-0.6775473952293396,7.68066930770874,0.04315926879644394,-0.13901835680007935,2.64292049407959,2557
3.100322723388672,-0.6488169431686401,8.729330062866211,-0.17240889370441437,-0.4459831714630127,2.9207074642181396,2569
0.7037270069122314,0.8475590944290161,8.099654197692871,-0.3914410173892975,-0.49168145656585693,3.148399591445923,2581
0.15784898400306702,1.6927121877670288,8.940019607543945,-0.115918830037117,-0.6772726774215698,2.9556140899658203,2593
-2.8133554458618164,3.3710477352142334,8.111625671386719,-0.08607503026723862,-0.58600914478302,2.731119394302368,2605
-3.5148565769195557,4.422102451324463,8.793972969055176,0.11976722627878189,-0.4972771406173706,2.413362979888916,2617
-2.2339584827423096,4.276055812835693,7.89614725112915,0.03996171057224274,-0.4676997661590576,2.133577346801758,2629
-0.804620087146759,3.955232858657837,7.723764896392822,0.2544640302658081,-0.4096109867095947,2.1257166862487793,2641
0.591199517250061,3.354288339614868,8.410900115966797,0.1857166886329651,-0.2849065661430359,2.0788192749023438,2653
1.5249382257461548,3.007129192352295,9.588848114013672,0.05901378393173218,-0.27078402042388916,2.177410364151001,2665
