accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
13.460034370422363,-0.7709212303161621,6.296820640563965,0.21822510659694672,-3.7457213401794434,0.595422625541687,1158
4.194472789764404,-0.014353528618812561,1.4892635345458984,1.411177635192871,-3.7457213401794434,0.8749417662620544,1170
4.000542640686035,-1.8291584253311157,1.90585458278656,1.700822353363037,-3.7457213401794434,1.3110074996948242,1182
3.210456132888794,-0.18434186279773712,3.260972738265991,1.9520964622497559,-3.7457213401794434,1.4311821460723877,1194
-1.4031704664230347,8.21212387084961,20.632701873779297,1.4490153789520264,-2.6942601203918457,1.2794318199157715,1206
-5.001655578613281,4.673493385314941,20.176008224487305,-0.04064318537712097,-1.4707978963851929,0.5009616613388062,1218
-1.616254448890686,5.444426536560059,20.632701873779297,-2.016995429992676,-1.1069432497024536,0.04917457699775696,1230
-20.0132999420166,19.78270149230957,-18.593299865722656,4.355587959289551,-3.7457213401794434,-4.175721168518066,1242
7.4386162757873535,2.71982479095459,20.632701873779297,4.355587959289551,-3.227451801300049,-3.902064323425293,1254
-5.320084571838379,-9.902406692504883,10.242464065551758,4.355587959289551,-2.8886446952819824,-4.175721168518066,1266
9.875913619995117,7.623149871826172,20.401063919067383,2.585078239440918,-2.062344551086426,-4.175721168518066,1278
-6.689568042755127,19.069828033447266,14.686103820800781,0.9464670419692993,-3.4582085609436035,-3.3447580337524414,1290
19.21270179748535,5.609626293182373,20.632701873779297,-2.244554281234741,-3.7457213401794434,-1.6278071403503418,1302
-1.0560113191604614,19.78270149230957,8.84664535522461,-1.8664439916610718,-3.7457213401794434,-1.0101470947265625,1314
-3.3903579711914062,13.508097648620605,19.206356048583984,-1.1870980262756348,-3.7457213401794434,-1.041323184967041,1326
0.23685762286186218,2.9903697967529297,11.408441543579102,-0.6170015335083008,-3.7457213401794434,-0.6311041712760925,1338
5.132999897003174,11.473026275634766,9.538570404052734,-0.42967838048934937,-3.7457213401794434,-0.8586631417274475,1350
5.7147908210754395,8.64068603515625,9.014239311218262,-0.9808560013771057,-3.7457213401794434,-0.48734766244888306,1362
11.415386199951172,7.3909125328063965,5.413360118865967,-0.47417759895324707,-3.7457213401794434,-0.4243292808532715,1374
9.670012474060059,9.46907901763916,6.993533134460449,-0.19266003370285034,-3.7457213401794434,-0.24086984992027283,1386
7.383549690246582,9.208111763000488,7.3191447257995605,-0.030384380370378494,-3.7060184478759766,-0.09751302003860474,1398
6.667683124542236,7.103608131408691,6.694258213043213,0.19943951070308685,-2.8033766746520996,0.10033537447452545,1410
8.695572853088379,7.156280517578125,6.770872592926025,0.20969831943511963,-1.9618881940841675,0.5329371690750122,1422
8.599804878234863,6.325492858886719,3.6320741176605225,0.5370475053787231,-1.2251194715499878,0.960875928401947,1434
9.356371879577637,7.599207878112793,7.335904121398926,0.5986002683639526,-0.5408438444137573,1.4518330097198486,1446
7.050755500793457,4.774049758911133,6.3470988273620605,0.4587075114250183,0.16914546489715576,1.8632512092590332,1458
6.837671756744385,3.864253282546997,5.734183311462402,0.4655022919178009,0.8334364891052246,2.1435697078704834,1470
8.1544828414917,5.717365264892578,5.554617881774902,0.46430322527885437,1.6132389307022095,2.4821102619171143,1482
5.92787504196167,4.328728199005127,6.033458232879639,0.33919909596443176,2.4215526580810547,2.7972023487091064,1494
6.411503791809082,2.8802363872528076,6.557788372039795,0.10870902985334396,3.307274341583252,2.9680047035217285,1506
5.743521690368652,3.2776739597320557,5.233795166015625,-0.1999877542257309,4.174343109130859,3.1859710216522217,1518
6.296582221984863,3.7948215007781982,4.695099830627441,-0.2871209681034088,4.985588073730469,2.965606451034546,1530
3.6869020462036133,3.603285312652588,4.699888229370117,-0.46645021438598633,4.985588073730469,2.7841455936431885,1542
2.6166939735412598,3.6320157051086426,5.880229473114014,-0.6272603273391724,4.985588073730469,2.5102221965789795,1554
0.9862427711486816,2.1116976737976074,3.9864158630371094,-0.5511852502822876,4.985588073730469,2.2287044525146484,1566
2.233621835708618,1.5107529163360596,3.7015058994293213,-0.3595987558364868,4.985588073730469,1.9367947578430176,1578
-0.5340753197669983,5.566530704498291,12.129095077514648,1.3016616106033325,4.985588073730469,1.6815237998962402,1590
2.262352228164673,0.12690436840057373,8.887346267700195,1.2167932987213135,4.985588073730469,1.9129464626312256,1602
3.5264906883239746,2.580961227416992,8.784396171569824,1.0474563837051392,4.985588073730469,2.153961658477783,1614
0.1650315821170807,1.9704396724700928,8.815521240234375,1.016280174255371,4.985588073730469,2.3121070861816406,1626
-0.88841712474823,2.808410406112671,8.135567665100098,0.7727335691452026,4.985588073730469,2.2253737449645996,1638
3.0045547485351562,17.369945526123047,3.7254478931427,0.5591638684272766,4.985588073730469,2.0642969608306885,1650
-0.30902034044265747,6.983898162841797,4.486804008483887,0.4440520703792572,4.023525238037109,1.857921838760376,1662
-1.7886369228363037,1.6089152097702026,8.501880645751953,0.17532464861869812,2.86721134185791,1.6671347618103027,1674
-1.3169792890548706,3.6104679107666016,10.881717681884766,-0.13190658390522003,1.7863062620162964,1.486340045928955,1686
-1.838915228843689,3.0813493728637695,9.138738632202148,0.07593414932489395,0.5536508560180664,1.241194486618042,1698
3.0045547485351562,10.491403579711914,8.272037506103516,0.624713659286499,2.271667718887329,0.6200704574584961,1710
1.0963760614395142,5.568924903869629,8.291191101074219,0.8345528244972229,3.4907336235046387,0.2957856059074402,1722
-2.3201498985290527,3.2082419395446777,9.792354583740234,0.974445641040802,3.0464072227478027,0.010137826204299927,1734
-1.3911994695663452,5.585684299468994,9.70376968383789,0.7523491978645325,2.2843246459960938,0.09660489112138748,1746
-2.516474485397339,4.424496650695801,9.545751571655273,0.4784257411956787,1.448831558227539,0.08501377701759338,1758
-2.1645267009735107,4.134798049926758,9.679826736450195,0.29310110211372375,0.47717612981796265,0.04224655032157898,1770
-2.4326772689819336,5.614414691925049,8.829885482788086,0.09831699728965759,-0.5292526483535767,-0.03436140716075897,1782
-1.9897499084472656,7.18501091003418,8.446813583374023,-0.13763554394245148,-1.4922481775283813,-0.08512252569198608,1794
-1.9873557090759277,5.765249252319336,8.509062767028809,-0.4340750277042389,-2.364246368408203,-0.22474884986877441,1806
-1.8508862257003784,5.01347017288208,8.442025184631348,-0.5713031888008118,-3.41837215423584,-0.3124150037765503,1818
-1.9634137153625488,4.194653034210205,9.852210998535156,-0.830304741859436,-3.7457213401794434,-0.37583303451538086,1830
-1.6090718507766724,4.975162982940674,9.665462493896484,-0.9514119029045105,-3.7457213401794434,-0.4142036437988281,1842
-0.9027823209762573,2.83235239982605,6.4787797927856445,-0.4436676800251007,-3.7457213401794434,-0.5050674080848694,1854
0.7635819911956787,4.903337001800537,7.034234523773193,-0.47111332416534424,-3.3490920066833496,-0.614183783531189,1866
1.419593334197998,5.516252517700195,8.243307113647461,-0.3240260183811188,-2.0542173385620117,-0.6492235660552979,1878
1.6829553842544556,5.506675720214844,8.422871589660645,-0.22503523528575897,-0.8101041316986084,-0.63936448097229,1890
0.4427590072154999,5.159516334533691,8.801155090332031,-0.1044609472155571,-0.28170907497406006,-0.6171148419380188,1902
0.0692635178565979,2.9209377765655518,10.043746948242188,-0.18959571421146393,-1.005820870399475,-0.5122618675231934,1914
0.5241618156433105,5.257678508758545,8.657503128051758,-0.3170979917049408,-1.7174087762832642,-0.4058101177215576,1926
0.1386953890323639,4.644762992858887,9.15310287475586,-0.42474883794784546,-2.4317946434020996,-0.28989893198013306,1938
1.0389152765274048,4.424496650695801,8.595253944396973,-0.3827809989452362,-2.6125898361206055,-0.25565850734710693,1950
1.3693150281906128,5.6646928787231445,7.120425701141357,-0.2984456419944763,-1.9646860361099243,-0.2940290868282318,1962
1.3118542432785034,3.2872507572174072,9.15070915222168,-0.20291884243488312,-1.4823888540267944,-0.19637060165405273,1974
1.4890251159667969,2.9688217639923096,9.299148559570312,-0.16135069727897644,-1.2384426593780518,-0.07073354721069336,1986
1.5369092226028442,5.49949312210083,8.082895278930664,-0.012797855772078037,-0.3755037784576416,-0.06593722105026245,1998
1.6661959886550903,4.819539546966553,8.209787368774414,0.022375190630555153,0.3087718188762665,-0.02197091281414032,2010
1.3381904363632202,4.096490859985352,9.081277847290039,-0.06902143359184265,-0.4318605661392212,0.09327412396669388,2022
1.630282998085022,3.823551893234253,8.899317741394043,-0.004937212448567152,-0.019110262393951416,0.1853369027376175,2035
1.783511996269226,4.067760467529297,9.019027709960938,-0.00986676849424839,-0.16353291273117065,0.2919218838214874,2047
1.6614075899124146,5.159516334533691,8.542581558227539,-0.010399693623185158,-0.22974884510040283,0.36373353004455566,2059
1.9319525957107544,4.520264625549316,8.810731887817383,-0.009733537212014198,-0.05175185203552246,0.37892189621925354,2071
1.7595700025558472,4.036635875701904,9.339851379394531,-0.07395099103450775,-0.09625113010406494,0.3397518992424011,2083
1.8768857717514038,5.109238147735596,8.023039817810059,-0.02239050529897213,0.3804502487182617,0.23063552379608154,2095
1.5177556276321411,4.424496650695801,8.353439331054688,-0.04330781102180481,-0.053217411041259766,0.15949004888534546,2107
2.0061726570129395,3.931290864944458,9.138738632202148,-0.025987748056650162,-0.024039804935455322,0.14616692066192627,2119
2.106729030609131,3.7158126831054688,8.580888748168945,-0.017061255872249603,0.09280401468276978,0.24569065868854523,2131
1.9223755598068237,4.259296417236328,8.84664535522461,-0.0764823853969574,-0.2369433045387268,0.374258816242218,2143
1.91519296169281,4.288026809692383,9.016633987426758,-0.08580857515335083,-0.1131715178489685,0.4386094808578491,2155
2.013355255126953,4.304786205291748,9.059728622436523,-0.06835527718067169,0.25174883008003235,0.427418053150177,2167
1.7787235975265503,4.26887321472168,8.12598991394043,-0.02998468466103077,0.3279571235179901,0.37532466650009155,2179
1.5177556276321411,4.036635875701904,8.793972969055176,-0.025987748056650162,0.1105237603187561,0.31950074434280396,2191
1.6925324201583862,3.821157693862915,8.820308685302734,-0.058229707181453705,0.26493874192237854,0.27340275049209595,2203
1.522544026374817,4.450832843780518,9.177045822143555,-0.04850383102893829,-0.1891133189201355,0.2515528202056885,2215
1.5033904314041138,3.9935402870178223,8.920866012573242,-0.021324655041098595,0.07668304443359375,0.298583447933197,2227
1.4555063247680664,4.067760467529297,8.36062240600586,-0.061160795390605927,-0.31648242473602295,0.30964165925979614,2240
1.3956513404846191,4.987133979797363,8.504274368286133,-0.030384380370378494,-0.03190046548843384,0.28632616996765137,2252
1.7260512113571167,5.279226303100586,7.781225681304932,-0.01373047474771738,0.09573507308959961,0.2580811679363251,2264
1.10116446018219,3.9384734630584717,8.590465545654297,0.014781011268496513,0.09320366382598877,0.2459571212530136,2276
1.3453730344772339,3.1914825439453125,8.954383850097656,-0.021591119468212128,-0.035630881786346436,0.21038438379764557,2288
1.175384759902954,3.399778127670288,8.959173202514648,0.04355895519256592,0.08227872848510742,0.10926187038421631,2300
1.5967642068862915,4.568148612976074,8.408506393432617,0.013848390430212021,0.09386980533599854,0.09567227959632874,2312
1.6326771974563599,4.596879005432129,8.643138885498047,0.014114854857325554,0.0660245418548584,0.09327412396669388,2324
1.3477672338485718,3.4165375232696533,9.181833267211914,0.01931087300181389,-0.06654053926467896,0.08781163394451141,2336
1.8577321767807007,4.094096660614014,8.798761367797852,0.01598009094595909,-0.09252065420150757,0.11618988960981369,2348
1.7140802145004272,3.9887518882751465,9.184226989746094,0.043292492628097534,0.10066461563110352,0.10140122473239899,2360
1.9678655862808228,4.819539546966553,8.940019607543945,0.037163861095905304,-0.045356810092926025,0.09873659908771515,2372
1.9870191812515259,4.678281784057617,8.889740943908691,0.0471561998128891,0.11345481872558594,0.04317918419837952,2384
1.9918075799942017,3.7445433139801025,8.88016414642334,-0.0032052062451839447,0.046173095703125,0.046909645199775696,2396
2.300659418106079,4.072548866271973,8.877769470214844,-0.026254210621118546,-0.020042896270751953,0.0782189890742302,2408
2.3198130130767822,3.952838659286499,8.959173202514648,-0.00040735118091106415,0.1254456341266632,0.13857273757457733,2420
2.3748795986175537,4.189864635467529,8.782001495361328,0.006387442350387573,-0.009917259216308594,0.15962328016757965,2432
2.257563829421997,3.8115808963775635,8.69820499420166,-0.014263398945331573,-0.02017611265182495,0.19066615402698517,2445
2.5616273880004883,3.5434303283691406,9.191410064697266,0.02277488447725773,0.07228636741638184,0.24156048893928528,2457
2.5975403785705566,4.484351634979248,8.355834007263184,-0.01053292490541935,0.2144441306591034,0.2376967817544937,2469
2.547262191772461,3.7924273014068604,9.16507339477539,-0.09033843874931335,-0.05761408805847168,0.34228330850601196,2481
2.786682367324829,4.039030075073242,8.956778526306152,-0.0237228162586689,0.44426798820495605,0.3434823751449585,2493
2.480224609375,3.6559576988220215,8.918471336364746,-0.028385911136865616,0.16394948959350586,0.41662633419036865,2505
2.80823016166687,4.146769046783447,9.069305419921875,-0.05103521794080734,0.16315007209777832,0.4845742881298065,2517
2.851325750350952,3.4141433238983154,9.203380584716797,-0.04623889923095703,0.029785573482513428,0.5406646132469177,2529
2.5975403785705566,3.756514310836792,9.335062026977539,-0.04916998744010925,0.33048853278160095,0.5947564840316772,2541
2.298265218734741,4.333516597747803,8.377382278442383,-0.037445634603500366,0.27759572863578796,0.6525788307189941,2553
1.9271639585494995,4.130009651184082,8.267248153686523,-0.034647777676582336,0.21231243014335632,0.6625711917877197,2565
2.480224609375,4.213806629180908,8.37259292602539,-0.03717917203903198,0.5969510078430176,0.6608392000198364,2577
1.984624981880188,4.264084815979004,8.42765998840332,-0.040776416659355164,0.47211331129074097,0.6857534646987915,2589
1.9654713869094849,3.3064043521881104,8.33668041229248,-0.09713322669267654,0.03844565153121948,0.7318514585494995,2601
1.8098481893539429,3.4309027194976807,9.423648834228516,-0.06342572718858719,0.18033692240715027,0.7338498830795288,2613
2.5137434005737305,4.910519599914551,8.535398483276367,-0.15495559573173523,0.4256156086921692,0.7457075119018555,2625
2.2072856426239014,4.450832843780518,8.511457443237305,-0.19798928499221802,0.0873415470123291,0.799932599067688,2637
2.082787036895752,3.4859695434570312,9.801931381225586,-0.07661561667919159,0.41615623235702515,0.7567656636238098,2649
1.5680338144302368,3.847493886947632,9.117189407348633,-0.034514546394348145,0.4381393790245056,0.7247902154922485,2661
