accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.1131354570388794,-1.5250948667526245,9.689403533935547,-0.0016064317896962166,0.01886063814163208,0.02652527391910553,1143
1.1155296564102173,-1.491576075553894,9.641519546508789,-0.001206737942993641,-0.008451759815216064,0.021462485194206238,1155
1.1179238557815552,-1.4341151714324951,9.742076873779297,-0.0025390502996742725,-0.02110874652862549,0.01746554672718048,1167
1.1825673580169678,-1.5274890661239624,9.682222366333008,-0.002139356918632984,-0.013114869594573975,0.01946401596069336,1179
1.1849615573883057,-1.4412977695465088,9.718133926391602,-0.0029387441463768482,0.01060032844543457,0.02505972981452942,1191
1.120318055152893,-1.458057165145874,9.737287521362305,0.0009249616414308548,0.026854515075683594,0.02692495286464691,1203
1.1514427661895752,-1.4652397632598877,9.739683151245117,-0.0017396630719304085,0.017395079135894775,0.027324646711349487,1215
1.0867992639541626,-1.4724223613739014,9.713346481323242,-0.0036049000918865204,-0.00698620080947876,0.02306126058101654,1227
1.122712254524231,-1.5035470724105835,9.696586608886719,-0.0022725877352058887,-0.02537214756011963,0.020529866218566895,1239
1.1969325542449951,-1.5274890661239624,9.69179916381836,0.0003920365124940872,-0.02030932903289795,0.017732009291648865,1251
1.2041151523590088,-1.4963644742965698,9.677433013916016,-0.002139356918632984,0.002073526382446289,0.02505972981452942,1263
1.1155296564102173,-1.5035470724105835,9.727710723876953,-0.0032052062451839447,0.01966005563735962,0.025592640042304993,1275
1.153836965560913,-1.4987586736679077,9.756441116333008,-0.004404287785291672,0.014730453491210938,0.024793267250061035,1287
1.1083470582962036,-1.479604959487915,9.768413543701172,-0.003071974962949753,0.00047475099563598633,0.02239510416984558,1299
1.1035586595535278,-1.4508745670318604,9.727710723876953,-0.002139356918632984,-0.021641671657562256,0.02013017237186432,1311
1.1442601680755615,-1.4341151714324951,9.737287521362305,-0.0024058190174400806,-0.014313876628875732,0.020529866218566895,1323
1.1705963611602783,-1.4652397632598877,9.70616340637207,-0.0022725877352058887,0.007802486419677734,0.024260327219963074,1335
1.098770260810852,-1.4556629657745361,9.727710723876953,-0.0018728943541646004,0.017661571502685547,0.024127110838890076,1347
1.1394717693328857,-1.4772107601165771,9.756441116333008,-0.0022725877352058887,0.008601844310760498,0.0237274169921875,1359
1.1179238557815552,-1.5227006673812866,9.770807266235352,-0.00014088768512010574,-0.007519125938415527,0.020529866218566895,1371
1.1897499561309814,-1.5083354711532593,9.739683151245117,-0.0008070440962910652,-0.01950991153717041,0.021329239010810852,1383
1.2089035511016846,-1.4963644742965698,9.65109634399414,-0.00027411896735429764,-0.012581884860992432,0.019730478525161743,1395
1.156231164932251,-1.4867876768112183,9.794748306274414,-0.0005405815318226814,0.001807093620300293,0.02266155183315277,1407
1.1705963611602783,-1.5011528730392456,9.701375961303711,-0.0024058190174400806,0.020459413528442383,0.025592640042304993,1419
1.1179238557815552,-1.4652397632598877,9.749259948730469,-0.003471669275313616,0.01273202896118164,0.023594170808792114,1431
1.077222466468811,-1.436509370803833,9.70855712890625,-0.0026722815819084644,-0.0056539177894592285,0.02466002106666565,1443
1.1155296564102173,-1.458057165145874,9.715740203857422,0.0005252687260508537,-0.013514518737792969,0.02172894775867462,1455
1.2160861492156982,-1.4700281620025635,9.797143936157227,-0.0013399692252278328,-0.012581884860992432,0.018664628267288208,1467
1.1921441555023193,-1.4891818761825562,9.76123046875,-0.0028055128641426563,0.001407325267791748,0.021595701575279236,1479
1.1658079624176025,-1.5227006673812866,9.777990341186523,-0.0008070440962910652,0.009934186935424805,0.02332770824432373,1491
1.0867992639541626,-1.4963644742965698,9.739683151245117,-0.0018728943541646004,0.008202135562896729,0.023860648274421692,1503
1.0891934633255005,-1.4963644742965698,9.780384063720703,-0.0038713631220161915,-0.0020566582679748535,0.023194491863250732,1515
1.1466543674468994,-1.5059412717819214,9.641519546508789,-0.0024058190174400806,-0.011116385459899902,0.021462485194206238,1527
1.1394717693328857,-1.4652397632598877,9.780384063720703,-0.0037381313741207123,-0.011782586574554443,0.021329239010810852,1539
1.1634137630462646,-1.4700281620025635,9.701375961303711,-0.0013399692252278328,0.006203711032867432,0.023194491863250732,1551
1.1251064538955688,-1.4628455638885498,9.70376968383789,-0.0020061256363987923,0.011932611465454102,0.02466002106666565,1563
1.077222466468811,-1.4412977695465088,9.782777786254883,-0.005070443730801344,0.012332320213317871,0.026658490300178528,1575
1.10116446018219,-1.4748165607452393,9.696586608886719,-0.00027411896735429764,-0.006186783313751221,0.022794798016548157,1588
1.0963760614395142,-1.493970274925232,9.69179916381836,-0.0018728943541646004,-0.01564621925354004,0.016399696469306946,1600
1.1825673580169678,-1.5203064680099487,9.749259948730469,-0.0048039816319942474,-0.006453335285186768,0.020396634936332703,1612
1.1658079624176025,-1.4484803676605225,9.737287521362305,-0.00040735118091106415,0.005537509918212891,0.02439357340335846,1624
1.153836965560913,-1.4245383739471436,9.672645568847656,-0.0008070440962910652,0.015929579734802246,0.026392042636871338,1636
1.1107412576675415,-1.5059412717819214,9.734893798828125,-0.00040735118091106415,0.006070494651794434,0.024260327219963074,1648
1.1418659687042236,-1.479604959487915,9.672645568847656,-0.0024058190174400806,-0.001523733139038086,0.02452680468559265,1660
1.0676456689834595,-1.4652397632598877,9.742076873779297,-0.0028055128641426563,-0.008318543434143066,0.022128641605377197,1672
1.156231164932251,-1.479604959487915,9.684616088867188,-0.001206737942993641,-0.005387425422668457,0.022928014397621155,1684
1.1945383548736572,-1.479604959487915,9.698980331420898,-0.004137825220823288,-0.002722799777984619,0.02399386465549469,1696
1.2089035511016846,-1.4867876768112183,9.655885696411133,0.0003920365124940872,0.0102006196975708,0.026125580072402954,1708
1.1394717693328857,-1.4987586736679077,9.63433837890625,-0.0028055128641426563,0.007535994052886963,0.021462485194206238,1720
1.0748282670974731,-1.4867876768112183,9.722923278808594,0.0014578867703676224,-0.004721283912658691,0.020263388752937317,1732
1.156231164932251,-1.491576075553894,9.675039291381836,-0.0024058190174400806,-0.014180660247802734,0.020929545164108276,1744
1.2089035511016846,-1.5035470724105835,9.658279418945312,-0.00027411896735429764,-0.007918834686279297,0.019730478525161743,1756
1.1682021617889404,-1.513123869895935,9.734893798828125,-0.0006738128140568733,0.004338443279266357,0.02399386465549469,1768
1.1849615573883057,-1.481999158859253,9.785171508789062,-0.0017396630719304085,0.0102006196975708,0.023594170808792114,1780
1.1634137630462646,-1.5035470724105835,9.70616340637207,-0.00040735118091106415,0.007669210433959961,0.024127110838890076,1792
1.1179238557815552,-1.4460861682891846,9.667856216430664,-7.657334208488464e-06,-0.004321575164794922,0.022128641605377197,1804
1.1658079624176025,-1.4269325733184814,9.725317001342773,-0.003471669275313616,-0.009650826454162598,0.021196022629737854,1817
1.0891934633255005,-1.4963644742965698,9.631942749023438,-0.001206737942993641,-0.004987776279449463,0.02079632878303528,1829
1.1442601680755615,-1.4173557758331299,9.742076873779297,0.0014578867703676224,0.001007676124572754,0.02332770824432373,1841
1.1514427661895752,-1.5035470724105835,9.663068771362305,-0.0025390502996742725,0.007802486419677734,0.023594170808792114,1853
1.1586253643035889,-1.479604959487915,9.631942749023438,-0.00840122438967228,0.001407325267791748,0.022794798016548157,1865
1.1394717693328857,-1.4508745670318604,9.687009811401367,-0.004937212448567152,-0.0048545002937316895,0.021595701575279236,1877
1.153836965560913,-1.4317209720611572,9.770807266235352,-0.0032052062451839447,-0.00871819257736206,0.020529866218566895,1889
1.1394717693328857,-1.4652397632598877,9.596031188964844,-0.0005405815318226814,-0.0057871341705322266,0.02306126058101654,1901
1.2089035511016846,-1.4748165607452393,9.63433837890625,-0.0029387441463768482,0.006203711032867432,0.022261857986450195,1913
1.1466543674468994,-1.4891818761825562,9.684616088867188,-0.0048039816319942474,0.00953441858291626,0.027990803122520447,1925
1.1394717693328857,-1.4293267726898193,9.742076873779297,-0.004537519067525864,0.003938734531402588,0.02505972981452942,1937
1.120318055152893,-1.4963644742965698,9.663068771362305,-0.0014732005074620247,-0.006586551666259766,0.019730478525161743,1949
1.1322890520095825,-1.4556629657745361,9.63912582397461,-0.0017396630719304085,-0.010316967964172363,0.023194491863250732,1961
1.1298948526382446,-1.4341151714324951,9.63673210144043,-0.0065359873697161674,-0.003522157669067383,0.02013017237186432,1973
1.1634137630462646,-1.513123869895935,9.70855712890625,-0.0024058190174400806,0.001807093620300293,0.023860648274421692,1985
1.13468337059021,-1.5227006673812866,9.710952758789062,-0.0006738128140568733,0.006070494651794434,0.02306126058101654,1997
1.1586253643035889,-1.5227006673812866,9.69179916381836,-0.0036049000918865204,0.005804002285003662,0.023460954427719116,2009
1.1275006532669067,-1.4652397632598877,9.682222366333008,-0.0036049000918865204,-0.0048545002937316895,0.024260327219963074,2021
1.13468337059021,-1.4532687664031982,9.658279418945312,-0.0029387441463768482,-0.00698620080947876,0.02199539542198181,2033
1.1251064538955688,-1.4460861682891846,9.672645568847656,-0.005336906295269728,-0.002589583396911621,0.020663082599639893,2045
1.077222466468811,-1.4843933582305908,9.751653671264648,-0.003471669275313616,0.006869792938232422,0.02306126058101654,2057
1.10116446018219,-1.4317209720611572,9.653491973876953,-0.0032052062451839447,0.004871368408203125,0.02572588622570038,2069
1.098770260810852,-1.4724223613739014,9.718133926391602,-0.005203675478696823,0.0034058690071105957,0.022794798016548157,2081
1.1634137630462646,-1.5203064680099487,9.730106353759766,-0.0014732005074620247,-0.004721283912658691,0.019996926188468933,2093
1.1322890520095825,-1.5298832654953003,9.655885696411133,-0.001073506660759449,-0.007252633571624756,0.020396634936332703,2105
1.2089035511016846,-1.4508745670318604,9.730106353759766,-0.0013399692252278328,-0.01084989309310913,0.022794798016548157,2117
1.1897499561309814,-1.5466426610946655,9.672645568847656,-0.0024058190174400806,0.00127410888671875,0.026125580072402954,2129
1.1442601680755615,-1.5298832654953003,9.713346481323242,-0.0048039816319942474,0.0137978196144104,0.022261857986450195,2141
1.1466543674468994,-1.4867876768112183,9.710952758789062,-0.003471669275313616,0.010067403316497803,0.02079632878303528,2153
1.1825673580169678,-1.4748165607452393,9.663068771362305,-0.001073506660759449,-0.0005910992622375488,0.022261857986450195,2165
1.0915876626968384,-1.438903570175171,9.739683151245117,-0.0017396630719304085,-0.007119417190551758,0.021329239010810852,2177
1.1729905605316162,-1.491576075553894,9.682222366333008,-0.004004593938589096,-0.006453335285186768,0.019197553396224976,2189
1.1945383548736572,-1.5179122686386108,9.70376968383789,-0.0009402753785252571,0.0032725930213928223,0.022128641605377197,2201
1.1275006532669067,-1.4748165607452393,9.722923278808594,-0.006003062706440687,0.001807093620300293,0.026125580072402954,2213
1.1418659687042236,-1.4772107601165771,9.742076873779297,-0.0005405815318226814,0.00127410888671875,0.02505972981452942,2226
1.1322890520095825,-1.4963644742965698,9.730106353759766,-0.005336906295269728,-0.0032557249069213867,0.02599233388900757,2238
1.1634137630462646,-1.493970274925232,9.670249938964844,-0.0029387441463768482,-0.010183751583099365,0.022928014397621155,2250
1.2136919498443604,-1.4987586736679077,9.713346481323242,-0.004004593938589096,-0.0037887096405029297,0.02079632878303528,2262
1.1945383548736572,-1.513123869895935,9.65109634399414,-0.0018728943541646004,0.006470143795013428,0.021462485194206238,2274
1.1658079624176025,-1.4748165607452393,9.70376968383789,0.0002588052302598953,0.004738152027130127,0.024793267250061035,2286
1.122712254524231,-1.4891818761825562,9.720529556274414,-0.005070443730801344,0.007269561290740967,0.02452680468559265,2298
1.122712254524231,-1.4532687664031982,9.667856216430664,-0.00040735118091106415,-0.0057871341705322266,0.021595701575279236,2310
1.1083470582962036,-1.4987586736679077,9.69179916381836,-0.0036049000918865204,-0.009917259216308594,0.020929545164108276,2322
1.1514427661895752,-1.4963644742965698,9.773200988769531,-0.003338437993079424,-0.008584976196289062,0.021462485194206238,2334
1.1298948526382446,-1.4891818761825562,9.63433837890625,0.0009249616414308548,7.50422477722168e-05,0.02439357340335846,2346
1.10116446018219,-1.460451364517212,9.675039291381836,-0.0024058190174400806,0.004871368408203125,0.02452680468559265,2358
1.13468337059021,-1.5394600629806519,9.660673141479492,-0.0026722815819084644,0.004871368408203125,0.02332770824432373,2370
1.1490485668182373,-1.4963644742965698,9.730106353759766,-0.003471669275313616,0.00047475099563598633,0.023194491863250732,2382
1.098770260810852,-1.4748165607452393,9.65109634399414,-0.0013399692252278328,-0.002722799777984619,0.022928014397621155,2394
1.1418659687042236,-1.5083354711532593,9.672645568847656,-0.0029387441463768482,-0.002589583396911621,0.02332770824432373,2406
1.1442601680755615,-1.5035470724105835,9.76601791381836,-0.0022725877352058887,0.00127410888671875,0.022528335452079773,2418
1.1586253643035889,-1.5011528730392456,9.794748306274414,-0.0026722815819084644,0.001540541648864746,0.02199539542198181,2431
1.2089035511016846,-1.458057165145874,9.749259948730469,-0.005869831424206495,0.0034058690071105957,0.021595701575279236,2443
1.1586253643035889,-1.515518069267273,9.70376968383789,-0.0038713631220161915,-0.002589583396911621,0.02466002106666565,2455
1.1131354570388794,-1.4628455638885498,9.619972229003906,-0.0024058190174400806,-0.010183751583099365,0.020529866218566895,2467
1.1490485668182373,-1.4556629657745361,9.596031188964844,-0.001206737942993641,-0.006320059299468994,0.02172894775867462,2479
1.1873557567596436,-1.4963644742965698,9.655885696411133,-0.0036049000918865204,-0.002589583396911621,0.02079632878303528,2491
1.2160861492156982,-1.4843933582305908,9.698980331420898,-0.0028055128641426563,0.004338443279266357,0.021595701575279236,2503
1.1634137630462646,-1.438903570175171,9.749259948730469,-0.0017396630719304085,0.001407325267791748,0.021196022629737854,2515
1.10116446018219,-1.4676339626312256,9.742076873779297,-0.002139356918632984,0.0034058690071105957,0.022928014397621155,2527
1.1155296564102173,-1.4867876768112183,9.739683151245117,-0.0032052062451839447,0.00380551815032959,0.023594170808792114,2539
1.1131354570388794,-1.4891818761825562,9.70616340637207,-0.0029387441463768482,0.00020825862884521484,0.023594170808792114,2551
1.1083470582962036,-1.4484803676605225,9.679826736450195,-0.0009402753785252571,0.00047475099563598633,0.021862179040908813,2563
1.0867992639541626,-1.4628455638885498,9.646308898925781,-0.0014732005074620247,-0.006320059299468994,0.020929545164108276,2575
1.199326753616333,-1.515518069267273,9.713346481323242,-0.0018728943541646004,-0.0021898746490478516,0.02079632878303528,2587
1.1849615573883057,-1.4269325733184814,9.754047393798828,-0.0020061256363987923,-0.002456367015838623,0.022261857986450195,2599
1.175384759902954,-1.4436919689178467,9.773200988769531,-0.003338437993079424,0.001140892505645752,0.021595701575279236,2611
1.220874547958374,-1.4532687664031982,9.670249938964844,-0.005203675478696823,-0.0012573003768920898,0.02399386465549469,2623
1.1107412576675415,-1.534671664237976,9.69179916381836,0.0011914242058992386,-5.817413330078125e-05,0.025592640042304993,2636
1.1155296564102173,-1.4532687664031982,9.70616340637207,-0.0014732005074620247,0.0032725930213928223,0.02519296109676361,2648
1.0963760614395142,-1.4772107601165771,9.75883674621582,-0.00027411896735429764,-0.001523733139038086,0.020263388752937317,2660
1.122712254524231,-1.4867876768112183,9.737287521362305,-0.0014732005074620247,-5.817413330078125e-05,0.022928014397621155,2672
1.1107412576675415,-1.4676339626312256,9.670249938964844,-7.657334208488464e-06,-0.0008575320243835449,0.021462485194206238,2684
1.1490485668182373,-1.493970274925232,9.677433013916016,-0.0028055128641426563,-0.0008575320243835449,0.022528335452079773,2696
1.1634137630462646,-1.5250948667526245,9.672645568847656,-0.0029387441463768482,-0.00445479154586792,0.019996926188468933,2708
1.1873557567596436,-1.460451364517212,9.739683151245117,-0.00040735118091106415,0.0007412433624267578,0.02239510416984558,2720
1.122712254524231,-1.5203064680099487,9.806720733642578,-0.0024058190174400806,0.0016738176345825195,0.023194491863250732,2732
1.1897499561309814,-1.5250948667526245,9.749259948730469,-0.0016064317896962166,-0.001790165901184082,0.02079632878303528,2744
1.1586253643035889,-1.4891818761825562,9.689403533935547,-0.0032052062451839447,-0.001523733139038086,0.022528335452079773,2756
1.1251064538955688,-1.4245383739471436,9.670249938964844,-0.0006738128140568733,0.004871368408203125,0.02239510416984558,2768
1.1275006532669067,-1.4748165607452393,9.631942749023438,-0.0024058190174400806,0.001140892505645752,0.022128641605377197,2780
1.1682021617889404,-1.4772107601165771,9.813901901245117,-0.002139356918632984,0.002206742763519287,0.023594170808792114,2792
1.077222466468811,-1.5011528730392456,9.69179916381836,-0.0025390502996742725,-0.0008575320243835449,0.022261857986450195,2804
1.1059528589248657,-1.460451364517212,9.739683151245117,-0.004137825220823288,-0.0048545002937316895,0.02079632878303528,2816
1.1945383548736572,-1.493970274925232,9.667856216430664,-0.0036049000918865204,-0.002589583396911621,0.022928014397621155,2828
1.1945383548736572,-1.4317209720611572,9.710952758789062,-0.004404287785291672,-0.0036554336547851562,0.022128641605377197,2841
1.199326753616333,-1.5322774648666382,9.593635559082031,-0.0006738128140568733,0.0028728842735290527,0.024793267250061035,2853
1.1634137630462646,-1.4628455638885498,9.742076873779297,-0.0028055128641426563,0.006736576557159424,0.024260327219963074,2865
1.1107412576675415,-1.5274890661239624,9.777990341186523,-0.006003062706440687,0.002073526382446289,0.020529866218566895,2877
