accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.6466027498245239,1.1875356435775757,-9.73714828491211,-0.08594180643558502,0.005004584789276123,0.018531396985054016,319
-0.6729390025138855,1.1085270643234253,-9.80179214477539,-0.08687442541122437,-0.0329662561416626,0.014401227235794067,332
-0.5723825097084045,1.1444400548934937,-9.67729377746582,-0.08594180643558502,-0.08013010025024414,0.007073506712913513,345
-0.6130839586257935,1.180353045463562,-9.713205337524414,-0.07688207924365997,-0.12995868921279907,-0.002652376890182495,358
-0.601112961769104,1.1947182416915894,-9.701234817504883,-0.06742266565561295,-0.1707274317741394,-0.004517614841461182,371
-0.6537853479385376,1.1204980611801147,-9.73714828491211,-0.058229707181453705,-0.20496779680252075,-0.007715165615081787,384
-0.6633622050285339,1.1923240423202515,-9.823339462280273,-0.04464012384414673,-0.23094791173934937,-0.005583465099334717,397
-0.7136404514312744,1.1540168523788452,-9.744331359863281,-0.031183766201138496,-0.25239819288253784,-0.0033185333013534546,410
-0.6873041987419128,1.1492284536361694,-9.871223449707031,-0.014396630227565765,-0.25213170051574707,0.006540566682815552,423
-0.6968810558319092,1.1635936498641968,-9.835309982299805,-0.003071974962949753,-0.24706894159317017,0.013735070824623108,436
-0.7615244388580322,1.158805251121521,-9.923896789550781,0.010251149535179138,-0.220289409160614,0.024926483631134033,449
-0.7495534420013428,1.1875356435775757,-9.878406524658203,0.0249065849930048,-0.1793873906135559,0.036117926239967346,462
-0.7423708438873291,1.2473907470703125,-9.945444107055664,0.03383307904005051,-0.13195711374282837,0.04637672007083893,475
-0.8094084858894348,1.21626615524292,-9.880800247192383,0.04529096186161041,-0.07360184192657471,0.0599663108587265,488
-0.8477157354354858,1.1851414442062378,-9.950231552124023,0.051153138279914856,-0.006719768047332764,0.0748882070183754,501
-0.9315128326416016,1.235419750213623,-9.923896789550781,0.05714854598045349,0.062027573585510254,0.08461408317089081,514
-0.8022258877754211,1.201900839805603,-10.053182601928711,0.05981317162513733,0.12437981367111206,0.09567227959632874,527
-0.7998316884040833,1.1659878492355347,-9.98135757446289,0.061678409576416016,0.187931090593338,0.10100153088569641,540
-0.8285621404647827,1.2282371520996094,-9.933473587036133,0.06007963418960571,0.23669373989105225,0.10766308754682541,553
-0.7974374890327454,1.1947182416915894,-9.938261032104492,0.061545178294181824,0.2771960198879242,0.10752986371517181,566
-0.8189853429794312,1.1540168523788452,-10.012481689453125,0.057415008544921875,0.30104443430900574,0.1028667688369751,579
-0.7711012363433838,1.1875356435775757,-9.91671371459961,0.05008728802204132,0.31077027320861816,0.09740428626537323,592
-0.7208230495452881,1.1923240423202515,-9.902347564697266,0.0454242005944252,0.3035758137702942,0.08687902241945267,605
-0.6920926570892334,1.180353045463562,-9.933473587036133,0.038362935185432434,0.2735987901687622,0.07448851317167282,618
-0.5915361642837524,1.1779588460922241,-9.866436004638672,0.030768761411309242,0.23229709267616272,0.05863399803638458,631
-0.6106897592544556,1.1755646467208862,-9.844886779785156,0.021842265501618385,0.18393415212631226,0.046243488788604736,644
-0.6035071611404419,1.1396516561508179,-9.74911880493164,0.011716693639755249,0.11998313665390015,0.0337197482585907,657
-0.5364695191383362,1.1276806592941284,-9.883193969726562,0.005854517221450806,0.05310112237930298,0.02266155183315277,670
-0.5723825097084045,1.113315463066101,-9.799398422241211,-0.001073506660759449,-0.01711183786392212,0.007339969277381897,683
-0.5699883103370667,1.1995066404342651,-9.871223449707031,-0.011465543881058693,-0.08652526140213013,-0.004517614841461182,696
-0.5436521172523499,1.1252864599227905,-9.722782135009766,-0.01612863689661026,-0.15154212713241577,-0.011179164052009583,709
-0.5987187623977661,1.1181038618087769,-9.828128814697266,-0.026254210621118546,-0.20829862356185913,-0.015309348702430725,722
-0.5915361642837524,1.1061328649520874,-9.808975219726562,-0.03264930844306946,-0.25,-0.01424349844455719,735
-0.5987187623977661,1.1659878492355347,-9.770668029785156,-0.03544716536998749,-0.2749142646789551,-0.008248090744018555,748
-0.6681506037712097,1.1779588460922241,-9.852069854736328,-0.0385114848613739,-0.2863721251487732,-0.008381322026252747,761
-0.7543418407440186,1.158805251121521,-9.852069854736328,-0.040909647941589355,-0.279977023601532,-0.0046508461236953735,774
-0.7423708438873291,1.1875356435775757,-9.868829727172852,-0.03984379768371582,-0.2533307671546936,0.003609493374824524,787
-0.766312837600708,1.1899298429489136,-9.825733184814453,-0.03824502229690552,-0.2154930830001831,0.014001533389091492,800
-0.8572925329208374,1.2114776372909546,-9.80418586730957,-0.03224961459636688,-0.16406583786010742,0.025459423661231995,813
-0.7998316884040833,1.2114776372909546,-9.871223449707031,-0.027719754725694656,-0.10118067264556885,0.03465236723423004,826
-0.9003881216049194,1.158805251121521,-9.866436004638672,-0.018393568694591522,-0.03656351566314697,0.044777944684028625,839
-0.7926490902900696,1.180353045463562,-9.818552017211914,-0.01293108705431223,0.02352374792098999,0.05650229752063751,852
-0.744765043258667,1.2665443420410156,-9.847282409667969,-0.006003062706440687,0.0910719633102417,0.06196478009223938,865
-0.7782838344573975,1.1923240423202515,-9.923896789550781,0.003989280201494694,0.14583003520965576,0.07249004393815994,878
-0.8141969442367554,1.1779588460922241,-9.892770767211914,0.015447167679667473,0.19565850496292114,0.07595404982566833,891
-0.6944868564605713,1.1971124410629272,-9.8592529296875,0.01811179146170616,0.22696787118911743,0.08048391342163086,904
-0.7208230495452881,1.1755646467208862,-9.852069854736328,0.023174578323960304,0.2518821060657501,0.08168300241231918,917
-0.7806780338287354,1.1707762479782104,-9.808975219726562,0.02437365986406803,0.25281471014022827,0.08035068958997726,930
-0.701669454574585,1.1899298429489136,-9.746725082397461,0.02557274140417576,0.240823894739151,0.0764869824051857,943
-0.6274491548538208,1.1731704473495483,-9.840099334716797,0.02290811575949192,0.21018069982528687,0.07368912547826767,956
-0.6394201517105103,1.1492284536361694,-9.837705612182617,0.021309340372681618,0.16554823517799377,0.06529555469751358,969
-0.660968005657196,1.1204980611801147,-9.86164665222168,0.013715161010622978,0.11278867721557617,0.0583675354719162,982
-0.6178723573684692,1.180353045463562,-9.876012802124023,0.006787136197090149,0.05403369665145874,0.04984073340892792,995
-0.5604115128517151,1.1228922605514526,-9.854463577270508,0.0005252687260508537,-0.011649250984191895,0.0418468713760376,1008
-0.5891419649124146,1.134863257408142,-9.86404037475586,-0.00427105650305748,-0.0737350583076477,0.03465236723423004,1021
-0.5484405159950256,1.158805251121521,-9.871223449707031,-0.010799387469887733,-0.1332893967628479,0.024793267250061035,1034
-0.6466027498245239,1.115709662437439,-9.86404037475586,-0.011598775163292885,-0.18818068504333496,0.02079632878303528,1047
-0.5747767090797424,1.1683820486068726,-9.842493057250977,-0.015329249203205109,-0.2318805456161499,0.010004594922065735,1060
-0.6968810558319092,1.235419750213623,-9.887983322143555,-0.01759418100118637,-0.2599923014640808,0.003875941038131714,1073
-0.7136404514312744,1.201900839805603,-9.842493057250977,-0.016395099461078644,-0.27211636304855347,0.0006784051656723022,1086
-0.684909999370575,1.1731704473495483,-9.93107795715332,-0.00986676849424839,-0.2713170051574707,-0.0005206763744354248,1099
-0.7327940464019775,1.2330255508422852,-9.904743194580078,-0.0056033688597381115,-0.25452983379364014,0.000944867730140686,1112
-0.7758896350860596,1.259361743927002,-9.837705612182617,-0.0022725877352058887,-0.2153598666191101,0.002410411834716797,1125
-0.7711012363433838,1.2282371520996094,-9.935867309570312,0.004655436612665653,-0.1693950891494751,0.006007656455039978,1138
-0.8165911436080933,1.2066892385482788,-9.825733184814453,0.012249616906046867,-0.11756813526153564,0.01453445851802826,1151
-0.8070142865180969,1.213871955871582,-9.868829727172852,0.0158468596637249,-0.05295097827911377,0.02306126058101654,1164
-0.7687070369720459,1.1707762479782104,-9.8592529296875,0.018511487171053886,0.011932611465454102,0.03278714418411255,1177
-0.8237737417221069,1.1779588460922241,-9.80657958984375,0.021709034219384193,0.07654976844787598,0.046243488788604736,1190
-0.7854664921760559,1.1228922605514526,-9.777849197387695,0.023707503452897072,0.13250690698623657,0.05863399803638458,1203
-0.804620087146759,1.1252864599227905,-9.78982162475586,0.023174578323960304,0.18726491928100586,0.06689433008432388,1216
-0.7136404514312744,1.1947182416915894,-9.78982162475586,0.017179174348711967,0.22137212753295898,0.0731562003493309,1229
-0.7471592426300049,1.2402081489562988,-9.775455474853516,0.014647778123617172,0.24868455529212952,0.08461408317089081,1242
-0.684909999370575,1.1779588460922241,-9.761089324951172,0.005454824306070805,0.2633399963378906,0.09207503497600555,1255
-0.7615244388580322,1.13725745677948,-9.808975219726562,0.0010581929236650467,0.2573445737361908,0.09194181114435196,1268
-0.660968005657196,1.1324690580368042,-9.768272399902344,-0.0029387441463768482,0.2425559163093567,0.09220826625823975,1281
-0.660968005657196,1.237813949584961,-9.828128814697266,-0.011465543881058693,0.214310884475708,0.0879448726773262,1294
-0.5939303636550903,1.21626615524292,-9.756301879882812,-0.0195926483720541,0.1714104413986206,0.08274885267019272,1307
-0.6130839586257935,1.1947182416915894,-9.8592529296875,-0.019459418952465057,0.12837675213813782,0.07502143830060959,1320
-0.6035071611404419,1.1635936498641968,-9.811368942260742,-0.021324655041098595,0.07668304443359375,0.06476263701915741,1333
-0.6537853479385376,1.1899298429489136,-9.849676132202148,-0.021857580170035362,0.026321589946746826,0.05570290982723236,1346
-0.622660756111145,1.1540168523788452,-9.885589599609375,-0.019992342218756676,-0.027637004852294922,0.045444101095199585,1359
-0.6777274012565613,1.1516226530075073,-9.85685920715332,-0.01679479330778122,-0.07853138446807861,0.03225420415401459,1372
-0.5843535661697388,1.1899298429489136,-9.921501159667969,-0.014130167663097382,-0.12063246965408325,0.021462485194206238,1385
-0.6513911485671997,1.1635936498641968,-9.92868423461914,-0.010133231058716774,-0.15980243682861328,0.010137826204299927,1398
-0.7112462520599365,1.1683820486068726,-9.950231552124023,-0.005070443730801344,-0.18698161840438843,0.002143949270248413,1411
-0.684909999370575,1.1683820486068726,-9.904743194580078,0.0013246554881334305,-0.2089647650718689,-0.003851458430290222,1424
-0.6705448031425476,1.21626615524292,-9.897560119628906,0.0038560498505830765,-0.21575957536697388,-0.007848381996154785,1437
-0.7088520526885986,1.1875356435775757,-9.8592529296875,0.007852986454963684,-0.20776569843292236,-0.011978566646575928,1450
-0.7615244388580322,1.1683820486068726,-9.876012802124023,0.005854517221450806,-0.19790655374526978,-0.00678253173828125,1463
-0.7471592426300049,1.1492284536361694,-9.849676132202148,0.0059877485036849976,-0.17712253332138062,-0.005183771252632141,1476
-0.7806780338287354,1.1683820486068726,-9.816156387329102,0.005188361741602421,-0.1483445167541504,-0.0005206763744354248,1489
-0.6992752552032471,1.1827472448349,-9.835309982299805,-0.001206737942993641,-0.1115727424621582,0.006007656455039978,1502
-0.7423708438873291,1.1540168523788452,-9.80657958984375,-0.005736600141972303,-0.07506740093231201,0.01693260669708252,1515
-0.8141969442367554,1.1899298429489136,-9.715600967407227,-0.010932618752121925,-0.0311010479927063,0.02466002106666565,1528
-0.7256114482879639,1.1995066404342651,-9.794609069824219,-0.014529861509799957,0.015396654605865479,0.03478561341762543,1541
-0.7591302394866943,1.1731704473495483,-9.86404037475586,-0.019326187670230865,0.05110257863998413,0.043978556990623474,1554
-0.7854664921760559,1.2210545539855957,-9.770668029785156,-0.021591119468212128,0.08973968029022217,0.04810872673988342,1567
-0.7184288501739502,1.1635936498641968,-9.820945739746094,-0.024788666516542435,0.12184840440750122,0.055969372391700745,1580
-0.7854664921760559,1.1995066404342651,-9.792215347290039,-0.021324655041098595,0.1552894413471222,0.06076569855213165,1593
-0.7423708438873291,1.2473907470703125,-9.887983322143555,-0.020125575363636017,0.17034456133842468,0.06476263701915741,1606
-0.7256114482879639,1.1923240423202515,-9.847282409667969,-0.012398161925375462,0.18433386087417603,0.07129096984863281,1619
-0.7088520526885986,1.2426023483276367,-10.036422729492188,-0.0038713631220161915,0.18926340341567993,0.06636140495538712,1632
-0.6537853479385376,1.1995066404342651,-9.98375129699707,0.005321592092514038,0.17913782596588135,0.0699586495757103,1645
-0.7208230495452881,1.2234487533569336,-9.976568222045898,0.012116385623812675,0.16528180241584778,0.0682266429066658,1658
-0.6489969491958618,1.2306313514709473,-9.926290512084961,0.02637212537229061,0.14156660437583923,0.0683598741889,1671
-0.6513911485671997,1.2545733451843262,-9.8592529296875,0.03489892929792404,0.1125221848487854,0.06582847982645035,1684
-0.5915361642837524,1.1923240423202515,-9.907136917114258,0.04342573136091232,0.07548391819000244,0.05783461034297943,1697
-0.6298433542251587,1.2210545539855957,-9.897560119628906,0.04862174391746521,0.03857886791229248,0.053970903158187866,1710
-0.6513911485671997,1.1516226530075073,-9.86164665222168,0.05421745777130127,-0.0005910992622375488,0.05024042725563049,1723
-0.6346317529678345,1.1492284536361694,-9.876012802124023,0.05581623315811157,-0.037496209144592285,0.046243488788604736,1736
-0.6059013605117798,1.1109212636947632,-9.8592529296875,0.0536845326423645,-0.06947171688079834,0.04078100621700287,1749
-0.6681506037712097,1.158805251121521,-9.782638549804688,0.04795558750629425,-0.10437828302383423,0.03505206108093262,1762
-0.6394201517105103,1.1683820486068726,-9.820945739746094,0.042226642370224,-0.12862634658813477,0.03092189133167267,1775
-0.6657564043998718,1.1731704473495483,-9.761089324951172,0.028237367048859596,-0.15713781118392944,0.02532617747783661,1788
-0.6154781579971313,1.156411051750183,-9.80179214477539,0.016513017937541008,-0.16859567165374756,0.01946401596069336,1801
-0.7256114482879639,1.156411051750183,-9.729965209960938,0.005454824306070805,-0.17459112405776978,0.02013017237186432,1814
-0.7040636539459229,1.1611994504928589,-9.780244827270508,-0.00547013757750392,-0.17312556505203247,0.013468608260154724,1827
-0.7423708438873291,1.1635936498641968,-9.878406524658203,-0.017860643565654755,-0.16633081436157227,0.011470139026641846,1840
-0.744765043258667,1.180353045463562,-9.830522537231445,-0.028918836265802383,-0.15380698442459106,0.009471669793128967,1853
-0.7974374890327454,1.1109212636947632,-9.816156387329102,-0.03491424024105072,-0.1360872983932495,0.006807044148445129,1866
-0.6992752552032471,1.1947182416915894,-9.792215347290039,-0.04490658640861511,-0.10917454957962036,0.007339969277381897,1879
-0.7040636539459229,1.21626615524292,-9.837705612182617,-0.050768762826919556,-0.08106279373168945,0.010803982615470886,1892
-0.7423708438873291,1.1875356435775757,-9.818552017211914,-0.0467718243598938,-0.05255126953125,0.01533384621143341,1905
-0.7375824451446533,1.1971124410629272,-9.895166397094727,-0.047837674617767334,-0.01857733726501465,0.019863709807395935,1918
-0.7519476413726807,1.1875356435775757,-9.899953842163086,-0.04464012384414673,0.0102006196975708,0.026258796453475952,1931
-0.6920926570892334,1.1492284536361694,-9.911924362182617,-0.03651301562786102,0.03711336851119995,0.035185307264328,1944
-0.6920926570892334,1.1875356435775757,-9.940654754638672,-0.02998468466103077,0.06389284133911133,0.04118071496486664,1957
-0.684909999370575,1.1683820486068726,-9.935867309570312,-0.02505512908101082,0.0876079797744751,0.04810872673988342,1970
-0.7064578533172607,1.204295039176941,-9.895166397094727,-0.012664624489843845,0.10985755920410156,0.05716845393180847,1983
-0.766312837600708,1.2282371520996094,-9.950231552124023,-0.0056033688597381115,0.12078255414962769,0.06303061544895172,1996
-0.660968005657196,1.1971124410629272,-10.036422729492188,0.0027901995927095413,0.13770294189453125,0.06702756136655807,2009
-0.6944868564605713,1.1827472448349,-9.842493057250977,0.009984685108065605,0.14236599206924438,0.07249004393815994,2022
-0.6753332018852234,1.1971124410629272,-9.8592529296875,0.017045943066477776,0.14103367924690247,0.07288973778486252,2035
-0.7639186382293701,1.1875356435775757,-9.883193969726562,0.02144257165491581,0.1354379951953888,0.07249004393815994,2048
-0.7184288501739502,1.1659878492355347,-9.80657958984375,0.025306278839707375,0.1305084228515625,0.07195712625980377,2061
-0.6537853479385376,1.180353045463562,-9.897560119628906,0.02783767320215702,0.11305516958236694,0.06915926188230515,2074
-0.6370259523391724,1.1707762479782104,-9.813762664794922,0.024107197299599648,0.09866613149642944,0.06103216111660004,2087
-0.6801216006278992,1.1516226530075073,-9.782638549804688,0.026238897815346718,0.07002145051956177,0.055303215980529785,2100
-0.7471592426300049,1.1947182416915894,-9.842493057250977,0.020376723259687424,0.049104154109954834,0.04784226417541504,2113
-0.6322375535964966,1.1324690580368042,-9.763484954833984,0.015047473832964897,0.02578866481781006,0.03651762008666992,2126
-0.7088520526885986,1.1468342542648315,-9.799398422241211,0.013049004599452019,0.0003414750099182129,0.02785758674144745,2139
-0.5939303636550903,1.1396516561508179,-9.844886779785156,0.0075865238904953,-0.02710413932800293,0.017732009291648865,2152
-0.622660756111145,1.1468342542648315,-9.808975219726562,0.005854517221450806,-0.05255126953125,0.012269511818885803,2165
-0.6657564043998718,1.1659878492355347,-9.785032272338867,-0.0029387441463768482,-0.07440119981765747,0.0054747313261032104,2178
-0.7088520526885986,1.1420458555221558,-9.840099334716797,-0.00427105650305748,-0.09358656406402588,-0.0014532804489135742,2191
-0.6801216006278992,1.1085270643234253,-9.86404037475586,-0.00920061208307743,-0.10357886552810669,-0.006915777921676636,2204
-0.7471592426300049,1.1228922605514526,-9.696447372436523,-0.009333843365311623,-0.1101071834564209,-0.004784062504768372,2217
-0.6298433542251587,1.1635936498641968,-9.844886779785156,-0.009600305929780006,-0.1102403998374939,-0.00438438355922699,2230
-0.6466027498245239,1.158805251121521,-9.919107437133789,-0.009467074647545815,-0.10371208190917969,0.00041194260120391846,2243
-0.6968810558319092,1.158805251121521,-9.978961944580078,-0.00813476275652647,-0.09625113010406494,0.005874410271644592,2256
-0.7303998470306396,1.1947182416915894,-9.85685920715332,-0.008800918236374855,-0.08092951774597168,0.012935668230056763,2269
-0.7399766445159912,1.1947182416915894,-9.909530639648438,-0.0036049000918865204,-0.06294333934783936,0.021062791347503662,2282
-0.7591302394866943,1.1899298429489136,-9.844886779785156,-0.006003062706440687,-0.041493117809295654,0.03172127902507782,2295
-0.7543418407440186,1.1923240423202515,-9.818552017211914,-0.007335375063121319,-0.024439513683319092,0.03891576826572418,2308
-0.7280056476593018,1.204295039176941,-9.811368942260742,-0.006136293523013592,-0.0056539177894592285,0.04650995135307312,2321
-0.6944868564605713,1.1635936498641968,-9.86404037475586,-0.005070443730801344,0.009001553058624268,0.05903369188308716,2334
-0.6825157999992371,1.1947182416915894,-9.823339462280273,-0.004537519067525864,0.028186798095703125,0.06343032419681549,2347
-0.7375824451446533,1.1899298429489136,-9.852069854736328,-0.007335375063121319,0.03804600238800049,0.06596171110868454,2360
-0.7088520526885986,1.1683820486068726,-9.86404037475586,-0.009600305929780006,0.042309343814849854,0.0683598741889,2373
-0.7591302394866943,1.1516226530075073,-9.828128814697266,-0.0064027560874819756,0.04737210273742676,0.07542113214731216,2386
-0.7112462520599365,1.213871955871582,-9.837705612182617,-0.008667686954140663,0.05176877975463867,0.07355589419603348,2399
-0.6968810558319092,1.156411051750183,-9.753908157348633,-0.009999999776482582,0.048970937728881836,0.06862633675336838,2412
-0.7351882457733154,1.1396516561508179,-9.80418586730957,-0.008934149518609047,0.037513017654418945,0.0683598741889,2425
-0.6154781579971313,1.1827472448349,-9.854463577270508,-0.005736600141972303,0.031384408473968506,0.06596171110868454,2438
-0.701669454574585,1.1492284536361694,-9.773061752319336,-0.0014732005074620247,0.02312403917312622,0.06103216111660004,2451
-0.6992752552032471,1.201900839805603,-9.787425994873047,0.0038560498505830765,0.012998461723327637,0.053970903158187866,2464
-0.7184288501739502,1.1875356435775757,-9.854463577270508,0.005188361741602421,0.005537509918212891,0.0501071959733963,2477
-0.7280056476593018,1.2186603546142578,-9.919107437133789,0.012249616906046867,-0.007119417190551758,0.04317918419837952,2490
-0.684909999370575,1.2114776372909546,-9.962203979492188,0.019977029412984848,-0.010983169078826904,0.03811638057231903,2503
-0.7064578533172607,1.180353045463562,-9.919107437133789,0.02210872806608677,-0.013514518737792969,0.03411945700645447,2516
-0.6585737466812134,1.201900839805603,-9.86164665222168,0.026771822944283485,-0.01950991153717041,0.027724355459213257,2529
-0.6873041987419128,1.1324690580368042,-10.022058486938477,0.028903523460030556,-0.018977046012878418,0.02519296109676361,2542
-0.6896983981132507,1.1779588460922241,-9.959808349609375,0.030901988968253136,-0.018310844898223877,0.02306126058101654,2555
-0.7495534420013428,1.1324690580368042,-9.897560119628906,0.02850382961332798,-0.016445636749267578,0.014667689800262451,2568
-0.6681506037712097,1.201900839805603,-9.890377044677734,0.025839203968644142,-0.012848377227783203,0.015200614929199219,2581
-0.6705448031425476,1.1252864599227905,-9.93107795715332,0.021176110953092575,-0.010316967964172363,0.01253598928451538,2594
-0.7208230495452881,1.2186603546142578,-9.878406524658203,0.013981623575091362,-0.007785618305206299,0.010937213897705078,2607
-0.6489969491958618,1.1635936498641968,-9.885589599609375,0.005321592092514038,-0.009117960929870605,0.012136295437812805,2620
-0.6968810558319092,1.204295039176941,-9.80179214477539,-0.002139356918632984,-0.007252633571624756,0.010937213897705078,2633
-0.766312837600708,1.1324690580368042,-9.775455474853516,-0.01226493064314127,-0.006453335285186768,0.010803982615470886,2646
-0.701669454574585,1.1635936498641968,-9.710811614990234,-0.023589586839079857,-0.008851408958435059,0.015866771340370178,2659
-0.684909999370575,1.213871955871582,-9.73475456237793,-0.030917305499315262,-0.012981593608856201,0.015733540058135986,2672
-0.7184288501739502,1.1659878492355347,-9.787425994873047,-0.040243491530418396,-0.017378270626068115,0.01826491951942444,2685
-0.723217248916626,1.2186603546142578,-9.797002792358398,-0.04597243666648865,-0.02070903778076172,0.021595701575279236,2698
-0.7399766445159912,1.2282371520996094,-9.746725082397461,-0.050102606415748596,-0.02030932903289795,0.02505972981452942,2711
-0.701669454574585,1.1516226530075073,-9.741935729980469,-0.056231237947940826,-0.024972379207611084,0.02825726568698883,2724
-0.6537853479385376,1.1875356435775757,-9.823339462280273,-0.0517013743519783,-0.026038289070129395,0.031321585178375244,2737
-0.7351882457733154,1.180353045463562,-9.775455474853516,-0.04610566794872284,-0.027503788471221924,0.03451915085315704,2750
-0.6466027498245239,1.1947182416915894,-9.753908157348633,-0.03771209716796875,-0.022307753562927246,0.0385160893201828,2763
-0.7758896350860596,1.1683820486068726,-9.808975219726562,-0.02798621729016304,-0.01564621925354004,0.044511497020721436,2776
-0.7184288501739502,1.204295039176941,-9.835309982299805,-0.017993874847888947,-0.009117960929870605,0.04637672007083893,2789
-0.7615244388580322,1.1875356435775757,-9.895166397094727,-0.001206737942993641,0.0016738176345825195,0.04810872673988342,2802
-0.7351882457733154,1.180353045463562,-9.883193969726562,0.009185297414660454,0.012998461723327637,0.05090658366680145,2815
-0.7327940464019775,1.213871955871582,-9.93107795715332,0.026638591662049294,0.026854515075683594,0.052505359053611755,2828
-0.8285621404647827,1.2210545539855957,-9.921501159667969,0.037696778774261475,0.03897857666015625,0.05277182161808014,2841
-0.7734954357147217,1.156411051750183,-9.871223449707031,0.05195252597332001,0.05603218078613281,0.0501071959733963,2854
-0.7160346508026123,1.2306313514709473,-9.964597702026367,0.06314395368099213,0.06735682487487793,0.0501071959733963,2867
-0.701669454574585,1.1947182416915894,-9.907136917114258,0.06900613009929657,0.07708269357681274,0.049041345715522766,2880
-0.6896983981132507,1.204295039176941,-10.012481689453125,0.07606738060712814,0.07921439409255981,0.046243488788604736,2893
-0.7040636539459229,1.158805251121521,-9.847282409667969,0.07366922497749329,0.08481013774871826,0.044644713401794434,2906
