accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.4690952003002167,0.6608113646507263,9.876152038574219,-0.0036049000918865204,-0.0001913905143737793,0.025459423661231995,556
0.4188169538974762,0.6823591589927673,9.924036026000977,-0.0014732005074620247,-0.002589583396911621,0.019863709807395935,568
0.44994160532951355,0.6991186141967773,9.890518188476562,0.004255743697285652,-0.0037887096405029297,0.022261857986450195,580
0.4427590072154999,0.6392635107040405,9.81629753112793,0.004655436612665653,0.001940310001373291,0.021462485194206238,592
0.4595184028148651,0.6129273176193237,9.880941390991211,-0.0046707503497600555,0.0007412433624267578,0.023860648274421692,604
0.4188169538974762,0.6943302154541016,9.868968963623047,0.007453292608261108,-0.002589583396911621,0.02013017237186432,616
0.4571242034435272,0.7039070129394531,9.969526290893555,-0.0016064317896962166,-0.003522157669067383,0.02306126058101654,628
1.058068871498108,1.3072457313537598,9.435619354248047,0.002124043181538582,0.03458195924758911,0.0337197482585907,640
-0.2108580768108368,1.357524037361145,10.795524597167969,0.0009249616414308548,0.0028728842735290527,0.011470139026641846,652
0.4427590072154999,1.0510661602020264,10.127542495727539,-0.019326187670230865,-0.001523733139038086,0.011869832873344421,664
0.40924015641212463,0.7039070129394531,9.823478698730469,-0.0009402753785252571,-0.005120992660522461,0.0237274169921875,676
0.4379706084728241,0.7661562561988831,9.873758316040039,0.004122511483728886,-0.01524651050567627,0.023460954427719116,688
0.4140285551548004,0.5889853239059448,9.88572883605957,-0.010266462340950966,-0.005387425422668457,0.02266155183315277,700
0.440364807844162,0.7517910003662109,9.986286163330078,-0.00547013757750392,-0.002856016159057617,0.025592640042304993,712
0.37811556458473206,0.6057447195053101,9.909671783447266,-0.007601837627589703,-0.0012573003768920898,0.026658490300178528,724
0.4571242034435272,0.6009563207626343,9.895305633544922,-0.0056033688597381115,-0.001790165901184082,0.02013017237186432,736
0.44994160532951355,0.66799396276474,9.902488708496094,-0.007601837627589703,-0.0021898746490478516,0.022928014397621155,748
0.47867199778556824,0.6440519094467163,9.852210998535156,-0.002139356918632984,-0.002589583396911621,0.021329239010810852,760
0.3469909131526947,0.7302432060241699,9.861787796020508,-0.0014732005074620247,-0.015113294124603271,0.021462485194206238,772
0.4307880103588104,0.6608113646507263,10.007833480834961,-0.0056033688597381115,-0.005920350551605225,0.02306126058101654,784
0.4667010009288788,0.6703881621360779,9.907276153564453,0.006254211068153381,0.0030061006546020508,0.022928014397621155,796
0.5217676162719727,0.7134838104248047,9.9407958984375,0.002124043181538582,0.0003414750099182129,0.02079632878303528,808
0.42599955201148987,0.6320809125900269,9.88333511352539,0.007852986454963684,-0.00192338228225708,0.019863709807395935,820
0.4427590072154999,0.6655997633934021,9.904882431030273,0.00012557487934827805,0.0006079673767089844,0.02332770824432373,832
0.56965172290802,1.6280688047409058,11.489843368530273,-0.016261868178844452,0.0102006196975708,0.01453445851802826,844
0.9359645843505859,0.7948866486549377,9.423648834228516,0.045024506747722626,0.009934186935424805,0.023194491863250732,856
0.3924807608127594,0.6560229659080505,9.665462493896484,-0.0038713631220161915,0.01699542999267578,0.021062791347503662,868
0.4116343557834625,0.7589736580848694,10.015016555786133,0.005721285939216614,0.001940310001373291,0.021862179040908813,880
0.47388359904289246,0.8475590944290161,10.031774520874023,-0.014929555356502533,0.0035390853881835938,0.021196022629737854,892
0.45233580470085144,0.6584171652793884,9.83305549621582,0.0073200613260269165,-0.0057871341705322266,0.019597232341766357,904
0.42839381098747253,0.790098249912262,9.952766418457031,-0.003338437993079424,-0.0056539177894592285,0.02079632878303528,916
0.4667010009288788,0.689541757106781,9.909671783447266,-0.00014088768512010574,-0.008851408958435059,0.021595701575279236,928
0.48106619715690613,0.6632055640220642,9.93840217590332,-0.0064027560874819756,-0.006186783313751221,0.020529866218566895,940
0.44754740595817566,0.5937737226486206,9.926429748535156,-0.017061255872249603,-0.013647794723510742,0.01759876310825348,952
0.3924807608127594,0.6440519094467163,9.921642303466797,-0.01053292490541935,-0.0033889412879943848,0.02585911750793457,964
0.33980831503868103,0.6248983144760132,9.873758316040039,-0.004537519067525864,-0.009117960929870605,0.02599233388900757,976
0.35656771063804626,0.7110896110534668,9.967132568359375,-0.01053292490541935,-0.03230017423629761,0.015467077493667603,988
0.45473000407218933,0.6536287665367126,9.928825378417969,0.00372281763702631,-0.010050535202026367,0.0237274169921875,1000
0.4212111532688141,0.486034631729126,10.043746948242188,0.04742266237735748,0.021525263786315918,0.017865240573883057,1012
0.44754740595817566,0.4405447840690613,9.615184783935547,0.03756355494260788,0.03298318386077881,0.010271057486534119,1024
0.483460396528244,0.7589736580848694,10.103601455688477,-0.02252373658120632,0.03125113248825073,0.01693260669708252,1036
0.3948749601840973,0.5003998279571533,9.842632293701172,-0.01612863689661026,0.00593721866607666,0.021329239010810852,1048
0.4212111532688141,0.5434954762458801,9.777990341186523,-0.002139356918632984,-0.001523733139038086,0.02079632878303528,1060
0.3541735112667084,0.584196925163269,9.840238571166992,0.027437979355454445,-0.007918834686279297,0.020929545164108276,1072
0.48106619715690613,0.6943302154541016,9.919248580932617,0.01877794787287712,-0.006586551666259766,0.02505972981452942,1084
0.4427590072154999,0.5937737226486206,9.868968963623047,0.000658499076962471,-0.001790165901184082,0.02266155183315277,1096
0.3733271658420563,0.6512345671653748,9.895305633544922,-0.02172434888780117,0.0034058690071105957,0.021062791347503662,1108
0.4307880103588104,0.7302432060241699,9.837844848632812,-0.012398161925375462,0.0007412433624267578,0.01759876310825348,1120
0.44515320658683777,0.7254548072814941,9.88572883605957,0.0061209797859191895,-0.010183751583099365,0.023194491863250732,1132
0.4164227545261383,0.6799649596214294,9.785171508789062,0.006387442350387573,-0.022574305534362793,0.024793267250061035,1144
0.49064305424690247,0.7517910003662109,9.919248580932617,-0.008934149518609047,-0.008185267448425293,0.024260327219963074,1156
0.40924015641212463,0.7015128135681152,9.969526290893555,-0.011732006445527077,-0.004588007926940918,0.02266155183315277,1168
0.44515320658683777,0.6991186141967773,9.797143936157227,-0.016661562025547028,0.001007676124572754,0.021062791347503662,1180
0.4379706084728241,0.6847533583641052,9.864181518554688,-0.006269524805247784,7.50422477722168e-05,0.02266155183315277,1192
-0.08157119154930115,1.4987819194793701,12.062057495117188,-0.014929555356502533,-0.021641671657562256,0.014267981052398682,1204
0.5457096099853516,0.8691068887710571,9.964736938476562,0.021176110953092575,-0.009117960929870605,0.01799847185611725,1216
0.5026140213012695,0.811646044254303,10.048534393310547,-0.01399693638086319,0.004205167293548584,0.024260327219963074,1228
0.3445967137813568,0.7374258041381836,10.022197723388672,0.010117918252944946,-0.0029892921447753906,0.022794798016548157,1240
0.5050082206726074,0.7996750473976135,9.93840217590332,0.005055130459368229,0.002339959144592285,0.02199539542198181,1252
0.37572136521339417,0.6129273176193237,9.878545761108398,0.0029234299436211586,0.0032725930213928223,0.02199539542198181,1264
0.44994160532951355,0.7470026016235352,10.007833480834961,0.008385911583900452,-0.004055142402648926,0.02332770824432373,1276
0.4331822097301483,0.6416577100753784,9.856998443603516,0.00199081189930439,-5.817413330078125e-05,0.02239510416984558,1288
0.4690952003002167,0.6967244148254395,10.084447860717773,0.006520673632621765,-0.002856016159057617,0.021862179040908813,1300
0.48106619715690613,0.6655997633934021,9.962343215942383,0.0003920365124940872,0.0028728842735290527,0.020663082599639893,1312
0.4140285551548004,0.6584171652793884,9.909671783447266,0.0023905057460069656,-0.004055142402648926,0.022528335452079773,1324
0.4379706084728241,0.6512345671653748,9.835451126098633,-0.005336906295269728,-0.006586551666259766,0.02172894775867462,1336
0.40205755829811096,0.6871475577354431,9.900094985961914,-0.011865236796438694,-0.007385909557342529,0.0237274169921875,1348
0.483460396528244,0.6655997633934021,9.957555770874023,-0.0038713631220161915,-0.004987776279449463,0.024127110838890076,1360
0.4858545958995819,0.6703881621360779,9.976709365844727,-0.0065359873697161674,-0.002722799777984619,0.022928014397621155,1372
0.483460396528244,0.6153215169906616,9.845027923583984,0.0003920365124940872,-0.0057871341705322266,0.021595701575279236,1384
0.44754740595817566,0.6392635107040405,9.931219100952148,-0.006802449934184551,-0.0009908080101013184,0.021862179040908813,1396
0.4858545958995819,0.6703881621360779,9.878545761108398,-0.0065359873697161674,-0.001656949520111084,0.02332770824432373,1408
0.5265560150146484,0.6967244148254395,9.88333511352539,-0.0016064317896962166,-0.0031225085258483887,0.0237274169921875,1420
0.5097966194152832,0.6129273176193237,9.916852951049805,-0.00040735118091106415,-0.004321575164794922,0.02266155183315277,1432
0.44994160532951355,0.646446168422699,9.957555770874023,0.0009249616414308548,0.0003414750099182129,0.02239510416984558,1444
0.47148939967155457,0.6512345671653748,9.809114456176758,0.003989280201494694,-0.003522157669067383,0.023860648274421692,1456
0.4427590072154999,0.6967244148254395,9.789960861206055,0.0030566612258553505,-0.0020566582679748535,0.022128641605377197,1468
0.4164227545261383,0.6488403677940369,9.892911911010742,0.0030566612258553505,0.0008744597434997559,0.0237274169921875,1480
0.3876923620700836,0.6033505201339722,9.849815368652344,0.002656967379152775,-0.00192338228225708,0.023594170808792114,1492
0.44994160532951355,0.7039070129394531,9.957555770874023,0.00825268030166626,0.0008744597434997559,0.02332770824432373,1504
0.4140285551548004,0.6416577100753784,9.864181518554688,0.0023905057460069656,-0.001790165901184082,0.021462485194206238,1516
0.40205755829811096,0.6584171652793884,9.856998443603516,0.002257273532450199,-0.0020566582679748535,0.023460954427719116,1528
0.5097966194152832,0.6847533583641052,9.94558334350586,0.0010581929236650467,0.0008744597434997559,0.024926483631134033,1540
0.4212111532688141,0.6632055640220642,9.902488708496094,0.0027901995927095413,-0.0001913905143737793,0.022128641605377197,1552
0.48106619715690613,0.6847533583641052,9.907276153564453,-0.0026722815819084644,-0.007519125938415527,0.0237274169921875,1564
0.4427590072154999,0.706301212310791,9.87136459350586,-0.004137825220823288,-0.004588007926940918,0.02332770824432373,1576
0.40684595704078674,0.6823591589927673,9.926429748535156,-0.006003062706440687,-0.0036554336547851562,0.02466002106666565,1588
0.4643068015575409,0.6823591589927673,9.916852951049805,-0.006802449934184551,-0.006453335285186768,0.022261857986450195,1600
0.45233580470085144,0.7446084022521973,9.730106353759766,-0.0064027560874819756,-0.0032557249069213867,0.019330784678459167,1612
0.3972691595554352,0.6799649596214294,9.94558334350586,-0.0037381313741207123,-0.0007243156433105469,0.02239510416984558,1624
0.47627779841423035,0.7158780097961426,9.845027923583984,-0.0025390502996742725,-0.00192338228225708,0.023194491863250732,1636
0.5097966194152832,0.6536287665367126,9.986286163330078,-0.0014732005074620247,-0.001523733139038086,0.023860648274421692,1648
0.5074024200439453,0.6488403677940369,9.914459228515625,0.004255743697285652,-0.0009908080101013184,0.023460954427719116,1660
0.5361328125,0.646446168422699,9.912065505981445,0.00012557487934827805,-0.0005910992622375488,0.020529866218566895,1672
0.4571242034435272,0.6703881621360779,9.900094985961914,0.0029234299436211586,-0.00032466650009155273,0.02452680468559265,1684
0.4331822097301483,0.6703881621360779,9.955160140991211,0.0017243493348360062,-0.002722799777984619,0.022928014397621155,1696
0.3876923620700836,0.6512345671653748,9.933612823486328,0.002124043181538582,-0.0031225085258483887,0.020663082599639893,1708
0.3972691595554352,0.6943302154541016,9.914459228515625,0.0005252687260508537,-0.0057871341705322266,0.02266155183315277,1720
0.4571242034435272,0.6440519094467163,9.878545761108398,0.0038560498505830765,0.0034058690071105957,0.023594170808792114,1732
0.4164227545261383,0.6703881621360779,9.804325103759766,0.005454824306070805,-0.005920350551605225,0.022261857986450195,1744
-0.03608134388923645,-0.27292728424072266,10.254436492919922,0.021975496783852577,0.0710873007774353,0.02532617747783661,1756
-0.1174842119216919,-0.21067805588245392,9.390129089355469,0.055283308029174805,-0.012315452098846436,0.017065852880477905,1768
0.47388359904289246,0.6608113646507263,10.046140670776367,-0.03624655306339264,0.0027396678924560547,0.021329239010810852,1780
0.5002198219299316,0.3687187433242798,9.734893798828125,0.007986217737197876,0.00127410888671875,0.02519296109676361,1792
0.3972691595554352,0.5315244793891907,9.69179916381836,-0.012131699360907078,-0.002456367015838623,0.018531396985054016,1804
0.36135610938072205,0.5267360806465149,9.804325103759766,-0.006003062706440687,-0.005520641803741455,0.022794798016548157,1816
0.49543145298957825,0.6584171652793884,9.919248580932617,-0.0036049000918865204,-0.004987776279449463,0.020529866218566895,1828
0.4595184028148651,0.5219476222991943,9.794748306274414,-0.0006738128140568733,-0.0032557249069213867,0.02532617747783661,1840
0.4571242034435272,0.6344751119613647,9.88572883605957,-0.0025390502996742725,-0.0020566582679748535,0.020663082599639893,1852
0.47148939967155457,0.6991186141967773,9.969526290893555,-0.009467074647545815,-0.004188358783721924,0.022128641605377197,1864
0.5002198219299316,0.6512345671653748,9.878545761108398,0.004921899177134037,-0.007918834686279297,0.02199539542198181,1876
0.461912602186203,0.6033505201339722,9.837844848632812,-0.00014088768512010574,0.00020825862884521484,0.024127110838890076,1888
0.40924015641212463,0.7134838104248047,9.88812255859375,-0.0008070440962910652,-0.002589583396911621,0.022261857986450195,1900
0.44994160532951355,0.6368693113327026,10.017410278320312,0.008519141003489494,-0.002856016159057617,0.022128641605377197,1912
0.4595184028148651,0.6967244148254395,9.895305633544922,0.00012557487934827805,-0.0007243156433105469,0.02266155183315277,1924
1.1610195636749268,1.0319125652313232,10.151485443115234,-0.006269524805247784,-0.00871819257736206,0.02452680468559265,1936
0.02616789937019348,0.8738952875137329,10.050928115844727,0.04289279878139496,-0.010983169078826904,0.019597232341766357,1948
0.40684595704078674,0.6775707602500916,9.852210998535156,-0.015196017920970917,0.001940310001373291,0.024260327219963074,1960
0.49543145298957825,0.7853098511695862,10.108388900756836,0.0027901995927095413,7.50422477722168e-05,0.02332770824432373,1972
0.4379706084728241,0.7302432060241699,9.952766418457031,-0.012131699360907078,-0.0012573003768920898,0.023860648274421692,1984
0.47627779841423035,0.646446168422699,9.856998443603516,0.005854517221450806,-0.010983169078826904,0.019996926188468933,1996
0.4164227545261383,0.7541852593421936,9.936006546020508,-0.007601837627589703,-0.0013905167579650879,0.02399386465549469,2008
0.47388359904289246,0.6201099157333374,9.979103088378906,0.002257273532450199,-0.0036554336547851562,0.02199539542198181,2020
0.3661445081233978,0.7158780097961426,9.931219100952148,-0.005336906295269728,-0.0056539177894592285,0.021862179040908813,2032
0.4164227545261383,0.7110896110534668,9.93840217590332,-0.0046707503497600555,-0.0011240839958190918,0.020929545164108276,2044
0.4355764091014862,0.6823591589927673,9.967132568359375,-0.001206737942993641,-0.0012573003768920898,0.023194491863250732,2056
0.4379706084728241,0.6272925138473511,9.93840217590332,0.0011914242058992386,-0.003921926021575928,0.02239510416984558,2068
0.3924807608127594,0.6608113646507263,9.976709365844727,-0.003338437993079424,-5.817413330078125e-05,0.022528335452079773,2080
0.42839381098747253,0.6727823615074158,9.842632293701172,0.0029234299436211586,-0.002722799777984619,0.02239510416984558,2092
0.440364807844162,0.6823591589927673,9.897699356079102,-7.657334208488464e-06,0.00020825862884521484,0.02332770824432373,2104
0.40205755829811096,0.689541757106781,9.864181518554688,0.002257273532450199,-0.004188358783721924,0.02172894775867462,2116
0.42839381098747253,0.689541757106781,9.933612823486328,-0.0017396630719304085,-0.006186783313751221,0.021862179040908813,2128
0.3924807608127594,0.6536287665367126,9.993467330932617,0.0005252687260508537,-0.002722799777984619,0.023594170808792114,2140
0.4643068015575409,0.6584171652793884,9.825874328613281,0.0007917303591966629,-0.001656949520111084,0.022794798016548157,2152
0.4331822097301483,0.6512345671653748,9.924036026000977,-0.002139356918632984,0.001807093620300293,0.02266155183315277,2164
0.40684595704078674,0.66799396276474,9.988679885864258,-0.0008070440962910652,-0.005920350551605225,0.024127110838890076,2176
0.49303725361824036,0.7230606079101562,9.900094985961914,-0.00427105650305748,-0.003921926021575928,0.0237274169921875,2188
0.4212111532688141,0.6703881621360779,9.900094985961914,0.000658499076962471,-0.002456367015838623,0.022128641605377197,2200
0.4188169538974762,0.6703881621360779,9.912065505981445,-0.00427105650305748,-0.002722799777984619,0.021862179040908813,2212
0.4212111532688141,0.6799649596214294,9.94558334350586,0.0011914242058992386,-0.004588007926940918,0.02079632878303528,2224
0.47148939967155457,0.6751765608787537,9.988679885864258,-0.0013399692252278328,-0.003921926021575928,0.022261857986450195,2236
0.440364807844162,0.689541757106781,9.868968963623047,0.0005252687260508537,-0.00032466650009155273,0.02172894775867462,2248
0.45233580470085144,0.6823591589927673,9.890518188476562,0.0007917303591966629,-0.0029892921447753906,0.021329239010810852,2260
0.4307880103588104,0.6440519094467163,9.876152038574219,-7.657334208488464e-06,-0.0004578828811645508,0.024127110838890076,2272
0.4427590072154999,0.6368693113327026,9.856998443603516,-0.0022725877352058887,0.00127410888671875,0.023460954427719116,2284
0.4164227545261383,0.6919360160827637,9.93840217590332,-0.0005405815318226814,-0.0007243156433105469,0.021196022629737854,2296
0.40445175766944885,0.689541757106781,9.914459228515625,-0.003071974962949753,-0.005254209041595459,0.02505972981452942,2308
0.4116343557834625,0.6225041151046753,9.924036026000977,0.00012557487934827805,-0.0013905167579650879,0.020529866218566895,2320
0.49064305424690247,0.6727823615074158,9.916852951049805,-0.002139356918632984,-0.006053566932678223,0.022528335452079773,2332
0.461912602186203,0.6584171652793884,9.88333511352539,-7.657334208488464e-06,-0.0021898746490478516,0.02199539542198181,2344
0.440364807844162,0.6919360160827637,9.88812255859375,-0.0014732005074620247,-0.0056539177894592285,0.023460954427719116,2356
0.4188169538974762,0.6584171652793884,9.864181518554688,0.0002588052302598953,-0.0021898746490478516,0.022794798016548157,2368
0.4212111532688141,0.6560229659080505,9.907276153564453,-0.0020061256363987923,7.50422477722168e-05,0.021462485194206238,2380
0.35656771063804626,0.7470026016235352,9.924036026000977,0.0002588052302598953,-0.0032557249069213867,0.022128641605377197,2392
0.4571242034435272,0.6775707602500916,9.986286163330078,-0.00040735118091106415,-0.0008575320243835449,0.022128641605377197,2404
0.49064305424690247,0.6560229659080505,9.902488708496094,-0.0005405815318226814,-0.00032466650009155273,0.020929545164108276,2416
0.48106619715690613,0.6632055640220642,10.022197723388672,0.0007917303591966629,-0.0005910992622375488,0.020929545164108276,2428
0.40924015641212463,0.6201099157333374,9.974313735961914,-0.0008070440962910652,-0.0037887096405029297,0.023194491863250732,2440
0.47867199778556824,0.6536287665367126,9.947978973388672,0.0010581929236650467,-0.0001913905143737793,0.020529866218566895,2452
0.42599955201148987,0.6823591589927673,9.924036026000977,0.0009249616414308548,-0.001790165901184082,0.018931075930595398,2464
0.44515320658683777,0.7134838104248047,9.87136459350586,-0.0020061256363987923,-0.0004578828811645508,0.022528335452079773,2476
0.45233580470085144,0.6488403677940369,9.864181518554688,-0.00027411896735429764,-0.002856016159057617,0.02239510416984558,2488
0.3733271658420563,0.7110896110534668,9.912065505981445,-0.0016064317896962166,-0.0021898746490478516,0.022128641605377197,2500
0.4116343557834625,0.6416577100753784,9.936006546020508,0.001857580617070198,-0.002456367015838623,0.02239510416984558,2512
0.45473000407218933,0.7254548072814941,9.88333511352539,-0.004004593938589096,-0.0020566582679748535,0.023594170808792114,2524
0.40684595704078674,0.6320809125900269,9.904882431030273,0.0003920365124940872,0.0006079673767089844,0.021062791347503662,2536
0.45233580470085144,0.6655997633934021,9.94558334350586,0.00012557487934827805,0.002206742763519287,0.019863709807395935,2548
0.3709329664707184,0.6608113646507263,9.916852951049805,-0.002139356918632984,-0.009384393692016602,0.021329239010810852,2560
0.4690952003002167,0.6344751119613647,9.87136459350586,-0.00040735118091106415,-0.0020566582679748535,0.022128641605377197,2572
0.5121908187866211,0.6608113646507263,9.959949493408203,-0.0005405815318226814,0.00020825862884521484,0.024926483631134033,2584
0.4667010009288788,0.6823591589927673,9.971920013427734,-7.657334208488464e-06,-0.004987776279449463,0.023460954427719116,2596
0.4164227545261383,0.689541757106781,9.99586296081543,0.000658499076962471,-0.0012573003768920898,0.021062791347503662,2608
0.44994160532951355,0.6871475577354431,9.936006546020508,-0.002139356918632984,-5.817413330078125e-05,0.021462485194206238,2620
0.44754740595817566,0.6847533583641052,9.890518188476562,-7.657334208488464e-06,-0.0008575320243835449,0.02199539542198181,2632
0.40445175766944885,0.7230606079101562,9.83066177368164,-0.0014732005074620247,-0.003522157669067383,0.02306126058101654,2644
0.42839381098747253,0.6608113646507263,9.926429748535156,0.000658499076962471,-0.0032557249069213867,0.021462485194206238,2656
0.44515320658683777,0.6847533583641052,9.88333511352539,-0.0025390502996742725,-0.00192338228225708,0.024260327219963074,2668
0.47627779841423035,0.6632055640220642,9.916852951049805,-0.0008070440962910652,-0.005120992660522461,0.02079632878303528,2680
0.4212111532688141,0.6440519094467163,9.873758316040039,0.0027901995927095413,-0.0007243156433105469,0.02505972981452942,2692
0.5097966194152832,0.6751765608787537,9.852210998535156,0.0007917303591966629,-0.0008575320243835449,0.02439357340335846,2704
0.40924015641212463,0.6703881621360779,9.986286163330078,0.001857580617070198,-0.005387425422668457,0.02306126058101654,2716
0.40924015641212463,0.7015128135681152,9.88572883605957,-0.0024058190174400806,-0.0029892921447753906,0.021329239010810852,2728
0.47388359904289246,0.7039070129394531,9.904882431030273,-0.0016064317896962166,-0.00698620080947876,0.020929545164108276,2740
0.38290396332740784,0.6967244148254395,9.967132568359375,-7.657334208488464e-06,-0.002856016159057617,0.022128641605377197,2752
0.4355764091014862,0.6751765608787537,9.912065505981445,0.0015911189839243889,-0.0011240839958190918,0.022261857986450195,2764
0.44515320658683777,0.6847533583641052,9.93840217590332,-0.0017396630719304085,-0.0029892921447753906,0.02452680468559265,2776
0.42599955201148987,0.6775707602500916,9.866575241088867,0.0010581929236650467,-0.0036554336547851562,0.0237274169921875,2788
0.42599955201148987,0.6608113646507263,9.83305549621582,0.000658499076962471,-0.0021898746490478516,0.024926483631134033,2800
0.4427590072154999,0.6727823615074158,9.892911911010742,-0.00014088768512010574,-0.0005910992622375488,0.021329239010810852,2812
0.44994160532951355,0.7230606079101562,9.892911911010742,0.0017243493348360062,0.001940310001373291,0.022261857986450195,2824
0.4571242034435272,0.7086954116821289,9.926429748535156,-0.003071974962949753,-0.002589583396911621,0.02332770824432373,2836
0.483460396528244,0.6608113646507263,9.974313735961914,-0.001206737942993641,-0.004721283912658691,0.02172894775867462,2848
0.4667010009288788,0.689541757106781,10.015016555786133,-0.00027411896735429764,0.0028728842735290527,0.022261857986450195,2860
0.4427590072154999,0.6727823615074158,9.900094985961914,0.0023905057460069656,-0.004188358783721924,0.021595701575279236,2872
