accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.4478840231895447,-0.6943067908287048,9.852210998535156,0.0023905057460069656,0.013398170471191406,0.031987741589546204,279
-0.6130839586257935,-0.713460385799408,9.950372695922852,-0.0024058190174400806,0.020459413528442383,0.04557733237743378,291
-0.6489969491958618,-0.730219841003418,9.859392166137695,0.00199081189930439,0.026588082313537598,0.055969372391700745,303
-0.601112961769104,-0.6392401456832886,9.94318962097168,0.005721285939216614,0.04857116937637329,0.06009954214096069,315
-0.7734954357147217,-0.6129039525985718,9.83066177368164,-0.00027411896735429764,0.03618067502975464,0.04984073340892792,327
-0.8525041341781616,-0.5961444973945618,9.720529556274414,-0.0032052062451839447,0.005537509918212891,0.03411945700645447,339
-0.7112462520599365,-0.6536053419113159,9.88812255859375,-0.009067380800843239,-0.034698307514190674,0.01826491951942444,351
-0.6513911485671997,-0.651211142539978,9.845027923583984,-0.011465543881058693,-0.05801379680633545,0.01533384621143341,363
-0.6537853479385376,-0.6583938002586365,9.890518188476562,-0.010399693623185158,-0.052151620388031006,0.015067383646965027,375
-0.5771709680557251,-0.730219841003418,9.902488708496094,-0.008800918236374855,-0.05201840400695801,0.017199084162712097,387
-0.5771709680557251,-0.6392401456832886,9.933612823486328,-0.006802449934184551,-0.026837706565856934,0.020263388752937317,399
-0.524498462677002,-0.651211142539978,9.916852951049805,0.0009249616414308548,0.0120658278465271,0.02399386465549469,411
-0.5149216651916504,-0.6631821990013123,9.900094985961914,0.006920367479324341,0.04683917760848999,0.026658490300178528,423
-0.6202665567398071,-0.7158545851707458,10.000650405883789,0.011450229212641716,0.07188665866851807,0.026125580072402954,435
-0.5987187623977661,-0.6871241927146912,9.852210998535156,0.014114854857325554,0.0876079797744751,0.03545176982879639,447
-0.6035071611404419,-0.6823357939720154,9.964736938476562,0.012516079470515251,0.09480249881744385,0.046110257506370544,459
-0.7399766445159912,-0.6176923513412476,9.83305549621582,0.008652374148368835,0.0876079797744751,0.051839202642440796,471
-0.8381389379501343,-0.6607879996299744,9.804325103759766,0.006653904914855957,0.069754958152771,0.049041345715522766,483
-0.7160346508026123,-0.6272691488265991,9.83066177368164,0.002656967379152775,0.05883002281188965,0.04118071496486664,495
-0.7734954357147217,-0.6751531958580017,9.852210998535156,0.005188361741602421,0.0481715202331543,0.03398621082305908,507
-0.7303998470306396,-0.689518392086029,9.895305633544922,0.00372281763702631,0.05203521251678467,0.026125580072402954,519
-0.701669454574585,-0.6105097532272339,9.890518188476562,0.0033231237903237343,0.037513017654418945,0.027058199048042297,531
-0.7519476413726807,-0.6464227437973022,9.83305549621582,0.0029234299436211586,0.029918789863586426,0.02332770824432373,543
-0.7088520526885986,-0.6488169431686401,9.878545761108398,0.0035895872861146927,0.011932611465454102,0.023460954427719116,555
-0.7423708438873291,-0.6727589964866638,9.849815368652344,0.0002588052302598953,-0.004055142402648926,0.020396634936332703,567
-0.6466027498245239,-0.6416343450546265,9.864181518554688,-0.0017396630719304085,-0.014180660247802734,0.021196022629737854,579
-0.6753332018852234,-0.6416343450546265,9.897699356079102,-0.0038713631220161915,-0.0056539177894592285,0.021862179040908813,591
-0.701669454574585,-0.6129039525985718,9.895305633544922,-0.0024058190174400806,0.005670726299285889,0.02399386465549469,603
-0.7495534420013428,-0.6320575475692749,9.914459228515625,0.00012557487934827805,0.012865245342254639,0.02572588622570038,615
-0.6801216006278992,-0.7038835883140564,9.88812255859375,0.0011914242058992386,0.020859122276306152,0.024260327219963074,627
-0.7112462520599365,-0.629663348197937,9.919248580932617,0.005055130459368229,0.03205054998397827,0.026125580072402954,639
-0.7136404514312744,-0.6344517469406128,9.909671783447266,0.007186830043792725,0.03271675109863281,0.02692495286464691,651
-0.7567360401153564,-0.6631821990013123,9.876152038574219,0.0073200613260269165,0.0264548659324646,0.02785758674144745,663
-0.7375824451446533,-0.6751531958580017,9.799537658691406,0.0029234299436211586,0.024856090545654297,0.03265389800071716,675
-0.7399766445159912,-0.6703647971153259,9.845027923583984,0.005188361741602421,0.024589598178863525,0.03571821749210358,687
-0.7399766445159912,-0.6176923513412476,9.88333511352539,0.0014578867703676224,0.0247228741645813,0.03172127902507782,699
-0.804620087146759,-0.6344517469406128,9.804325103759766,-7.657334208488464e-06,0.01699542999267578,0.023460954427719116,711
-0.7830722332000732,-0.6416343450546265,9.809114456176758,-0.002139356918632984,-0.004588007926940918,0.020929545164108276,723
-0.7495534420013428,-0.6320575475692749,9.842632293701172,-0.0029387441463768482,-0.01591271162033081,0.019863709807395935,735
-0.7136404514312744,-0.6320575475692749,9.806720733642578,-0.00040735118091106415,-0.0112496018409729,0.021196022629737854,747
-0.7567360401153564,-0.6224807500839233,9.840238571166992,-0.0008070440962910652,-0.017511487007141113,0.021595701575279236,759
-0.7136404514312744,-0.6775473952293396,9.782777786254883,-0.0024058190174400806,-0.030568182468414307,0.018398165702819824,771
-0.7112462520599365,-0.6368459463119507,9.801931381225586,-0.005070443730801344,-0.032433390617370605,0.019330784678459167,783
-0.7591302394866943,-0.6559995412826538,9.924036026000977,-0.008667686954140663,-0.04988664388656616,0.01746554672718048,795
-0.7591302394866943,-0.6536053419113159,9.897699356079102,-0.008800918236374855,-0.05947929620742798,0.019996926188468933,807
-0.701669454574585,-0.6607879996299744,9.890518188476562,-0.010399693623185158,-0.060811638832092285,0.022128641605377197,819
-0.6370259523391724,-0.7110661864280701,9.845027923583984,-0.009600305929780006,-0.048287928104400635,0.021462485194206238,831
-0.744765043258667,-0.6440285444259644,9.88333511352539,-0.007335375063121319,-0.04442417621612549,0.02466002106666565,843
-0.6920926570892334,-0.6224807500839233,9.856998443603516,-0.00547013757750392,-0.033232808113098145,0.02199539542198181,855
-0.6561795473098755,-0.667970597743988,9.852210998535156,-0.0028055128641426563,-0.003522157669067383,0.02452680468559265,867
-0.6873041987419128,-0.6583938002586365,9.866575241088867,-0.0014732005074620247,0.0034058690071105957,0.020929545164108276,879
-0.7327940464019775,-0.6200865507125854,9.947978973388672,-0.0014732005074620247,-0.00192338228225708,0.022261857986450195,891
-0.6489969491958618,-0.6392401456832886,9.794748306274414,0.004255743697285652,0.005670726299285889,0.025592640042304993,903
-0.6753332018852234,-0.667970597743988,9.931219100952148,-0.00040735118091106415,0.017794787883758545,0.02306126058101654,915
-0.7256114482879639,-0.6583938002586365,9.952766418457031,0.00199081189930439,0.020592689514160156,0.024127110838890076,927
-0.7303998470306396,-0.5722025036811829,9.900094985961914,0.0017243493348360062,0.029918789863586426,0.02439357340335846,939
-0.7064578533172607,-0.6488169431686401,9.828268051147461,0.003189893439412117,0.028986215591430664,0.02399386465549469,951
-0.7495534420013428,-0.6368459463119507,9.88333511352539,0.0035895872861146927,0.0352480411529541,0.023594170808792114,963
-0.6729390025138855,-0.6129039525985718,9.854604721069336,0.005854517221450806,0.03378254175186157,0.022528335452079773,975
-0.7567360401153564,-0.6536053419113159,9.88572883605957,0.002656967379152775,0.018993854522705078,0.02652527391910553,987
-0.7088520526885986,-0.6488169431686401,9.787567138671875,-0.00040735118091106415,0.012998461723327637,0.025592640042304993,999
-0.6968810558319092,-0.7014893889427185,9.83305549621582,0.003456355072557926,0.025921940803527832,0.023194491863250732,1011
-0.7136404514312744,-0.6464227437973022,9.854604721069336,0.007986217737197876,0.045107245445251465,0.026258796453475952,1023
-0.6705448031425476,-0.7038835883140564,9.897699356079102,0.009984685108065605,0.07201993465423584,0.02652527391910553,1035
-0.6729390025138855,-0.6488169431686401,9.782777786254883,0.011849923059344292,0.09320366382598877,0.03265389800071716,1047
-0.7399766445159912,-0.6607879996299744,9.823478698730469,0.012782542034983635,0.09400308132171631,0.02972280979156494,1059
-0.8165911436080933,-0.6105097532272339,9.864181518554688,0.010117918252944946,0.07961410284042358,0.028523743152618408,1071
-0.8429273366928101,-0.5841735005378723,9.845027923583984,0.005854517221450806,0.055099546909332275,0.027990803122520447,1083
-0.8788403272628784,-0.6559995412826538,9.792354583740234,0.0023905057460069656,0.0335160493850708,0.02958957850933075,1095
-0.8141969442367554,-0.5889618992805481,9.777990341186523,0.0002588052302598953,0.01659572124481201,0.021462485194206238,1107
-0.804620087146759,-0.6248749494552612,9.76123046875,0.0027901995927095413,0.014064371585845947,0.02466002106666565,1119
-0.8118026852607727,-0.6392401456832886,9.845027923583984,0.0038560498505830765,0.0026064515113830566,0.021329239010810852,1131
-0.7806780338287354,-0.651211142539978,9.813901901245117,-0.00014088768512010574,0.007802486419677734,0.02439357340335846,1143
-0.7711012363433838,-0.6488169431686401,9.742076873779297,0.00012557487934827805,0.007535994052886963,0.020929545164108276,1155
-0.8429273366928101,-0.6536053419113159,9.931219100952148,-0.0018728943541646004,-0.015779495239257812,0.021329239010810852,1167
-0.7854664921760559,-0.5985387563705444,9.909671783447266,-0.010266462340950966,-0.027370572090148926,0.017065852880477905,1180
-0.7711012363433838,-0.7254314422607422,9.859392166137695,-0.007068912498652935,-0.030568182468414307,0.017865240573883057,1192
-0.744765043258667,-0.5961444973945618,9.859392166137695,-0.0064027560874819756,-0.024039804935455322,0.019064322113990784,1204
-0.8261679410934448,-0.6775473952293396,9.849815368652344,-0.005203675478696823,-0.014313876628875732,0.018664628267288208,1216
-0.7782838344573975,-0.6607879996299744,9.811508178710938,-0.0022725877352058887,-0.013114869594573975,0.01813170313835144,1228
-0.7902548909187317,-0.6057213544845581,9.897699356079102,-0.005869831424206495,-0.02856963872909546,0.019863709807395935,1240
-0.723217248916626,-0.6464227437973022,9.787567138671875,-0.004404287785291672,-0.0328330397605896,0.01759876310825348,1252
-0.7040636539459229,-0.6392401456832886,9.892911911010742,-0.008267993107438087,-0.03789585828781128,0.017732009291648865,1264
-0.701669454574585,-0.6464227437973022,9.845027923583984,-0.00813476275652647,-0.03869527578353882,0.017065852880477905,1276
-0.6657564043998718,-0.6751531958580017,9.88572883605957,-0.005869831424206495,-0.022973954677581787,0.019863709807395935,1288
-0.7423708438873291,-0.6416343450546265,9.866575241088867,-0.004404287785291672,-0.005120992660522461,0.023194491863250732,1300
-0.7854664921760559,-0.6727589964866638,9.900094985961914,0.0003920365124940872,0.0120658278465271,0.022261857986450195,1312
-0.684909999370575,-0.6799415946006775,9.835451126098633,0.005188361741602421,0.028852999210357666,0.022794798016548157,1324
-0.7423708438873291,-0.6320575475692749,9.897699356079102,0.0014578867703676224,0.030718207359313965,0.024793267250061035,1336
-0.7567360401153564,-0.608115553855896,9.823478698730469,0.0011914242058992386,0.030185341835021973,0.02519296109676361,1348
-0.7639186382293701,-0.5937502980232239,9.904882431030273,-0.0014732005074620247,0.0264548659324646,0.024926483631134033,1360
-0.7471592426300049,-0.6033271551132202,9.880941390991211,-0.0005405815318226814,0.018061280250549316,0.02239510416984558,1372
-0.7423708438873291,-0.5985387563705444,9.892911911010742,-0.0022725877352058887,0.020592689514160156,0.021062791347503662,1384
-0.7256114482879639,-0.6751531958580017,9.782777786254883,0.0013246554881334305,0.02951914072036743,0.02332770824432373,1396
-0.7711012363433838,-0.6536053419113159,9.94318962097168,0.005454824306070805,0.03844565153121948,0.024793267250061035,1408
-0.7950432896614075,-0.5817793011665344,9.892911911010742,0.004122511483728886,0.037513017654418945,0.027324646711349487,1420
-0.7711012363433838,-0.6559995412826538,9.912065505981445,0.006254211068153381,0.03804600238800049,0.028124049305915833,1432
-0.7471592426300049,-0.6727589964866638,9.928825378417969,0.005721285939216614,0.040044426918029785,0.02466002106666565,1444
-0.8141969442367554,-0.6536053419113159,9.75883674621582,0.003989280201494694,0.03284996747970581,0.024127110838890076,1456
-0.8405331373214722,-0.6368459463119507,9.823478698730469,0.0013246554881334305,0.01139974594116211,0.024127110838890076,1468
-0.8405331373214722,-0.6416343450546265,9.859392166137695,-0.00427105650305748,-0.0048545002937316895,0.01813170313835144,1480
-0.7782838344573975,-0.6272691488265991,9.782777786254883,0.0005252687260508537,-0.007252633571624756,0.022261857986450195,1492
-0.7687070369720459,-0.7038835883140564,9.835451126098633,-0.0025390502996742725,-0.002722799777984619,0.022528335452079773,1504
-0.8070142865180969,-0.6129039525985718,9.801931381225586,-0.00027411896735429764,0.0026064515113830566,0.019996926188468933,1516
-0.7830722332000732,-0.6176923513412476,9.845027923583984,0.00199081189930439,0.0034058690071105957,0.020263388752937317,1528
-0.7782838344573975,-0.5769909024238586,9.880941390991211,-0.00027411896735429764,0.007935702800750732,0.02505972981452942,1540
-0.8309563398361206,-0.6200865507125854,9.88812255859375,0.0007917303591966629,0.008335351943969727,0.022794798016548157,1552
-0.8094084858894348,-0.6248749494552612,9.852210998535156,-0.00027411896735429764,0.013264954090118408,0.02239510416984558,1564
-0.7423708438873291,-0.6152981519699097,9.847421646118164,0.0014578867703676224,0.013264954090118408,0.019597232341766357,1576
-0.8189853429794312,-0.6320575475692749,9.785171508789062,-0.0016064317896962166,0.001140892505645752,0.019996926188468933,1588
-0.8309563398361206,-0.6224807500839233,9.809114456176758,-0.0032052062451839447,-0.011782586574554443,0.022794798016548157,1600
-0.7567360401153564,-0.6033271551132202,9.840238571166992,-0.0036049000918865204,-0.01857733726501465,0.018664628267288208,1612
-0.8381389379501343,-0.591356098651886,9.902488708496094,-0.00920061208307743,-0.04162633419036865,0.01693260669708252,1624
-0.7351882457733154,-0.6727589964866638,9.919248580932617,-0.005070443730801344,-0.03949463367462158,0.01826491951942444,1636
-0.7998316884040833,-0.6416343450546265,9.799537658691406,-0.0038713631220161915,-0.026571214199066162,0.016532927751541138,1648
-0.7375824451446533,-0.7038835883140564,9.931219100952148,-0.001206737942993641,-0.008984625339508057,0.021595701575279236,1660
-0.7303998470306396,-0.6129039525985718,9.93840217590332,-0.0014732005074620247,0.01459723711013794,0.02439357340335846,1672
-0.7758896350860596,-0.6440285444259644,9.88333511352539,0.003456355072557926,0.026588082313537598,0.02572588622570038,1684
-0.7471592426300049,-0.6607879996299744,9.969526290893555,0.0033231237903237343,0.025522172451019287,0.023860648274421692,1696
-0.7543418407440186,-0.6129039525985718,9.804325103759766,0.0014578867703676224,0.03444874286651611,0.023860648274421692,1708
-0.8357447385787964,-0.7086719870567322,9.845027923583984,0.0029234299436211586,0.035647809505462646,0.021462485194206238,1720
-0.7950432896614075,-0.6488169431686401,9.76601791381836,0.0017243493348360062,0.021525263786315918,0.022128641605377197,1732
-0.8405331373214722,-0.6440285444259644,9.83066177368164,0.00199081189930439,0.018194496631622314,0.022261857986450195,1744
-0.7806780338287354,-0.5674141049385071,9.81629753112793,0.0009249616414308548,0.008335351943969727,0.021595701575279236,1756
-0.8860229253768921,-0.6440285444259644,9.909671783447266,0.0017243493348360062,0.00806891918182373,0.022928014397621155,1768
-0.8022258877754211,-0.6536053419113159,9.873758316040039,0.0013246554881334305,-0.003522157669067383,0.021062791347503662,1780
-0.8070142865180969,-0.6176923513412476,9.876152038574219,0.000658499076962471,0.006470143795013428,0.024260327219963074,1792
-0.7998316884040833,-0.6200865507125854,9.921642303466797,-0.00040735118091106415,0.00380551815032959,0.023460954427719116,1804
-0.7830722332000732,-0.6416343450546265,9.890518188476562,0.0003920365124940872,0.002206742763519287,0.022794798016548157,1816
-0.7854664921760559,-0.6320575475692749,9.897699356079102,0.0027901995927095413,0.016062796115875244,0.023860648274421692,1828
-0.8189853429794312,-0.6416343450546265,9.904882431030273,0.0035895872861146927,0.022990822792053223,0.023860648274421692,1840
-0.8118026852607727,-0.6392401456832886,9.900094985961914,0.0002588052302598953,0.014064371585845947,0.026258796453475952,1852
-0.7806780338287354,-0.6536053419113159,9.794748306274414,0.0002588052302598953,0.00886833667755127,0.024260327219963074,1864
-0.7926490902900696,-0.6440285444259644,9.878545761108398,0.0003920365124940872,0.006603360176086426,0.026658490300178528,1876
-0.7926490902900696,-0.7014893889427185,9.849815368652344,0.003456355072557926,0.005404293537139893,0.019730478525161743,1888
-0.7830722332000732,-0.5985387563705444,9.88572883605957,-0.0038713631220161915,-0.0012573003768920898,0.020529866218566895,1900
-0.8118026852607727,-0.6200865507125854,9.823478698730469,0.003989280201494694,-0.0029892921447753906,0.021462485194206238,1912
-0.7591302394866943,-0.6368459463119507,9.873758316040039,-0.0018728943541646004,-0.0037887096405029297,0.021062791347503662,1924
-0.8237737417221069,-0.6727589964866638,9.981496810913086,-0.0005405815318226814,-0.0021898746490478516,0.021862179040908813,1936
-0.8357447385787964,-0.7278256416320801,9.837844848632812,-0.003071974962949753,0.001007676124572754,0.021329239010810852,1948
-0.866869330406189,-0.6368459463119507,9.825874328613281,-0.0038713631220161915,-0.001790165901184082,0.022261857986450195,1960
-0.7974374890327454,-0.6440285444259644,9.861787796020508,-0.00040735118091106415,-0.004321575164794922,0.019197553396224976,1972
-0.8525041341781616,-0.629663348197937,9.777990341186523,-0.0026722815819084644,-0.009251177310943604,0.019330784678459167,1984
-0.8165911436080933,-0.6368459463119507,9.919248580932617,-0.0046707503497600555,-0.01711183786392212,0.020529866218566895,1996
-0.7998316884040833,-0.6416343450546265,9.880941390991211,-0.0046707503497600555,-0.02777022123336792,0.02079632878303528,2008
-0.7711012363433838,-0.6559995412826538,9.842632293701172,-0.009067380800843239,-0.04868757724761963,0.017865240573883057,2020
-0.8094084858894348,-0.667970597743988,9.83305549621582,-0.007601837627589703,-0.05761408805847168,0.013601824641227722,2032
-0.7375824451446533,-0.6009329557418823,9.878545761108398,-0.008667686954140663,-0.051485419273376465,0.015200614929199219,2044
-0.7567360401153564,-0.6033271551132202,9.928825378417969,-0.0056033688597381115,-0.038162291049957275,0.017865240573883057,2056
-0.7303998470306396,-0.6392401456832886,9.909671783447266,0.0011914242058992386,-0.017511487007141113,0.021062791347503662,2068
-0.7854664921760559,-0.6057213544845581,9.852210998535156,-0.0005405815318226814,0.0026064515113830566,0.020663082599639893,2080
-0.7495534420013428,-0.5937502980232239,9.852210998535156,0.0023905057460069656,0.01659572124481201,0.02505972981452942,2092
-0.8285621404647827,-0.6559995412826538,9.909671783447266,0.003189893439412117,0.020592689514160156,0.021862179040908813,2104
-0.7782838344573975,-0.6919125914573669,9.828268051147461,0.002124043181538582,0.026321589946746826,0.024260327219963074,2116
-0.8094084858894348,-0.6224807500839233,9.775594711303711,0.003189893439412117,0.021125614643096924,0.02306126058101654,2128
-0.7687070369720459,-0.5650199055671692,9.76601791381836,-0.00040735118091106415,0.015796363353729248,0.020396634936332703,2140
-0.7615244388580322,-0.6344517469406128,9.87136459350586,-7.657334208488464e-06,0.011133193969726562,0.02399386465549469,2152
-0.8285621404647827,-0.6823357939720154,9.9407958984375,0.0011914242058992386,0.018327713012695312,0.023460954427719116,2164
-0.7878606915473938,-0.651211142539978,9.821084976196289,0.0059877485036849976,0.027387499809265137,0.02399386465549469,2176
-0.8429273366928101,-0.6368459463119507,9.890518188476562,0.0007917303591966629,0.0283200740814209,0.020529866218566895,2188
-0.8118026852607727,-0.6607879996299744,9.828268051147461,0.0007917303591966629,0.009667694568634033,0.021196022629737854,2200
-0.8333505392074585,-0.6631821990013123,9.933612823486328,0.0003920365124940872,0.005537509918212891,0.02013017237186432,2212
-0.8309563398361206,-0.6224807500839233,9.845027923583984,-0.00014088768512010574,0.0028728842735290527,0.02399386465549469,2224
-0.7974374890327454,-0.6416343450546265,9.912065505981445,-0.0014732005074620247,0.001540541648864746,0.02013017237186432,2236
-0.7543418407440186,-0.6583938002586365,9.952766418457031,0.00012557487934827805,0.010999977588653564,0.02172894775867462,2248
-0.7615244388580322,-0.6727589964866638,9.852210998535156,0.002656967379152775,0.027387499809265137,0.023194491863250732,2260
-0.7711012363433838,-0.6631821990013123,9.895305633544922,0.004655436612665653,0.03937828540802002,0.024793267250061035,2272
-0.8070142865180969,-0.6129039525985718,9.83066177368164,0.005721285939216614,0.04457426071166992,0.026791736483573914,2284
-0.9075707197189331,-0.6344517469406128,9.756441116333008,0.0005252687260508537,0.028852999210357666,0.02572588622570038,2296
-0.8381389379501343,-0.6536053419113159,9.739683151245117,-0.0046707503497600555,-0.0004578828811645508,0.021862179040908813,2308
-0.8501099348068237,-0.6583938002586365,9.950372695922852,-0.0037381313741207123,-0.02030932903289795,0.02013017237186432,2320
-0.8477157354354858,-0.6488169431686401,9.845027923583984,-0.0038713631220161915,-0.031767189502716064,0.017732009291648865,2332
-0.7998316884040833,-0.5889618992805481,9.907276153564453,-0.008667686954140663,-0.03962785005569458,0.01533384621143341,2344
-0.7926490902900696,-0.6200865507125854,9.87136459350586,-0.004004593938589096,-0.03536444902420044,0.01693260669708252,2356
-0.8189853429794312,-0.6727589964866638,9.88812255859375,-0.0046707503497600555,-0.0311010479927063,0.020529866218566895,2368
-0.8141969442367554,-0.6057213544845581,9.900094985961914,-0.0032052062451839447,-0.02963554859161377,0.019730478525161743,2380
-0.8285621404647827,-0.6392401456832886,9.835451126098633,-0.0065359873697161674,-0.04082691669464111,0.017065852880477905,2392
-0.7950432896614075,-0.6464227437973022,9.83066177368164,-0.011065850034356117,-0.05681467056274414,0.018398165702819824,2404
-0.7303998470306396,-0.6703647971153259,9.873758316040039,-0.01119908131659031,-0.06001228094100952,0.014134764671325684,2416
-0.7998316884040833,-0.6272691488265991,9.825874328613281,-0.00986676849424839,-0.053217411041259766,0.019064322113990784,2428
-0.7687070369720459,-0.6224807500839233,9.890518188476562,-0.008267993107438087,-0.05028635263442993,0.015067383646965027,2440
-0.7974374890327454,-0.608115553855896,9.916852951049805,-0.008001531474292278,-0.03856205940246582,0.01759876310825348,2452
-0.6825157999992371,-0.6368459463119507,9.94318962097168,-0.007068912498652935,-0.030701398849487305,0.019597232341766357,2464
-0.7950432896614075,-0.629663348197937,9.93840217590332,-0.005070443730801344,-0.0311010479927063,0.01733231544494629,2476
-0.7471592426300049,-0.6488169431686401,9.81869125366211,-0.007335375063121319,-0.02523893117904663,0.019197553396224976,2488
-0.7519476413726807,-0.7086719870567322,9.785171508789062,-0.0013399692252278328,-0.025771796703338623,0.01679939031600952,2500
-0.6992752552032471,-0.7038835883140564,9.895305633544922,-0.0022725877352058887,-0.012848377227783203,0.020663082599639893,2512
-0.6873041987419128,-0.5722025036811829,9.93840217590332,0.00012557487934827805,-0.009917259216308594,0.019730478525161743,2524
-0.7256114482879639,-0.6607879996299744,9.959949493408203,-0.0037381313741207123,-0.0013905167579650879,0.021862179040908813,2536
-0.7303998470306396,-0.6488169431686401,9.914459228515625,-0.0005405815318226814,0.0035390853881835938,0.019730478525161743,2548
-0.8022258877754211,-0.6559995412826538,9.83305549621582,-0.00427105650305748,-0.006453335285186768,0.021196022629737854,2560
-0.7280056476593018,-0.608115553855896,9.861787796020508,-0.00027411896735429764,0.0006079673767089844,0.021462485194206238,2572
-0.6944868564605713,-0.6464227437973022,9.873758316040039,-0.00040735118091106415,0.01273202896118164,0.02266155183315277,2584
-0.7208230495452881,-0.7206430435180664,9.856998443603516,0.0033231237903237343,0.03737980127334595,0.02332770824432373,2596
-0.7208230495452881,-0.6176923513412476,9.852210998535156,0.0043889740481972694,0.039644718170166016,0.023460954427719116,2608
-0.8189853429794312,-0.6583938002586365,9.823478698730469,0.005055130459368229,0.02565544843673706,0.023860648274421692,2620
-0.7399766445159912,-0.6488169431686401,9.785171508789062,-0.0022725877352058887,0.015396654605865479,0.021329239010810852,2632
-0.845321536064148,-0.6368459463119507,9.852210998535156,-0.0020061256363987923,0.007003068923950195,0.022928014397621155,2644
-0.7687070369720459,-0.6129039525985718,9.859392166137695,0.0002588052302598953,-0.007519125938415527,0.020529866218566895,2656
