accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.2807296514511108,2.4229438304901123,2.808468818664551,3.6141560077667236,-3.7457213401794434,-1.5970306396484375,838
-1.2810661792755127,-0.409396767616272,-1.0342249870300293,3.222856044769287,-3.7457213401794434,-2.1312878131866455,850
-0.9913678169250488,0.24422025680541992,1.1875940561294556,3.132791519165039,-3.7457213401794434,-2.32260799407959,862
0.49303725361824036,2.430126428604126,5.705452919006348,3.301062822341919,-3.7457213401794434,-2.9225480556488037,874
2.9758243560791016,7.663851261138916,1.1588636636734009,3.8431806564331055,-3.7457213401794434,-3.2449676990509033,886
4.175319194793701,5.458791732788086,2.253013849258423,4.355587959289551,-3.7457213401794434,-3.806004524230957,898
-20.0132999420166,5.4683685302734375,11.47068977355957,0.6596202254295349,-3.7457213401794434,1.522711992263794,910
4.527266979217529,-4.5848846435546875,1.8986719846725464,1.6908299922943115,-3.7457213401794434,1.2654426097869873,922
19.21270179748535,-2.5737550258636475,13.52252197265625,1.5328178405761719,-3.3240442276000977,2.4907703399658203,934
8.618958473205566,3.553007125854492,11.856157302856445,1.246104121208191,-2.3828988075256348,2.983992338180542,946
6.212784767150879,1.201900839805603,4.4269490242004395,1.6997565031051636,1.289886713027954,3.207021474838257,958
-20.0132999420166,19.78270149230957,20.632701873779297,1.386263370513916,4.336485385894775,-0.9095574021339417,970
7.012448310852051,-2.123645067214966,3.6727755069732666,0.29150229692459106,4.985588073730469,0.6989433169364929,982
-9.09574031829834,2.983186960220337,1.3671592473983765,0.17692342400550842,4.985588073730469,0.7012082934379578,994
19.21270179748535,7.781167507171631,20.632701873779297,0.4950796365737915,4.985588073730469,1.1735130548477173,1006
4.15377140045166,2.3798482418060303,7.094089508056641,-0.14429709315299988,4.985588073730469,1.5761377811431885,1018
7.206378936767578,8.109172821044922,17.384368896484375,-0.6704272627830505,4.898055076599121,1.9966156482696533,1030
12.895002365112305,1.9967758655548096,20.632701873779297,-0.5654410123825073,2.8416309356689453,2.7373812198638916,1042
2.36769700050354,0.0885971412062645,6.895370960235596,-0.3494732081890106,1.7629908323287964,2.831575870513916,1054
8.082656860351562,0.0407131165266037,17.29339027404785,-0.2298315465450287,3.532301425933838,2.586963176727295,1066
-4.113406658172607,-3.023864984512329,20.632701873779297,-0.4485972225666046,4.985588073730469,2.007673740386963,1078
-18.85450553894043,3.713418483734131,20.632701873779297,-0.4886998236179352,2.770751953125,2.0039432048797607,1090
1.4076223373413086,-1.7693034410476685,6.991138935089111,-1.5223078727722168,1.5700719356536865,1.720160722732544,1102
-6.0814409255981445,3.9911460876464844,-18.593299865722656,0.45777490735054016,4.967868328094482,0.2410275638103485,1114
0.16981998085975647,-2.940068006515503,-6.404419422149658,-0.32948851585388184,4.090540885925293,-0.3156125545501709,1126
2.791470766067505,-3.4117257595062256,7.778831481933594,-0.4488637149333954,4.060163974761963,-0.5703506469726562,1138
19.21270179748535,-0.5626257061958313,18.306137084960938,-1.3677595853805542,1.59312105178833,0.05157274007797241,1150
2.372485399246216,-2.094914674758911,10.362174987792969,-1.2695680856704712,0.6618345975875854,-0.05461256206035614,1162
-8.30565357208252,-0.43333882093429565,-4.417232036590576,-1.1342052221298218,0.5620444416999817,0.3057779371738434,1174
15.1168212890625,4.21141242980957,17.630971908569336,-2.002206802368164,-2.0191779136657715,0.476580411195755,1186
7.984494686126709,-2.166740894317627,11.231269836425781,-0.7421056032180786,-1.6470626592636108,0.5754379630088806,1198
2.8489315509796143,-0.03590133786201477,8.30555534362793,-0.4505956768989563,-1.6956919431686401,1.127814769744873,1210
17.43440818786621,-0.5554431080818176,12.033327102661133,0.3273415267467499,-0.8184976577758789,1.4666216373443604,1222
6.710779190063477,-0.1699766367673874,9.52659797668457,0.04036140441894531,-0.6912617683410645,2.209519147872925,1234
4.043638229370117,-1.2832804918289185,1.2857563495635986,-0.08660795539617538,-0.7145774364471436,2.9088499546051025,1246
12.07379150390625,-1.8267642259597778,17.338878631591797,0.13082541525363922,3.1728439331054688,2.436678409576416,1258
-4.374374866485596,-0.09096799790859222,2.731854200363159,0.003989280201494694,4.5262064933776855,2.420424222946167,1270
-8.403816223144531,5.295985698699951,-3.5265889167785645,-0.2757963240146637,4.985588073730469,2.302114963531494,1282
-20.0132999420166,5.49949312210083,20.632701873779297,-1.000441074371338,3.4046664237976074,1.9382603168487549,1294
-0.8740519285202026,3.268097162246704,20.632701873779297,-1.4527610540390015,3.392808437347412,1.8435328006744385,1306
-1.9873557090759277,9.493021965026855,20.632701873779297,-1.8952220678329468,0.9437519311904907,1.0982372760772705,1318
-20.0132999420166,12.040452003479004,20.39627456665039,-0.7365099191665649,2.06182861328125,-0.23607352375984192,1330
-7.271358966827393,4.139586448669434,14.729198455810547,-2.05816388130188,0.3921746015548706,-0.7326263189315796,1342
-1.273883581161499,-0.22983168065547943,8.06613540649414,-2.1227810382843018,-0.7596094608306885,-2.1248927116394043,1354
-1.7742717266082764,0.7709446549415588,5.291255950927734,-2.322361469268799,-3.7457213401794434,-2.7031161785125732,1366
-3.016862630844116,0.031136304140090942,8.882558822631836,-2.0371131896972656,-3.7457213401794434,-2.9138879776000977,1378
11.365107536315918,9.892852783203125,20.632701873779297,-2.9137747287750244,-3.7457213401794434,-1.1376492977142334,1390
15.789592742919922,-0.9648515582084656,4.8674821853637695,-2.2855896949768066,-3.639003276824951,-0.5032021403312683,1402
4.113070011138916,-0.5099532604217529,-1.8003697395324707,-1.7237534523010254,-3.7457213401794434,-0.2961607873439789,1414
11.942110061645508,2.521106243133545,13.113113403320312,-1.9804900884628296,-3.7457213401794434,0.37252679467201233,1426
11.178359985351562,-2.317575454711914,11.025369644165039,-1.3400474786758423,-3.7457213401794434,0.4755145311355591,1438
1.4698715209960938,-0.1436404138803482,10.908052444458008,-0.39996781945228577,-3.7457213401794434,0.40383613109588623,1450
5.216796875,0.6105331182479858,0.19400042295455933,-0.43820521235466003,-1.840647578239441,0.9171761274337769,1462
-4.525209426879883,1.9512860774993896,-6.267950057983398,0.03756355494260788,0.9116431474685669,0.9087824821472168,1474
3.753939628601074,2.4612510204315186,5.545041084289551,0.3190811574459076,2.6159372329711914,0.8207166790962219,1486
13.292439460754395,0.028742104768753052,16.213603973388672,0.5831454992294312,3.5343003273010254,1.1042327880859375,1498
-5.276988983154297,0.6655997633934021,-8.805803298950195,-0.030517609789967537,-0.3046247959136963,0.762761116027832,1510
-3.7183637619018555,7.029387950897217,20.632701873779297,-0.2839234173297882,0.2441546618938446,0.21744562685489655,1522
9.370737075805664,15.614995002746582,10.216129302978516,-0.4847028851509094,0.41295865178108215,0.509888231754303,1534
-20.0132999420166,-1.3072224855422974,5.501945495605469,-0.010666156187653542,0.5087519288063049,0.34428179264068604,1546
3.624652862548828,-0.2130722552537918,17.54956817626953,-0.35080552101135254,2.1125893592834473,1.4875390529632568,1558
19.21270179748535,3.531459331512451,15.126636505126953,-0.4174211323261261,0.49676111340522766,2.13344407081604,1570
3.653383255004883,-2.645581007003784,3.864311695098877,-0.1604180783033371,0.355802446603775,2.5031607151031494,1582
0.5265560150146484,2.3463294506073,7.544199466705322,0.0750015377998352,0.10945785045623779,2.291323184967041,1594
19.21270179748535,0.6847533583641052,13.845739364624023,0.5293200612068176,1.14839506149292,2.6052160263061523,1606
2.343755006790161,4.091702461242676,11.82982063293457,1.2077336311340332,2.4163570404052734,2.566179037094116,1618
6.875978946685791,19.78270149230957,20.632701873779297,-0.3564012050628662,-1.0950857400894165,2.1916661262512207,1630
0.47388359904289246,4.405343055725098,10.139514923095703,-0.08114548027515411,-0.6015971899032593,1.696312427520752,1642
0.3733271658420563,-3.1028735637664795,0.8093101978302002,0.4869525134563446,-0.21815770864486694,1.0611990690231323,1654
-20.0132999420166,7.376547336578369,-11.154516220092773,-0.07248545438051224,-1.293866753578186,0.8313751816749573,1666
-8.133271217346191,3.706235885620117,-6.454697608947754,-0.16081775724887848,-2.247136116027832,0.6961454749107361,1678
3.9957542419433594,3.2369725704193115,14.975801467895508,-0.24835069477558136,-2.486419677734375,1.1521960496902466,1690
-0.5580173134803772,0.09099134802818298,5.798826694488525,-0.18959571421146393,-3.7457213401794434,0.6035497188568115,1702
-15.667823791503906,1.1707762479782104,-9.215211868286133,0.31521743535995483,-3.7457213401794434,0.05050688982009888,1714
12.74177360534668,-1.7716976404190063,2.7462193965911865,0.2412741333246231,-3.7457213401794434,0.5614486932754517,1726
0.6534488201141357,0.11732756346464157,6.684681415557861,0.3663782775402069,-3.7457213401794434,0.246223583817482,1738
19.21270179748535,0.6823591589927673,20.632701873779297,0.3665114939212799,-1.9510964155197144,0.9524824023246765,1750
11.140052795410156,-5.4922871589660645,1.0176057815551758,0.7744655013084412,-1.3811331987380981,1.0205636024475098,1762
-6.421417236328125,1.8842483758926392,6.299214839935303,0.9021010398864746,-1.604695200920105,0.7221255898475647,1774
-15.792322158813477,4.809962749481201,20.632701873779297,0.6492281556129456,-0.5533674955368042,0.5285406112670898,1786
-9.148412704467773,-0.0742085725069046,1.3503998517990112,0.3701087236404419,0.1122557520866394,0.6176722645759583,1798
9.873519897460938,-1.4341151714324951,9.94318962097168,0.5135987997055054,1.5472893714904785,0.7266554236412048,1810
-9.58176326751709,-1.235396385192871,1.6041852235794067,0.22928330302238464,1.065125584602356,0.312439501285553,1822
-8.597745895385742,1.932132363319397,1.5826373100280762,0.42486679553985596,2.3667948246002197,0.30497854948043823,1834
19.21270179748535,0.385478138923645,0.04555988311767578,0.6096585392951965,2.4487318992614746,0.6429861783981323,1846
0.2488286793231964,0.6943302154541016,8.801155090332031,0.9579249620437622,-0.2809096574783325,0.26514241099357605,1858
-3.064746618270874,1.2928805351257324,8.128384590148926,1.348825454711914,0.9979770183563232,0.3385528326034546,1870
3.756333827972412,-3.5458009243011475,1.8795183897018433,1.166032075881958,0.853287935256958,0.6036829948425293,1882
-5.2410759925842285,3.9169256687164307,16.08192253112793,1.0085529088974,-0.44025421142578125,0.30631086230278015,1894
-1.3696516752243042,0.009588494896888733,3.083801746368408,1.1019479036331177,2.2210397720336914,0.4423399567604065,1906
2.6454243659973145,-1.0654081106185913,11.640678405761719,0.7776631116867065,0.4168223738670349,0.2430260330438614,1918
5.815347671508789,-1.0390719175338745,9.83066177368164,0.7383598685264587,1.2793614864349365,0.6047488451004028,1930
-1.93947172164917,0.39984336495399475,10.838621139526367,0.6858667731285095,1.0572649240493774,0.3614686131477356,1942
6.571915149688721,1.6256746053695679,10.326261520385742,0.4527120888233185,0.13104137778282166,0.2543506920337677,1954
0.7372457981109619,-0.6464227437973022,9.528993606567383,0.2860398292541504,-0.13728636503219604,0.16268759965896606,1966
3.868861675262451,0.2561912536621094,10.259223937988281,0.15174272656440735,0.2392251193523407,0.18453751504421234,1978
4.417133808135986,-1.3742601871490479,9.030998229980469,0.044358350336551666,-0.002856016159057617,0.09114241600036621,1990
5.420304298400879,-0.6320575475692749,7.831503868103027,0.08033078163862228,0.09760034084320068,-0.014643192291259766,2002
5.152153491973877,-1.3311644792556763,9.162679672241211,0.04355895519256592,0.04737210273742676,0.027058199048042297,2014
2.2216508388519287,-0.325599730014801,10.453155517578125,0.07220368087291718,0.08627563714981079,0.049707502126693726,2026
2.566415786743164,-0.7589502334594727,9.172256469726562,0.03383307904005051,-0.07000458240509033,-0.04182235896587372,2038
3.4881834983825684,-1.249761700630188,9.059728622436523,0.004788667894899845,0.03551459312438965,-0.006649315357208252,2050
2.9518823623657227,0.17478840053081512,9.375764846801758,0.009052067995071411,-0.055748820304870605,-0.019173040986061096,2062
3.380444288253784,-1.0247067213058472,9.45716667175293,-0.02518836036324501,0.03284996747970581,0.00853903591632843,2074
4.0364556312561035,-0.5171358585357666,8.975932121276855,-0.04610566794872284,-0.034298598766326904,0.029189899563789368,2086
4.060397624969482,-0.651211142539978,9.270418167114258,-0.06449157744646072,0.040710628032684326,0.004275649785995483,2098
4.414739608764648,-0.6967009902000427,8.691022872924805,-0.10566002875566483,0.03804600238800049,0.07062480598688126,2110
3.2679169178009033,-0.9289385676383972,8.923259735107422,-0.023323122411966324,0.03271675109863281,0.07875191420316696,2122
3.4139633178710938,-0.5267126560211182,8.779607772827148,-0.04050995409488678,0.011133193969726562,0.04344563186168671,2134
3.710844039916992,-0.5722025036811829,9.394918441772461,-0.012131699360907078,0.031784117221832275,0.04730933904647827,2146
3.586345672607422,-0.9289385676383972,8.920866012573242,0.023041347041726112,-0.012448668479919434,0.07395559549331665,2158
3.4426937103271484,-0.529106855392456,9.186622619628906,0.015313934534788132,-0.0057871341705322266,0.046776413917541504,2170
3.9263224601745605,-0.713460385799408,9.062124252319336,0.05221898853778839,-0.019110262393951416,0.031321585178375244,2182
3.473818302154541,-0.629663348197937,9.184226989746094,0.037163861095905304,-0.0773322582244873,0.02172894775867462,2194
3.607893466949463,-0.5195300579071045,9.323091506958008,0.02837059460580349,0.007136344909667969,0.029056653380393982,2206
3.404386520385742,-0.6607879996299744,9.121978759765625,0.025306278839707375,-0.020975470542907715,0.00041194260120391846,2218
3.854496479034424,-0.8092284798622131,8.961566925048828,0.031035220250487328,-0.024705946445465088,-0.00864778459072113,2230
3.670142650604248,-0.7278256416320801,9.327878952026367,0.021176110953092575,-0.01591271162033081,-0.011312410235404968,2242
3.5671920776367188,-0.6009329557418823,9.200986862182617,0.0158468596637249,-0.028702914714813232,-0.037292495369911194,2254
3.7491512298583984,-0.6009329557418823,9.09085464477539,0.008119449019432068,-0.014447212219238281,-0.031163856387138367,2266
3.7252092361450195,-0.7086719870567322,9.189016342163086,0.00825268030166626,-0.00871819257736206,-0.017174571752548218,2278
3.7994298934936523,-0.6631821990013123,9.258447647094727,-0.01692802459001541,-0.007519125938415527,-0.0033185333013534546,2290
3.8856210708618164,-0.7014893889427185,9.229717254638672,-0.027719754725694656,0.032450199127197266,0.031188368797302246,2302
3.7515454292297363,-0.8020458817481995,9.028604507446289,-0.018526799976825714,0.0084686279296875,0.04078100621700287,2314
3.8401312828063965,-0.7014893889427185,9.313514709472656,-0.02105819247663021,0.024056673049926758,0.04571056365966797,2326
3.8209776878356934,-0.6703647971153259,9.021421432495117,-0.014396630227565765,0.042575836181640625,0.058900460600852966,2338
3.54325008392334,-0.6775473952293396,9.121978759765625,-0.010133231058716774,0.01246553659439087,0.061565086245536804,2350
3.603105068206787,-0.7948632836341858,9.112401962280273,-0.011732006445527077,0.01646244525909424,0.04837518930435181,2362
3.646200656890869,-0.6536053419113159,9.155496597290039,-0.008667686954140663,0.017261862754821777,0.049707502126693726,2374
3.5288848876953125,-0.7230372428894043,9.009450912475586,-0.013064318336546421,0.021924972534179688,0.04877488315105438,2386
3.7683053016662598,-0.7541618347167969,9.09324836730957,-0.003338437993079424,0.001540541648864746,0.03718377649784088,2398
3.8353428840637207,-0.713460385799408,9.174650192260742,0.0005252687260508537,0.012865245342254639,0.033186838030815125,2410
3.557615280151367,-0.6727589964866638,9.155496597290039,-0.006003062706440687,0.001540541648864746,0.01626645028591156,2422
3.610287666320801,-0.7254314422607422,9.186622619628906,0.0003920365124940872,0.0027396678924560547,0.014934137463569641,2434
3.5288848876953125,-0.6392401456832886,9.009450912475586,0.014781011268496513,-0.005920350551605225,0.00853903591632843,2446
3.6390180587768555,-0.6536053419113159,9.081277847290039,0.015447167679667473,-0.0112496018409729,-0.006649315357208252,2458
3.7036614418029785,-0.7397966384887695,9.16507339477539,0.01731240376830101,-0.006586551666259766,-0.009447157382965088,2470
3.8353428840637207,-0.7374024391174316,9.124372482299805,0.023441040888428688,-0.0112496018409729,-0.0074486881494522095,2482
3.8449196815490723,-0.6105097532272339,9.141132354736328,0.007053598761558533,-0.0036554336547851562,0.0032097846269607544,2494
3.7443628311157227,-0.6967009902000427,9.20577621459961,0.001857580617070198,0.01699542999267578,0.01746554672718048,2506
3.646200656890869,-0.689518392086029,9.064517974853516,0.0038560498505830765,0.0026064515113830566,0.027324646711349487,2518
3.763516426086426,-0.6536053419113159,9.157892227172852,-0.00014088768512010574,0.007003068923950195,0.03651762008666992,2530
3.66774845123291,-0.6607879996299744,9.291967391967773,-0.011465543881058693,0.009001553058624268,0.04224655032157898,2542
3.710844039916992,-0.7661328315734863,9.179439544677734,-0.026120979338884354,0.016196012496948242,0.04784226417541504,2554
3.5671920776367188,-0.7254314422607422,9.16507339477539,-0.02452220395207405,0.01712864637374878,0.035584986209869385,2566
3.6988730430603027,-0.7589502334594727,9.033393859863281,-0.010932618752121925,0.0034058690071105957,0.02466002106666565,2578
3.6797194480895996,-0.6368459463119507,9.16507339477539,-0.004537519067525864,0.004205167293548584,0.026658490300178528,2590
3.7036614418029785,-0.6272691488265991,9.284784317016602,-0.0154624804854393,0.016728997230529785,0.029323115944862366,2602
3.691690444946289,-0.6799415946006775,9.138738632202148,-0.017727412283420563,0.016196012496948242,0.02972280979156494,2614
3.6629600524902344,-0.7493734359741211,8.975932121276855,-0.012664624489843845,0.017794787883758545,0.02825726568698883,2626
3.6150760650634766,-0.7350082397460938,9.054941177368164,0.0017243493348360062,0.01246553659439087,0.019863709807395935,2638
3.5743746757507324,-0.7158545851707458,9.016633987426758,0.007719755172729492,0.0031393766403198242,0.014001533389091492,2651
3.624652862548828,-0.6775473952293396,9.260841369628906,0.011983154341578484,-0.0007243156433105469,0.009871363639831543,2663
3.6821136474609375,-0.6631821990013123,9.198593139648438,0.00971822440624237,-0.006586551666259766,0.013335376977920532,2675
3.7946414947509766,-0.6799415946006775,9.260841369628906,0.014248086139559746,-0.006453335285186768,0.01533384621143341,2687
