accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.423605352640152,-0.10293899476528168,10.01022720336914,-0.0020061256363987923,-0.002456367015838623,0.02199539542198181,514
0.44754740595817566,-0.023930341005325317,9.828268051147461,-0.002139356918632984,-0.006053566932678223,0.02199539542198181,527
0.42599955201148987,-0.05026654899120331,9.907276153564453,-0.0016064317896962166,-0.001656949520111084,0.022794798016548157,540
0.4212111532688141,-0.11730419099330902,9.952766418457031,-0.001206737942993641,0.0007412433624267578,0.022928014397621155,553
0.3948749601840973,-0.057449162006378174,9.964736938476562,-0.0008070440962910652,-0.0031225085258483887,0.022261857986450195,566
0.45473000407218933,-0.10533319413661957,9.94558334350586,0.00199081189930439,0.00020825862884521484,0.021462485194206238,579
0.4571242034435272,-0.05505496263504028,9.909671783447266,-0.0017396630719304085,-0.005120992660522461,0.02172894775867462,592
0.4643068015575409,-0.059843361377716064,9.852210998535156,-0.00014088768512010574,-0.0032557249069213867,0.02452680468559265,605
0.42599955201148987,-0.03111293911933899,9.979103088378906,-0.00027411896735429764,-0.0057871341705322266,0.022261857986450195,618
0.40924015641212463,-0.09336219727993011,9.902488708496094,0.0015911189839243889,-0.0021898746490478516,0.02172894775867462,631
0.40445175766944885,-0.08139117062091827,9.890518188476562,-0.0009402753785252571,-0.0008575320243835449,0.021329239010810852,644
0.461912602186203,-0.08857376873493195,9.823478698730469,-0.0008070440962910652,0.0008744597434997559,0.021329239010810852,657
0.4595184028148651,-0.059843361377716064,9.897699356079102,0.0002588052302598953,-0.0036554336547851562,0.021595701575279236,670
0.4164227545261383,-0.07899697124958038,9.928825378417969,-0.0029387441463768482,-0.001656949520111084,0.023594170808792114,683
0.40445175766944885,-0.07899697124958038,9.976709365844727,-0.0013399692252278328,-0.0048545002937316895,0.021062791347503662,696
0.4379706084728241,-0.06702595949172974,9.919248580932617,-0.0008070440962910652,-0.002722799777984619,0.020529866218566895,709
0.4379706084728241,-0.01674772799015045,9.902488708496094,-0.0014732005074620247,-0.003522157669067383,0.023194491863250732,722
0.40924015641212463,-0.03590133786201477,9.94558334350586,-0.0016064317896962166,-0.0048545002937316895,0.021595701575279236,735
0.3900865614414215,-0.062237560749053955,10.01022720336914,-0.001206737942993641,-0.006186783313751221,0.02239510416984558,748
0.38290396332740784,-0.09096799790859222,9.907276153564453,-0.0018728943541646004,0.001140892505645752,0.02172894775867462,761
0.4667010009288788,-0.13166941702365875,9.955160140991211,-0.002139356918632984,-0.002589583396911621,0.021062791347503662,774
0.42599955201148987,-0.03350713849067688,9.991073608398438,-0.0014732005074620247,-0.0013905167579650879,0.019996926188468933,787
0.44994160532951355,-0.026324540376663208,9.967132568359375,-0.0013399692252278328,-0.001523733139038086,0.0237274169921875,800
0.4379706084728241,-0.08857376873493195,9.921642303466797,-0.0017396630719304085,-0.0012573003768920898,0.019730478525161743,813
0.440364807844162,-0.04787234961986542,9.921642303466797,-0.0022725877352058887,-0.0013905167579650879,0.022528335452079773,826
0.38290396332740784,0.0407131165266037,10.01262092590332,0.0035895872861146927,-0.008185267448425293,0.02199539542198181,839
0.4164227545261383,-0.06942017376422882,9.825874328613281,0.0005252687260508537,-0.002323150634765625,0.022528335452079773,852
0.3900865614414215,-0.0287187397480011,9.88812255859375,-0.00014088768512010574,-0.0005910992622375488,0.021595701575279236,865
0.40205755829811096,-0.0742085725069046,9.959949493408203,-0.0014732005074620247,-0.0013905167579650879,0.02332770824432373,878
0.3733271658420563,-0.062237560749053955,9.914459228515625,0.0002588052302598953,-0.0009908080101013184,0.021329239010810852,891
0.44754740595817566,-0.043083950877189636,9.959949493408203,0.0005252687260508537,-0.004188358783721924,0.019863709807395935,904
0.4355764091014862,-0.05505496263504028,9.921642303466797,-0.0006738128140568733,-0.0037887096405029297,0.02079632878303528,917
0.4140285551548004,-0.06702595949172974,9.9407958984375,0.0009249616414308548,-0.003522157669067383,0.02172894775867462,930
0.39966335892677307,-0.10293899476528168,9.94558334350586,-0.001206737942993641,-0.0048545002937316895,0.019597232341766357,943
0.44515320658683777,-0.04547815024852753,9.873758316040039,-7.657334208488464e-06,-0.0031225085258483887,0.020396634936332703,956
0.49543145298957825,-0.040689751505851746,9.856998443603516,-0.0009402753785252571,-0.001523733139038086,0.02199539542198181,969
0.3685387670993805,-0.059843361377716064,9.878545761108398,-0.0022725877352058887,-0.002456367015838623,0.022794798016548157,982
0.440364807844162,-0.06702595949172974,9.837844848632812,-0.00040735118091106415,-0.0048545002937316895,0.021196022629737854,995
0.461912602186203,0.011982694268226624,9.890518188476562,-0.0022725877352058887,-0.008052051067352295,0.021595701575279236,1008
0.45233580470085144,-0.038295552134513855,9.916852951049805,-0.002139356918632984,-0.004987776279449463,0.018664628267288208,1021
0.4116343557834625,-0.0742085725069046,9.924036026000977,0.00199081189930439,-0.005520641803741455,0.022128641605377197,1034
0.4379706084728241,-0.07899697124958038,9.957555770874023,-0.0006738128140568733,-0.004188358783721924,0.02199539542198181,1047
0.44754740595817566,-0.023930341005325317,9.840238571166992,-0.00040735118091106415,-0.001656949520111084,0.02079632878303528,1060
0.40205755829811096,-0.08857376873493195,9.921642303466797,-0.0017396630719304085,-0.0013905167579650879,0.020529866218566895,1073
0.4690952003002167,-0.09336219727993011,9.897699356079102,0.001857580617070198,-0.002856016159057617,0.021462485194206238,1086
0.4212111532688141,-0.05266076326370239,9.897699356079102,-0.0008070440962910652,-0.00192338228225708,0.020929545164108276,1099
0.44515320658683777,-0.06702595949172974,9.895305633544922,0.00199081189930439,-0.0033889412879943848,0.0187978595495224,1112
0.4858545958995819,-0.08857376873493195,9.916852951049805,0.0002588052302598953,-0.006053566932678223,0.022128641605377197,1125
0.423605352640152,-0.023930341005325317,9.856998443603516,0.0013246554881334305,-0.0032557249069213867,0.022794798016548157,1138
0.47867199778556824,-0.07181437313556671,9.952766418457031,-0.0008070440962910652,-0.004588007926940918,0.02306126058101654,1151
0.4164227545261383,-0.043083950877189636,9.957555770874023,0.002656967379152775,-0.004188358783721924,0.022528335452079773,1164
0.4427590072154999,0.011982694268226624,9.99586296081543,-7.657334208488464e-06,-0.002323150634765625,0.019330784678459167,1177
0.44754740595817566,-0.11012159287929535,9.880941390991211,0.0023905057460069656,-0.003522157669067383,0.02466002106666565,1190
0.4164227545261383,-0.06463176012039185,9.902488708496094,-7.657334208488464e-06,-0.00192338228225708,0.020929545164108276,1203
0.40205755829811096,-0.040689751505851746,9.936006546020508,0.0013246554881334305,-0.0011240839958190918,0.022528335452079773,1216
0.36135610938072205,-0.08857376873493195,9.895305633544922,-0.00014088768512010574,-0.004588007926940918,0.02239510416984558,1229
0.4355764091014862,-0.07181437313556671,9.854604721069336,0.0009249616414308548,-0.001523733139038086,0.02172894775867462,1242
0.4571242034435272,-0.023930341005325317,9.878545761108398,-0.0022725877352058887,7.50422477722168e-05,0.019730478525161743,1255
0.3948749601840973,-0.038295552134513855,9.845027923583984,-0.0008070440962910652,-0.00032466650009155273,0.020263388752937317,1268
0.4643068015575409,-0.06702595949172974,9.873758316040039,-0.0032052062451839447,-0.004055142402648926,0.019996926188468933,1281
0.4571242034435272,1.1682510375976562e-05,9.878545761108398,0.0003920365124940872,-0.0032557249069213867,0.023860648274421692,1294
0.4331822097301483,-0.0287187397480011,9.936006546020508,0.0017243493348360062,-0.003921926021575928,0.022928014397621155,1306
0.42599955201148987,-0.05266076326370239,9.936006546020508,0.0009249616414308548,0.00047475099563598633,0.019996926188468933,1319
0.47148939967155457,-0.06702595949172974,9.919248580932617,0.00012557487934827805,-0.0009908080101013184,0.021862179040908813,1332
0.423605352640152,-0.01195932924747467,9.916852951049805,0.0007917303591966629,-0.002456367015838623,0.022794798016548157,1345
0.45473000407218933,-0.043083950877189636,9.916852951049805,-0.0009402753785252571,-0.0056539177894592285,0.022794798016548157,1358
0.423605352640152,-0.10054479539394379,9.900094985961914,0.002257273532450199,-0.0021898746490478516,0.020663082599639893,1371
0.40445175766944885,-0.07181437313556671,9.878545761108398,0.0029234299436211586,-0.0037887096405029297,0.018664628267288208,1384
0.44515320658683777,-0.08857376873493195,9.902488708496094,0.0017243493348360062,-0.002722799777984619,0.021595701575279236,1397
0.42599955201148987,-0.05026654899120331,9.93840217590332,-0.00027411896735429764,0.001807093620300293,0.022128641605377197,1410
0.4188169538974762,-0.01195932924747467,9.924036026000977,-0.0020061256363987923,0.0008744597434997559,0.02266155183315277,1423
0.45233580470085144,-0.038295552134513855,9.840238571166992,-0.001073506660759449,-0.0004578828811645508,0.019330784678459167,1436
0.44515320658683777,-0.05266076326370239,9.835451126098633,-0.0006738128140568733,-0.0036554336547851562,0.02013017237186432,1449
0.39966335892677307,-0.05266076326370239,9.9407958984375,-0.0014732005074620247,-0.005520641803741455,0.02013017237186432,1462
0.39966335892677307,-0.11730419099330902,9.964736938476562,-0.0009402753785252571,-0.004188358783721924,0.021462485194206238,1475
0.4643068015575409,-0.05266076326370239,9.928825378417969,-0.0018728943541646004,-0.0009908080101013184,0.02013017237186432,1488
0.3948749601840973,-0.0287187397480011,9.919248580932617,-0.00040735118091106415,-0.001790165901184082,0.020529866218566895,1501
0.42599955201148987,-0.08139117062091827,9.88812255859375,-0.001073506660759449,-0.0020566582679748535,0.020929545164108276,1514
0.40445175766944885,-0.06702595949172974,9.921642303466797,-0.0006738128140568733,-0.002589583396911621,0.022528335452079773,1527
0.4164227545261383,-0.06463176012039185,9.892911911010742,0.0014578867703676224,-0.004321575164794922,0.022128641605377197,1540
0.4571242034435272,-0.004776716232299805,9.799537658691406,0.00012557487934827805,-0.0037887096405029297,0.020396634936332703,1553
0.4307880103588104,-0.038295552134513855,9.964736938476562,0.0002588052302598953,-0.00032466650009155273,0.018931075930595398,1566
0.4307880103588104,-0.043083950877189636,10.000650405883789,-0.00040735118091106415,-0.00192338228225708,0.022261857986450195,1579
0.40924015641212463,-0.057449162006378174,9.87136459350586,-0.0025390502996742725,0.0006079673767089844,0.02266155183315277,1592
0.4307880103588104,-0.05026654899120331,9.959949493408203,-0.0026722815819084644,-0.005120992660522461,0.021329239010810852,1605
0.44754740595817566,-0.040689751505851746,9.916852951049805,-0.00040735118091106415,-0.0033889412879943848,0.023594170808792114,1618
0.40445175766944885,-0.07181437313556671,9.840238571166992,0.0003920365124940872,-0.002323150634765625,0.021062791347503662,1631
0.4164227545261383,-0.05026654899120331,9.81869125366211,0.0007917303591966629,-0.004721283912658691,0.023460954427719116,1644
0.4140285551548004,-0.007170930504798889,9.964736938476562,0.0011914242058992386,-0.0037887096405029297,0.024127110838890076,1657
0.37572136521339417,-0.059843361377716064,9.878545761108398,-0.0008070440962910652,-0.0033889412879943848,0.02306126058101654,1670
0.44994160532951355,-0.05505496263504028,9.94318962097168,0.0003920365124940872,-0.004721283912658691,0.02266155183315277,1683
0.423605352640152,-0.059843361377716064,9.892911911010742,0.0023905057460069656,-0.0032557249069213867,0.02399386465549469,1696
0.4858545958995819,-0.07899697124958038,9.864181518554688,-0.0008070440962910652,-0.0036554336547851562,0.02266155183315277,1709
0.48106619715690613,-0.03590133786201477,9.924036026000977,-0.0018728943541646004,-0.0012573003768920898,0.021462485194206238,1722
0.3900865614414215,-0.08857376873493195,9.926429748535156,0.0003920365124940872,-0.004721283912658691,0.021329239010810852,1735
0.5169792175292969,-0.019141927361488342,9.87136459350586,-0.0006738128140568733,-0.001790165901184082,0.0187978595495224,1748
0.4116343557834625,-0.040689751505851746,10.015016555786133,-0.0028055128641426563,-0.006320059299468994,0.022528335452079773,1761
0.35896191000938416,-0.08139117062091827,9.902488708496094,0.0005252687260508537,-0.0029892921447753906,0.021462485194206238,1774
0.3876923620700836,-0.038295552134513855,9.880941390991211,-0.0029387441463768482,-0.004188358783721924,0.0187978595495224,1787
0.3972691595554352,-0.09096799790859222,9.878545761108398,-0.00040735118091106415,-0.001523733139038086,0.02266155183315277,1800
0.44754740595817566,-0.007170930504798889,9.88812255859375,-0.0006738128140568733,-0.001523733139038086,0.021062791347503662,1813
0.40205755829811096,-0.05026654899120331,9.914459228515625,-0.002139356918632984,-0.002456367015838623,0.019863709807395935,1826
0.45473000407218933,-0.11969839036464691,9.823478698730469,0.0011914242058992386,-0.0013905167579650879,0.023594170808792114,1839
0.40924015641212463,-0.07181437313556671,9.897699356079102,-0.0006738128140568733,0.0006079673767089844,0.020663082599639893,1852
0.461912602186203,-0.03350713849067688,9.983890533447266,-0.0013399692252278328,-0.0012573003768920898,0.02452680468559265,1865
0.440364807844162,-0.040689751505851746,9.952766418457031,0.0002588052302598953,-0.005520641803741455,0.023194491863250732,1878
0.40924015641212463,-0.03590133786201477,9.876152038574219,0.0017243493348360062,-0.00192338228225708,0.021062791347503662,1891
0.423605352640152,-0.03350713849067688,9.900094985961914,0.0005252687260508537,-0.0020566582679748535,0.022528335452079773,1904
0.4116343557834625,-0.059843361377716064,9.895305633544922,0.0003920365124940872,-0.003522157669067383,0.021862179040908813,1917
0.42599955201148987,-0.07899697124958038,9.933612823486328,-0.0017396630719304085,-0.00445479154586792,0.02199539542198181,1930
0.37811556458473206,-0.09096799790859222,9.856998443603516,-0.0005405815318226814,-0.0033889412879943848,0.022261857986450195,1943
0.45473000407218933,-0.00956512987613678,9.931219100952148,0.0009249616414308548,-0.0012573003768920898,0.021329239010810852,1956
0.44994160532951355,-0.059843361377716064,9.849815368652344,0.0010581929236650467,-0.00192338228225708,0.020663082599639893,1969
0.3900865614414215,-0.06702595949172974,9.9407958984375,0.0014578867703676224,-0.004321575164794922,0.024260327219963074,1982
0.4188169538974762,-0.03350713849067688,9.88812255859375,-0.0017396630719304085,-0.0057871341705322266,0.02013017237186432,1995
0.4212111532688141,-0.01674772799015045,9.909671783447266,-0.00027411896735429764,-0.0029892921447753906,0.02399386465549469,2008
0.4164227545261383,-0.0287187397480011,9.904882431030273,-0.0018728943541646004,-0.0008575320243835449,0.02332770824432373,2021
0.4140285551548004,-0.059843361377716064,10.003044128417969,-0.0018728943541646004,-0.0021898746490478516,0.022528335452079773,2034
0.3852981626987457,-0.08617956936359406,9.919248580932617,-0.0005405815318226814,-0.0007243156433105469,0.021595701575279236,2047
0.3469909131526947,-0.05026654899120331,9.876152038574219,-0.0009402753785252571,0.00127410888671875,0.020529866218566895,2060
0.4188169538974762,-0.059843361377716064,9.950372695922852,0.0017243493348360062,-0.006320059299468994,0.022794798016548157,2073
0.4140285551548004,-0.04547815024852753,9.876152038574219,0.0005252687260508537,-0.007652401924133301,0.02266155183315277,2086
0.4858545958995819,-0.038295552134513855,9.88572883605957,-0.003071974962949753,-0.0037887096405029297,0.020263388752937317,2099
0.4212111532688141,-0.07899697124958038,9.931219100952148,-0.0022725877352058887,-0.002722799777984619,0.020663082599639893,2112
0.4331822097301483,-0.08378536999225616,9.880941390991211,0.0017243493348360062,-0.001790165901184082,0.023460954427719116,2125
0.3876923620700836,-0.059843361377716064,9.904882431030273,-0.002139356918632984,-0.006719768047332764,0.0237274169921875,2138
0.4212111532688141,-0.10054479539394379,9.919248580932617,-0.0032052062451839447,-0.00445479154586792,0.020396634936332703,2151
0.440364807844162,-0.057449162006378174,9.9407958984375,0.0011914242058992386,-0.006586551666259766,0.022794798016548157,2164
0.33741411566734314,-0.07181437313556671,9.955160140991211,-0.00014088768512010574,-0.004321575164794922,0.021062791347503662,2177
0.4140285551548004,-0.057449162006378174,9.880941390991211,-0.0005405815318226814,0.00020825862884521484,0.022928014397621155,2190
0.45473000407218933,-0.1436404138803482,9.921642303466797,-0.0024058190174400806,-0.0020566582679748535,0.020929545164108276,2203
0.39966335892677307,-0.04547815024852753,9.892911911010742,0.000658499076962471,-0.005254209041595459,0.019597232341766357,2216
0.4307880103588104,-0.10054479539394379,9.909671783447266,-0.0009402753785252571,0.00020825862884521484,0.020663082599639893,2229
0.3924807608127594,-0.10054479539394379,9.983890533447266,0.001857580617070198,-0.0048545002937316895,0.022128641605377197,2242
0.47867199778556824,-0.08617956936359406,9.900094985961914,-0.0014732005074620247,-0.0033889412879943848,0.022128641605377197,2255
0.461912602186203,-0.13406361639499664,9.928825378417969,-0.0009402753785252571,-0.0005910992622375488,0.020396634936332703,2268
0.4427590072154999,-0.007170930504798889,9.87136459350586,-0.001073506660759449,-0.003522157669067383,0.022128641605377197,2281
0.4355764091014862,0.019165292382240295,9.950372695922852,-0.0026722815819084644,-0.0005910992622375488,0.019330784678459167,2294
0.4379706084728241,-0.05266076326370239,9.969526290893555,0.0009249616414308548,-0.001656949520111084,0.02079632878303528,2307
0.4116343557834625,-0.059843361377716064,9.849815368652344,-0.0005405815318226814,-0.0011240839958190918,0.02332770824432373,2320
0.39966335892677307,-0.08617956936359406,9.88812255859375,0.0011914242058992386,-0.00192338228225708,0.022794798016548157,2333
0.45233580470085144,-0.06942017376422882,9.94318962097168,0.0005252687260508537,-0.0012573003768920898,0.022128641605377197,2346
0.44515320658683777,-0.021536126732826233,9.979103088378906,-0.001073506660759449,-0.004188358783721924,0.020663082599639893,2359
0.48106619715690613,-0.040689751505851746,9.88812255859375,0.001857580617070198,-0.0008575320243835449,0.020529866218566895,2372
0.423605352640152,-0.057449162006378174,9.967132568359375,0.0025237370282411575,-0.0048545002937316895,0.02239510416984558,2385
0.461912602186203,0.004800081253051758,9.986286163330078,0.0011914242058992386,-0.001790165901184082,0.020929545164108276,2398
0.4164227545261383,-0.002382516860961914,9.933612823486328,0.0009249616414308548,-0.006320059299468994,0.021329239010810852,2411
0.4858545958995819,-0.00956512987613678,9.955160140991211,-0.0022725877352058887,-0.0021898746490478516,0.021196022629737854,2424
0.4188169538974762,-0.10772739350795746,9.988679885864258,-0.00040735118091106415,7.50422477722168e-05,0.022528335452079773,2437
0.4667010009288788,-0.12927521765232086,9.907276153564453,-0.0005405815318226814,-0.0021898746490478516,0.02332770824432373,2450
0.3924807608127594,-0.07660277187824249,9.914459228515625,0.0005252687260508537,-0.002456367015838623,0.022261857986450195,2463
0.423605352640152,-0.0981505960226059,9.959949493408203,0.0029234299436211586,-0.0020566582679748535,0.02079632878303528,2476
0.4379706084728241,-0.043083950877189636,9.94558334350586,-7.657334208488464e-06,0.00047475099563598633,0.023594170808792114,2489
0.44754740595817566,-0.06463176012039185,9.9407958984375,0.0010581929236650467,-0.005120992660522461,0.019863709807395935,2502
0.42839381098747253,-0.03590133786201477,10.007833480834961,-0.0005405815318226814,-0.006320059299468994,0.021595701575279236,2515
0.4307880103588104,-0.03350713849067688,9.849815368652344,-0.0026722815819084644,-0.0008575320243835449,0.02466002106666565,2528
0.44515320658683777,-0.11490999162197113,9.909671783447266,-0.0009402753785252571,-0.005120992660522461,0.021329239010810852,2541
0.42839381098747253,-0.07660277187824249,9.969526290893555,-0.0036049000918865204,-0.008584976196289062,0.022928014397621155,2554
0.3948749601840973,-0.043083950877189636,9.914459228515625,-0.001073506660759449,-0.00192338228225708,0.0237274169921875,2567
0.44754740595817566,-0.05026654899120331,9.854604721069336,0.00012557487934827805,-0.001790165901184082,0.019597232341766357,2580
0.440364807844162,-0.10054479539394379,9.868968963623047,0.000658499076962471,-0.0020566582679748535,0.02266155183315277,2593
0.45473000407218933,-0.062237560749053955,9.88812255859375,0.0017243493348360062,-0.003522157669067383,0.021329239010810852,2606
0.3876923620700836,-0.06702595949172974,9.94558334350586,-0.0006738128140568733,-0.0007243156433105469,0.02332770824432373,2619
0.42839381098747253,-0.08617956936359406,9.962343215942383,-0.00014088768512010574,-0.0020566582679748535,0.02013017237186432,2632
0.45473000407218933,-0.09336219727993011,9.892911911010742,-0.0028055128641426563,-0.0020566582679748535,0.022261857986450195,2645
0.4595184028148651,-0.0287187397480011,9.880941390991211,-0.001073506660759449,-0.001656949520111084,0.02013017237186432,2658
0.4571242034435272,-0.0981505960226059,9.856998443603516,-0.003071974962949753,-0.004721283912658691,0.0237274169921875,2671
0.4571242034435272,-0.03350713849067688,9.823478698730469,-0.0017396630719304085,-0.0031225085258483887,0.021196022629737854,2684
0.45233580470085144,-0.0981505960226059,9.861787796020508,-0.002139356918632984,-0.00445479154586792,0.023460954427719116,2697
0.4379706084728241,-0.11490999162197113,9.904882431030273,-0.0016064317896962166,-0.002456367015838623,0.022261857986450195,2710
0.461912602186203,-0.07181437313556671,9.856998443603516,-0.0020061256363987923,-0.0013905167579650879,0.021462485194206238,2723
0.40684595704078674,-0.040689751505851746,9.924036026000977,-0.0014732005074620247,-0.0048545002937316895,0.02079632878303528,2736
0.4571242034435272,-0.043083950877189636,9.852210998535156,0.0009249616414308548,-0.005520641803741455,0.022261857986450195,2749
0.44515320658683777,-0.10293899476528168,9.81629753112793,-0.0005405815318226814,-0.0020566582679748535,0.020663082599639893,2762
0.4690952003002167,-0.0287187397480011,9.947978973388672,0.0005252687260508537,-0.004588007926940918,0.022128641605377197,2775
0.45233580470085144,0.004800081253051758,9.866575241088867,0.00012557487934827805,-0.0007243156433105469,0.02079632878303528,2788
0.3972691595554352,-0.04547815024852753,9.907276153564453,-0.00014088768512010574,-0.004721283912658691,0.021462485194206238,2801
0.40924015641212463,-0.03111293911933899,9.909671783447266,-0.0017396630719304085,-0.0031225085258483887,0.021862179040908813,2814
0.40684595704078674,-0.08378536999225616,9.94318962097168,-0.00027411896735429764,-0.0009908080101013184,0.021462485194206238,2827
0.3924807608127594,-0.06463176012039185,9.933612823486328,-0.001206737942993641,-0.0020566582679748535,0.020396634936332703,2840
0.4355764091014862,-0.04787234961986542,9.94558334350586,0.0009249616414308548,0.0003414750099182129,0.021329239010810852,2853
0.4140285551548004,-0.05026654899120331,9.873758316040039,0.0011914242058992386,-0.0032557249069213867,0.022261857986450195,2866
0.4379706084728241,-0.04547815024852753,10.000650405883789,0.000658499076962471,-0.0036554336547851562,0.020263388752937317,2879
0.45233580470085144,-0.08139117062091827,9.94558334350586,-0.0008070440962910652,-0.005520641803741455,0.02172894775867462,2892
0.44754740595817566,-0.09336219727993011,9.94318962097168,-0.001206737942993641,-0.002589583396911621,0.022528335452079773,2905
