accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.5393034219741821,-1.1683588027954102,9.797143936157227,-0.009600305929780006,-0.0036554336547851562,0.018398165702819824,774
1.563245415687561,-1.2066659927368164,9.797143936157227,-0.0025390502996742725,0.002073526382446289,0.012402758002281189,786
1.5560628175735474,-1.194694995880127,9.768413543701172,0.0023905057460069656,0.004738152027130127,0.009205207228660583,798
1.5249382257461548,-1.1444168090820312,9.720529556274414,0.0038560498505830765,0.00806891918182373,0.005874410271644592,810
1.4746599197387695,-1.1875123977661133,9.722923278808594,0.001857580617070198,0.001807093620300293,0.008672282099723816,822
1.522544026374817,-1.1108978986740112,9.689403533935547,-0.010799387469887733,-0.018710553646087646,0.00787287950515747,834
1.5153614282608032,-1.1970891952514648,9.713346481323242,-0.021857580170035362,-0.02856963872909546,0.015733540058135986,846
1.522544026374817,-1.2234253883361816,9.76601791381836,-0.024655435234308243,-0.03150075674057007,0.01746554672718048,858
1.6015526056289673,-1.2306079864501953,9.868968963623047,-0.02652067318558693,-0.024039804935455322,0.02532617747783661,870
1.5823990106582642,-1.1970891952514648,9.749259948730469,-0.013197549618780613,-0.010316967964172363,0.027324646711349487,882
1.6015526056289673,-1.216242790222168,9.777990341186523,-0.011865236796438694,-0.013647794723510742,0.02079632878303528,894
1.522544026374817,-1.1970891952514648,9.823478698730469,-0.009733537212014198,-0.02457273006439209,0.017865240573883057,906
1.5369092226028442,-1.2210311889648438,9.75883674621582,0.0043889740481972694,-0.012715160846710205,0.027058199048042297,918
1.54169762134552,-1.2210311889648438,9.773200988769531,0.01811179146170616,-0.002722799777984619,0.02945636212825775,930
1.6446481943130493,-1.2090601921081543,9.785171508789062,0.02277488447725773,0.006736576557159424,0.029189899563789368,942
1.6374655961990356,-1.194694995880127,9.730106353759766,0.024107197299599648,0.014464020729064941,0.03078867495059967,954
1.5536686182022095,-1.2186369895935059,9.799537658691406,0.020509954541921616,0.021791696548461914,0.02439357340335846,966
1.5393034219741821,-1.194694995880127,9.81629753112793,0.019977029412984848,0.02205824851989746,0.023860648274421692,978
1.54169762134552,-1.1683588027954102,9.725317001342773,0.013981623575091362,-0.0013905167579650879,0.01320214569568634,990
1.5177556276321411,-1.149205207824707,9.754047393798828,-0.0017396630719304085,-0.03403216600418091,0.004275649785995483,1002
1.5321208238601685,-1.1444168090820312,9.730106353759766,-0.01746094971895218,-0.03989434242248535,0.005607962608337402,1014
1.5608512163162231,-1.1994833946228027,9.75883674621582,-0.022790199145674706,-0.03976106643676758,0.010271057486534119,1026
1.5321208238601685,-1.1061094999313354,9.730106353759766,-0.024788666516542435,-0.038961708545684814,0.0156002938747406,1038
1.606341004371643,-1.21384859085083,9.746864318847656,-0.021857580170035362,-0.017911136150360107,0.03078867495059967,1050
1.5464860200881958,-1.1779356002807617,9.813901901245117,-0.015995405614376068,-0.014980077743530273,0.026392042636871338,1062
1.630282998085022,-1.2617326974868774,9.710952758789062,-0.019459418952465057,-0.023373663425445557,0.0156002938747406,1074
1.5560628175735474,-1.2545500993728638,9.687009811401367,-0.02665390446782112,-0.029768764972686768,0.013735070824623108,1086
1.5967642068862915,-1.2018775939941406,9.76362419128418,-0.02305665984749794,-0.026571214199066162,0.0187978595495224,1098
1.6638017892837524,-1.1899065971374512,9.727710723876953,-0.015862174332141876,-0.02923583984375,0.015067383646965027,1110
1.5823990106582642,-1.1994833946228027,9.792354583740234,-0.007468606345355511,-0.023240387439727783,0.008805513381958008,1122
1.5105730295181274,-1.2114543914794922,9.775594711303711,-7.657334208488464e-06,-0.011782586574554443,0.01600000262260437,1134
1.54169762134552,-1.2330021858215332,9.715740203857422,0.0038560498505830765,-0.006186783313751221,0.019330784678459167,1146
1.5919758081436157,-1.194694995880127,9.76601791381836,0.008652374148368835,0.005804002285003662,0.026258796453475952,1158
1.627888798713684,-1.1611762046813965,9.677433013916016,0.015713630244135857,0.015796363353729248,0.027990803122520447,1170
1.5919758081436157,-1.24736750125885,9.698980331420898,0.019177639856934547,0.03991121053695679,0.03225420415401459,1182
1.5488802194595337,-1.1851181983947754,9.777990341186523,0.018378254026174545,0.04270905256271362,0.0237274169921875,1194
1.6039468050003052,-1.237790584564209,9.718133926391602,0.015447167679667473,0.03991121053695679,0.020396634936332703,1206
1.544091820716858,-1.173147201538086,9.756441116333008,0.017179174348711967,0.024056673049926758,0.01759876310825348,1218
1.5680338144302368,-1.1683588027954102,9.773200988769531,0.023840734735131264,0.02538895606994629,0.0156002938747406,1230
1.5153614282608032,-1.1803297996520996,9.710952758789062,0.019044410437345505,0.024189889430999756,0.012669220566749573,1242
1.5823990106582642,-1.130051612854004,9.854604721069336,0.025839203968644142,0.00593721866607666,0.011336907744407654,1254
1.54169762134552,-1.1348400115966797,9.684616088867188,0.0249065849930048,0.029785573482513428,0.024926483631134033,1266
1.5512744188308716,-1.127657413482666,9.734893798828125,0.027571210637688637,0.03284996747970581,0.029056653380393982,1278
1.4794483184814453,-1.1994833946228027,9.749259948730469,0.022508421912789345,0.025921940803527832,0.024926483631134033,1290
1.5033904314041138,-1.235396385192871,9.76123046875,0.021176110953092575,0.007802486419677734,0.02759110927581787,1302
1.4483237266540527,-1.1875123977661133,9.801931381225586,0.02437365986406803,0.0027396678924560547,0.028656959533691406,1314
1.5991584062576294,-1.3048282861709595,9.773200988769531,0.023307809606194496,0.009667694568634033,0.032520681619644165,1326
1.5057846307754517,-1.1037153005599976,9.70376968383789,0.012649310752749443,0.007802486419677734,0.03078867495059967,1338
1.4770541191101074,-1.1755414009094238,9.734893798828125,-0.005336906295269728,-0.026837706565856934,0.017865240573883057,1350
1.5105730295181274,-1.0797733068466187,9.720529556274414,-0.014130167663097382,-0.04682236909866333,0.01533384621143341,1362
1.5584570169448853,-1.1252632141113281,9.787567138671875,-0.005736600141972303,-0.02590501308441162,0.03025573492050171,1374
1.5177556276321411,-1.1108978986740112,9.799537658691406,0.008119449019432068,0.0032725930213928223,0.03278714418411255,1386
1.5512744188308716,-1.0893501043319702,9.75883674621582,0.01731240376830101,0.020859122276306152,0.03078867495059967,1398
1.4698715209960938,-1.1468110084533691,9.739683151245117,0.01105053722858429,0.00020825862884521484,0.022128641605377197,1410
1.5273324251174927,-1.1683588027954102,9.742076873779297,-0.0064027560874819756,-0.014980077743530273,0.010004594922065735,1422
1.5512744188308716,-1.1587820053100586,9.768413543701172,-0.014396630227565765,-0.024972379207611084,0.013601824641227722,1434
1.520149827003479,-1.1659646034240723,9.81869125366211,-0.024655435234308243,-0.03829550743103027,0.003609493374824524,1446
1.5584570169448853,-1.1851181983947754,9.804325103759766,-0.017194487154483795,-0.03829550743103027,0.006940275430679321,1458
1.584793210029602,-1.1803297996520996,9.777990341186523,-0.00920061208307743,-0.01204901933670044,0.01693260669708252,1470
1.4962077140808105,-1.1085036993026733,9.701375961303711,-0.003338437993079424,-0.008318543434143066,0.02306126058101654,1482
1.5345150232315063,-1.1659646034240723,9.665462493896484,-0.0048039816319942474,-0.01777791976928711,0.0187978595495224,1494
1.5488802194595337,-1.1970891952514648,9.768413543701172,-0.011732006445527077,-0.02110874652862549,0.013335376977920532,1506
1.5680338144302368,-1.21384859085083,9.694192886352539,-0.013863706029951572,-0.03016841411590576,0.008006125688552856,1518
1.565639615058899,-1.173147201538086,9.75883674621582,-0.0065359873697161674,-0.01857733726501465,0.010137826204299927,1530
1.5297266244888306,-1.1899065971374512,9.725317001342773,0.0007917303591966629,-0.02896934747695923,0.011336907744407654,1542
1.5153614282608032,-1.173147201538086,9.801931381225586,0.009851453825831413,-0.006053566932678223,0.020263388752937317,1554
1.5345150232315063,-1.1587820053100586,9.696586608886719,0.011450229212641716,-0.005254209041595459,0.025459423661231995,1566
1.520149827003479,-1.1228690147399902,9.732500076293945,0.0011914242058992386,-0.020575761795043945,0.014934137463569641,1578
1.5464860200881958,-1.1132920980453491,9.70616340637207,-0.013464012183248997,-0.033232808113098145,0.008139356970787048,1590
1.6111294031143188,-1.1468110084533691,9.754047393798828,-0.01746094971895218,-0.02284073829650879,0.005874410271644592,1602
1.5105730295181274,-1.1396284103393555,9.687009811401367,-0.01826033741235733,-0.028169989585876465,0.0018775016069412231,1614
1.6614075899124146,-1.2114543914794922,9.845027923583984,-0.010399693623185158,-0.006586551666259766,0.01107044517993927,1626
1.565639615058899,-1.2018775939941406,9.811508178710938,0.012782542034983635,0.012598812580108643,0.01759876310825348,1638
1.5297266244888306,-1.1420226097106934,9.70855712890625,0.02570597268640995,0.021658480167388916,0.024793267250061035,1650
1.5009962320327759,-1.151599407196045,9.739683151245117,0.023707503452897072,0.016862213611602783,0.027324646711349487,1662
1.563245415687561,-1.130051612854004,9.737287521362305,0.015713630244135857,0.007535994052886963,0.022794798016548157,1674
1.5895816087722778,-1.149205207824707,9.70855712890625,0.008519141003489494,0.009401202201843262,0.02399386465549469,1686
1.5393034219741821,-1.1372342109680176,9.770807266235352,-0.002139356918632984,-0.007252633571624756,0.019996926188468933,1698
1.5249382257461548,-1.1061094999313354,9.70376968383789,-0.009067380800843239,-0.01338130235671997,0.013468608260154724,1710
1.520149827003479,-1.091744303703308,9.813901901245117,-0.02039203606545925,-0.03336602449417114,0.010271057486534119,1722
1.5895816087722778,-1.1659646034240723,9.806720733642578,-0.025588054209947586,-0.04016083478927612,0.005741193890571594,1734
1.563245415687561,-1.1563878059387207,9.849815368652344,-0.01679479330778122,-0.03616386651992798,0.01600000262260437,1746
1.5752164125442505,-1.2210311889648438,9.821084976196289,-0.006669218651950359,-0.011516034603118896,0.027324646711349487,1758
1.6374655961990356,-1.216242790222168,9.732500076293945,0.011716693639755249,0.01712864637374878,0.03745022416114807,1770
1.5991584062576294,-1.2042717933654785,9.825874328613281,0.024506891146302223,0.03698009252548218,0.0386493057012558,1782
1.6326771974563599,-1.194694995880127,9.821084976196289,0.03543185442686081,0.050036728382110596,0.03958192467689514,1794
1.563245415687561,-1.1539936065673828,9.840238571166992,0.03250076621770859,0.024056673049926758,0.028790205717086792,1806
1.5393034219741821,-1.3335586786270142,9.69179916381836,0.026105666533112526,0.027254164218902588,0.026392042636871338,1818
1.5273324251174927,-1.0821675062179565,9.770807266235352,0.02424042858183384,0.039644718170166016,0.037050530314445496,1830
1.5704280138015747,-1.1132920980453491,9.847421646118164,0.021709034219384193,0.02578866481781006,0.02692495286464691,1842
1.5321208238601685,-1.0247067213058472,9.749259948730469,0.006787136197090149,0.014464020729064941,0.019597232341766357,1854
1.5057846307754517,-1.070196509361267,9.75883674621582,-0.001073506660759449,0.0034058690071105957,0.017199084162712097,1866
1.5273324251174927,-1.127657413482666,9.744470596313477,-0.00986676849424839,-0.0048545002937316895,0.01533384621143341,1878
1.5009962320327759,-1.1204748153686523,9.823478698730469,-0.013330780901014805,-0.004588007926940918,0.014267981052398682,1890
1.4938135147094727,-1.1420226097106934,9.797143936157227,-0.020791729912161827,-0.017245054244995117,0.011336907744407654,1902
1.5057846307754517,-1.1037153005599976,9.720529556274414,-0.03211638331413269,-0.032433390617370605,0.0066738128662109375,1914
1.4722657203674316,-1.1420226097106934,9.789960861206055,-0.029052067548036575,-0.030035197734832764,0.013468608260154724,1926
1.4579005241394043,-1.1372342109680176,9.76362419128418,-0.018793262541294098,-0.01711183786392212,0.02306126058101654,1938
1.5153614282608032,-1.1683588027954102,9.663068771362305,-0.00427105650305748,-0.005920350551605225,0.02572588622570038,1950
1.5752164125442505,-1.1899065971374512,9.821084976196289,0.009318528696894646,0.004205167293548584,0.029856055974960327,1962
1.5752164125442505,-1.1683588027954102,9.746864318847656,0.018245022743940353,0.013931095600128174,0.03238743543624878,1974
1.4962077140808105,-1.1587820053100586,9.794748306274414,0.016113322228193283,0.010999977588653564,0.028790205717086792,1986
1.4938135147094727,-1.1659646034240723,9.737287521362305,0.013448698446154594,0.00020825862884521484,0.019863709807395935,1998
1.5536686182022095,-1.1228690147399902,9.742076873779297,0.008519141003489494,-0.008984625339508057,0.018531396985054016,2010
1.5273324251174927,-1.1204748153686523,9.663068771362305,0.0023905057460069656,-0.00698620080947876,0.023460954427719116,2022
1.5345150232315063,-1.048648715019226,9.722923278808594,-0.004537519067525864,-0.016578853130340576,0.01813170313835144,2034
1.4890251159667969,-1.091744303703308,9.667856216430664,-0.010133231058716774,-0.02790355682373047,0.017065852880477905,2046
1.4914193153381348,-1.0534371137619019,9.799537658691406,-0.014130167663097382,-0.032033681869506836,0.01600000262260437,2058
1.6015526056289673,-1.1803297996520996,9.775594711303711,-0.01119908131659031,-0.01524651050567627,0.02892342209815979,2070
1.6207062005996704,-1.237790584564209,9.797143936157227,-0.0048039816319942474,-0.0021898746490478516,0.027058199048042297,2082
1.5728222131729126,-1.1875123977661133,9.782777786254883,0.003456355072557926,-0.005254209041595459,0.02266155183315277,2094
1.5680338144302368,-1.170753002166748,9.845027923583984,0.007719755172729492,0.004738152027130127,0.026258796453475952,2106
1.5129672288894653,-1.192300796508789,9.861787796020508,0.020376723259687424,0.003672301769256592,0.020396634936332703,2118
1.4962077140808105,-1.1013211011886597,9.75883674621582,0.021176110953092575,7.50422477722168e-05,0.019996926188468933,2130
1.46268892288208,-1.0965327024459839,9.804325103759766,0.02224195934832096,0.005804002285003662,0.023460954427719116,2142
1.5393034219741821,-1.0893501043319702,9.682222366333008,0.007852986454963684,-0.008318543434143066,0.024793267250061035,2154
1.4914193153381348,-1.2282137870788574,9.643915176391602,-0.007868300192058086,-0.014447212219238281,0.021196022629737854,2166
1.4890251159667969,-1.0462545156478882,9.794748306274414,-0.022656966000795364,-0.029369056224822998,0.019197553396224976,2178
1.5919758081436157,-1.149205207824707,9.727710723876953,-0.021191423758864403,-0.030701398849487305,0.01679939031600952,2190
1.5919758081436157,-1.1204748153686523,9.825874328613281,-0.015062786638736725,-0.006586551666259766,0.027058199048042297,2202
1.58718740940094,-1.1659646034240723,9.873758316040039,-0.0046707503497600555,-0.004055142402648926,0.029856055974960327,2214
1.5752164125442505,-1.1659646034240723,9.811508178710938,0.00372281763702631,0.004471719264984131,0.024260327219963074,2226
1.5967642068862915,-1.1587820053100586,9.684616088867188,0.004788667894899845,0.011532962322235107,0.029189899563789368,2238
1.5273324251174927,-1.1180806159973145,9.727710723876953,-0.001073506660759449,0.0016738176345825195,0.024793267250061035,2250
1.4914193153381348,-1.1204748153686523,9.823478698730469,-0.012531393207609653,-0.006186783313751221,0.02079632878303528,2262
1.4914193153381348,-1.1635704040527344,9.780384063720703,-0.021191423758864403,-0.012848377227783203,0.020663082599639893,2274
1.5512744188308716,-1.1468110084533691,9.730106353759766,-0.027719754725694656,-0.02017611265182495,0.012935668230056763,2286
1.4722657203674316,-1.1587820053100586,9.842632293701172,-0.026254210621118546,-0.02896934747695923,0.0030765682458877563,2298
1.5776106119155884,-1.1827239990234375,9.732500076293945,-0.025987748056650162,-0.024306297302246094,-0.002918839454650879,2310
1.5704280138015747,-1.1683588027954102,9.821084976196289,-0.007335375063121319,-0.001523733139038086,0.006407350301742554,2322
1.5560628175735474,-1.1468110084533691,9.787567138671875,0.009052067995071411,0.014996945858001709,0.01746554672718048,2334
1.522544026374817,-1.1803297996520996,9.746864318847656,0.025439510121941566,0.033649325370788574,0.03105512261390686,2346
1.5177556276321411,-1.1468110084533691,9.768413543701172,0.03330015391111374,0.041776418685913086,0.04104746878147125,2358
1.4890251159667969,-1.1659646034240723,9.732500076293945,0.03343338519334793,0.03218376636505127,0.042646244168281555,2370
1.5057846307754517,-1.1228690147399902,9.770807266235352,0.020509954541921616,0.009001553058624268,0.026258796453475952,2382
1.5105730295181274,-1.0678023099899292,9.746864318847656,0.000658499076962471,-0.012581884860992432,0.024127110838890076,2394
1.520149827003479,-1.1420226097106934,9.794748306274414,0.0005252687260508537,-0.0033889412879943848,0.03411945700645447,2406
1.4818425178527832,-1.1108978986740112,9.845027923583984,-0.0026722815819084644,-0.010050535202026367,0.033586516976356506,2418
1.522544026374817,-1.1108978986740112,9.69179916381836,-0.0025390502996742725,-0.013114869594573975,0.03292036056518555,2430
1.4818425178527832,-1.1372342109680176,9.845027923583984,-0.0028055128641426563,-0.01844412088394165,0.029056653380393982,2442
1.5704280138015747,-1.173147201538086,9.792354583740234,-0.0008070440962910652,-0.017245054244995117,0.024260327219963074,2454
1.5776106119155884,-1.1779356002807617,9.842632293701172,0.011716693639755249,-0.001656949520111084,0.02825726568698883,2466
1.5512744188308716,-1.127657413482666,9.789960861206055,0.019577335566282272,0.002073526382446289,0.026658490300178528,2478
1.5512744188308716,-1.3024340867996216,9.744470596313477,0.01864471659064293,0.002073526382446289,0.021329239010810852,2490
1.5273324251174927,-1.1587820053100586,9.825874328613281,0.0158468596637249,0.01273202896118164,0.025592640042304993,2502
1.58718740940094,-1.130051612854004,9.840238571166992,0.020643183961510658,0.028852999210357666,0.035185307264328,2514
1.4722657203674316,-1.0175241231918335,9.76601791381836,0.027304748073220253,0.042176127433776855,0.04144716262817383,2526
1.4531121253967285,-1.0654081106185913,9.739683151245117,0.023840734735131264,0.028453290462493896,0.031854525208473206,2538
1.4602947235107422,-1.029495120048523,9.722923278808594,-0.0017396630719304085,0.002339959144592285,0.02332770824432373,2550
1.4483237266540527,-1.0797733068466187,9.70376968383789,-0.021591119468212128,-0.03949463367462158,0.010271057486534119,2562
1.4674773216247559,-1.0606197118759155,9.76123046875,-0.045039817690849304,-0.07280242443084717,0.005208253860473633,2574
1.5033904314041138,-1.0989269018173218,9.770807266235352,-0.04397396743297577,-0.06454211473464966,0.0156002938747406,2586
1.5512744188308716,-1.1252632141113281,9.756441116333008,-0.04170903563499451,-0.044557392597198486,0.026125580072402954,2598
1.5321208238601685,-1.1683588027954102,9.69179916381836,-0.03371515870094299,-0.02950233221054077,0.01799847185611725,2610
1.5393034219741821,-1.1611762046813965,9.663068771362305,-0.019459418952465057,-0.030434846878051758,0.02399386465549469,2622
1.5393034219741821,-1.2066659927368164,9.804325103759766,-0.00027411896735429764,-0.007519125938415527,0.036117926239967346,2634
1.544091820716858,-1.1587820053100586,9.718133926391602,0.0059877485036849976,-0.0095176100730896,0.023594170808792114,2646
1.520149827003479,-1.1827239990234375,9.70855712890625,0.010650841519236565,0.0027396678924560547,0.023594170808792114,2658
1.565639615058899,-1.0678023099899292,9.775594711303711,0.013715161010622978,0.003938734531402588,0.02399386465549469,2670
1.5081788301467896,-1.1444168090820312,9.801931381225586,0.014647778123617172,0.017794787883758545,0.027990803122520447,2682
1.5464860200881958,-1.173147201538086,9.682222366333008,0.014248086139559746,0.015929579734802246,0.023860648274421692,2694
1.4938135147094727,-1.127657413482666,9.75883674621582,0.013049004599452019,0.018594205379486084,0.02572588622570038,2706
1.5057846307754517,-1.1635704040527344,9.794748306274414,0.009984685108065605,0.016062796115875244,0.02266155183315277,2718
1.4938135147094727,-1.1803297996520996,9.789960861206055,-0.003338437993079424,0.004738152027130127,0.014134764671325684,2730
1.4148049354553223,-1.130051612854004,9.770807266235352,-0.008001531474292278,-0.013514518737792969,0.01600000262260437,2742
1.5129672288894653,-1.1803297996520996,9.823478698730469,-0.013197549618780613,-0.02270752191543579,0.012269511818885803,2754
1.5321208238601685,-1.1108978986740112,9.811508178710938,-0.009999999776482582,-0.01604592800140381,0.0138683021068573,2766
1.58718740940094,-1.0893501043319702,9.775594711303711,0.005321592092514038,0.005404293537139893,0.023860648274421692,2778
1.5512744188308716,-1.1970891952514648,9.722923278808594,0.016246555373072624,0.02205824851989746,0.036784082651138306,2790
1.4674773216247559,-1.127657413482666,9.754047393798828,0.016779478639364243,0.01526343822479248,0.03478561341762543,2802
1.4579005241394043,-1.115686297416687,9.837844848632812,0.01238284818828106,-0.002589583396911621,0.027324646711349487,2814
1.5464860200881958,-1.1085036993026733,9.69179916381836,0.007852986454963684,-0.008984625339508057,0.021196022629737854,2826
1.5177556276321411,-1.1348400115966797,9.744470596313477,0.0035895872861146927,-0.002722799777984619,0.02239510416984558,2838
1.520149827003479,-1.0773791074752808,9.842632293701172,-0.0009402753785252571,-0.011649250984191895,0.019730478525161743,2850
1.522544026374817,-1.0869559049606323,9.847421646118164,-0.005736600141972303,-0.0095176100730896,0.02719143033027649,2862
1.486630916595459,-1.1468110084533691,9.665462493896484,-0.01119908131659031,-0.021375179290771484,0.02785758674144745,2874
1.5129672288894653,-1.2330021858215332,9.792354583740234,-0.0029387441463768482,-0.002323150634765625,0.04144716262817383,2886
