accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.49782565236091614,-0.06942017376422882,9.892911911010742,-0.0006738128140568733,-0.0033889412879943848,0.02266155183315277,281
0.5074024200439453,-0.05026654899120331,9.93840217590332,-0.0014732005074620247,-0.0029892921447753906,0.020929545164108276,293
0.5481038093566895,-0.026324540376663208,9.859392166137695,-0.0005405815318226814,0.00047475099563598633,0.022928014397621155,305
0.461912602186203,-0.03590133786201477,9.976709365844727,-0.0022725877352058887,-0.0012573003768920898,0.026125580072402954,317
0.49064305424690247,-0.07899697124958038,9.94558334350586,-0.0005405815318226814,0.0016738176345825195,0.02199539542198181,329
0.6199299097061157,0.035924702882766724,9.856998443603516,0.0011914242058992386,-0.002589583396911621,0.020929545164108276,341
0.5576807260513306,-0.023930341005325317,9.916852951049805,-0.00014088768512010574,0.0027396678924560547,0.022261857986450195,353
0.5217676162719727,0.02634790539741516,9.981496810913086,-0.0022725877352058887,0.0030061006546020508,0.020263388752937317,365
0.5552865266799927,-0.014353528618812561,9.912065505981445,0.0015911189839243889,0.00047475099563598633,0.021062791347503662,377
0.5624691247940063,0.023953691124916077,9.919248580932617,0.00012557487934827805,-0.001523733139038086,0.02306126058101654,389
0.5050082206726074,-0.01674772799015045,9.926429748535156,0.0011914242058992386,-0.0001913905143737793,0.02439357340335846,401
0.4882487952709198,0.002405881881713867,10.003044128417969,-0.0018728943541646004,-0.0033889412879943848,0.023194491863250732,413
0.483460396528244,-0.019141927361488342,9.916852951049805,0.0009249616414308548,0.001407325267791748,0.02013017237186432,425
0.514585018157959,-0.038295552134513855,9.866575241088867,-0.0017396630719304085,-0.0005910992622375488,0.023860648274421692,437
0.49303725361824036,0.0071942806243896484,9.931219100952148,-0.0029387441463768482,-0.001523733139038086,0.020396634936332703,449
0.4882487952709198,-0.00956512987613678,9.842632293701172,0.00012557487934827805,0.001007676124572754,0.019863709807395935,461
0.4858545958995819,-0.01195932924747467,9.902488708496094,0.0013246554881334305,0.0003414750099182129,0.021595701575279236,473
0.5193734169006348,-0.023930341005325317,9.904882431030273,-0.00014088768512010574,0.0032725930213928223,0.0237274169921875,485
0.5840169191360474,-0.04547815024852753,9.861787796020508,0.0007917303591966629,-0.0007243156433105469,0.021196022629737854,497
0.5265560150146484,-0.059843361377716064,9.840238571166992,0.003456355072557926,0.001807093620300293,0.02199539542198181,509
0.47867199778556824,-0.07181437313556671,9.907276153564453,0.0011914242058992386,-0.0013905167579650879,0.021329239010810852,521
0.5481038093566895,-0.05026654899120331,9.835451126098633,0.0005252687260508537,-0.0031225085258483887,0.021196022629737854,533
0.5744401216506958,-0.05505496263504028,9.854604721069336,-0.0006738128140568733,-0.0011240839958190918,0.02439357340335846,545
0.483460396528244,-0.002382516860961914,9.947978973388672,-0.0013399692252278328,-0.0021898746490478516,0.022528335452079773,557
0.5457096099853516,-0.03350713849067688,9.852210998535156,-0.0013399692252278328,-0.0005910992622375488,0.02079632878303528,569
0.5002198219299316,-0.059843361377716064,9.919248580932617,-7.657334208488464e-06,-0.0011240839958190918,0.019730478525161743,581
0.5026140213012695,0.002405881881713867,9.892911911010742,0.00012557487934827805,0.001007676124572754,0.020929545164108276,593
0.5576807260513306,-0.040689751505851746,9.88333511352539,-0.0026722815819084644,-0.0009908080101013184,0.024260327219963074,605
0.5433154106140137,-0.014353528618812561,9.840238571166992,0.0035895872861146927,-5.817413330078125e-05,0.0187978595495224,617
0.47867199778556824,-0.05266076326370239,9.94558334350586,-0.0032052062451839447,-0.002722799777984619,0.019597232341766357,629
0.5097966194152832,0.011982694268226624,9.916852951049805,-0.0017396630719304085,-0.0008575320243835449,0.020929545164108276,641
0.45473000407218933,-0.043083950877189636,9.979103088378906,-0.00040735118091106415,-0.0029892921447753906,0.019730478525161743,653
0.5672575235366821,-0.05026654899120331,9.797143936157227,0.00012557487934827805,-0.0012573003768920898,0.021196022629737854,665
0.5552865266799927,-0.05266076326370239,9.9407958984375,-0.00040735118091106415,-0.0033889412879943848,0.02079632878303528,677
0.5792285203933716,0.05028991401195526,9.952766418457031,0.0002588052302598953,-0.0005910992622375488,0.024926483631134033,689
0.4667010009288788,0.019165292382240295,10.050928115844727,-0.0006738128140568733,-0.001656949520111084,0.0187978595495224,701
0.5265560150146484,0.031136304140090942,9.93840217590332,-7.657334208488464e-06,-0.0031225085258483887,0.02399386465549469,713
0.5409212112426758,0.019165292382240295,9.811508178710938,0.002124043181538582,0.00047475099563598633,0.02266155183315277,725
0.5888053178787231,-0.040689751505851746,9.971920013427734,-0.00040735118091106415,-0.004055142402648926,0.019597232341766357,737
0.49303725361824036,-0.023930341005325317,9.873758316040039,-0.001073506660759449,-0.0011240839958190918,0.02239510416984558,749
0.514585018157959,0.0071942806243896484,9.928825378417969,-0.0005405815318226814,-0.003921926021575928,0.021196022629737854,761
0.5528923273086548,-0.007170930504798889,9.916852951049805,0.0010581929236650467,-0.0001913905143737793,0.019996926188468933,773
0.4882487952709198,0.011982694268226624,9.83305549621582,0.0017243493348360062,-0.00032466650009155273,0.020929545164108276,785
0.5193734169006348,-0.00956512987613678,10.01022720336914,-0.001073506660759449,-0.0013905167579650879,0.02266155183315277,797
0.49782565236091614,-0.07181437313556671,9.845027923583984,-0.0022725877352058887,-0.001656949520111084,0.021462485194206238,809
0.6007763147354126,-0.00956512987613678,9.876152038574219,0.00012557487934827805,-0.004188358783721924,0.022261857986450195,821
0.5265560150146484,-0.05505496263504028,9.931219100952148,0.0002588052302598953,-0.001656949520111084,0.021595701575279236,833
0.47148939967155457,-0.062237560749053955,9.933612823486328,-0.0009402753785252571,0.001140892505645752,0.023594170808792114,845
0.5169792175292969,-0.021536126732826233,9.768413543701172,-0.0018728943541646004,0.0007412433624267578,0.02172894775867462,857
0.5385270118713379,0.019165292382240295,9.926429748535156,-0.00040735118091106415,0.0007412433624267578,0.02239510416984558,869
0.5169792175292969,0.0071942806243896484,10.000650405883789,0.0027901995927095413,-0.0029892921447753906,0.02439357340335846,881
0.5002198219299316,-0.00956512987613678,9.924036026000977,0.0009249616414308548,-0.001790165901184082,0.022261857986450195,893
0.5289502143859863,-0.00956512987613678,9.864181518554688,0.0017243493348360062,0.00020825862884521484,0.019996926188468933,905
0.45473000407218933,-0.007170930504798889,9.859392166137695,0.002257273532450199,0.001140892505645752,0.02199539542198181,917
0.483460396528244,-0.01674772799015045,9.856998443603516,-0.00040735118091106415,-0.0012573003768920898,0.01826491951942444,929
0.5097966194152832,-0.05266076326370239,9.864181518554688,0.00199081189930439,0.00020825862884521484,0.023594170808792114,941
0.5385270118713379,-0.023930341005325317,9.916852951049805,0.0023905057460069656,-0.00032466650009155273,0.02079632878303528,953
0.5361328125,0.009588494896888733,9.900094985961914,-0.00027411896735429764,0.0008744597434997559,0.022128641605377197,965
0.4882487952709198,0.04310731589794159,9.983890533447266,-0.0024058190174400806,-0.0007243156433105469,0.022528335452079773,977
0.5313444137573242,-0.03111293911933899,9.902488708496094,-7.657334208488464e-06,-0.001656949520111084,0.020396634936332703,989
0.514585018157959,-0.01674772799015045,9.914459228515625,0.0017243493348360062,0.0008744597434997559,0.022528335452079773,1001
0.5217676162719727,-0.05505496263504028,9.852210998535156,-0.00014088768512010574,0.001140892505645752,0.02266155183315277,1013
0.423605352640152,1.1682510375976562e-05,9.924036026000977,0.00372281763702631,-0.003522157669067383,0.021462485194206238,1025
0.5624691247940063,-0.00956512987613678,9.859392166137695,-0.0008070440962910652,-0.0020566582679748535,0.020663082599639893,1037
0.5552865266799927,-0.057449162006378174,9.957555770874023,0.003456355072557926,-0.00192338228225708,0.017865240573883057,1049
0.5481038093566895,0.016771093010902405,9.921642303466797,0.0035895872861146927,-0.0001913905143737793,0.020663082599639893,1061
0.5265560150146484,-0.04547815024852753,9.921642303466797,-0.00014088768512010574,-0.008185267448425293,0.022528335452079773,1073
0.5121908187866211,-0.043083950877189636,9.852210998535156,-0.002139356918632984,0.00127410888671875,0.022794798016548157,1085
0.5026140213012695,-0.019141927361488342,9.916852951049805,-0.00027411896735429764,-0.004055142402648926,0.019863709807395935,1097
0.5193734169006348,-0.040689751505851746,9.876152038574219,-0.0028055128641426563,0.0006079673767089844,0.019730478525161743,1109
0.5433154106140137,1.1682510375976562e-05,9.892911911010742,-0.00040735118091106415,-0.0001913905143737793,0.020263388752937317,1121
0.5313444137573242,0.004800081253051758,9.928825378417969,-0.0017396630719304085,0.0007412433624267578,0.022528335452079773,1133
0.591199517250061,0.004800081253051758,9.854604721069336,-0.001206737942993641,0.00047475099563598633,0.022128641605377197,1145
0.5193734169006348,-0.026324540376663208,9.986286163330078,0.0011914242058992386,0.002073526382446289,0.021595701575279236,1157
0.6079589128494263,-0.01674772799015045,9.904882431030273,-0.0014732005074620247,-0.0001913905143737793,0.023194491863250732,1169
0.5313444137573242,-0.07181437313556671,9.967132568359375,0.0002588052302598953,-0.002856016159057617,0.023194491863250732,1181
0.5169792175292969,-0.04787234961986542,9.974313735961914,0.0030566612258553505,0.004604935646057129,0.023460954427719116,1193
0.5552865266799927,0.023953691124916077,9.988679885864258,-0.0025390502996742725,-0.001656949520111084,0.022928014397621155,1205
0.5313444137573242,-0.026324540376663208,9.861787796020508,-0.0006738128140568733,0.001540541648864746,0.020663082599639893,1217
0.4882487952709198,-0.01195932924747467,9.928825378417969,0.0009249616414308548,-0.0001913905143737793,0.02199539542198181,1229
0.5744401216506958,-0.026324540376663208,9.931219100952148,0.002257273532450199,-0.00192338228225708,0.02172894775867462,1241
0.514585018157959,0.011982694268226624,9.837844848632812,0.0003920365124940872,-5.817413330078125e-05,0.0187978595495224,1253
0.5409212112426758,-0.04787234961986542,10.01262092590332,-0.0013399692252278328,0.001540541648864746,0.019330784678459167,1265
0.5289502143859863,-0.07181437313556671,9.916852951049805,-0.0008070440962910652,0.0003414750099182129,0.024926483631134033,1277
0.5433154106140137,-0.0287187397480011,9.859392166137695,0.0003920365124940872,-0.0009908080101013184,0.02172894775867462,1289
0.5074024200439453,0.002405881881713867,9.924036026000977,-0.0016064317896962166,-0.002323150634765625,0.02199539542198181,1301
0.56965172290802,-0.01674772799015045,9.926429748535156,-0.00014088768512010574,-0.00192338228225708,0.020663082599639893,1313
0.5528923273086548,0.06704933196306229,9.986286163330078,-0.0006738128140568733,0.0006079673767089844,0.02079632878303528,1325
0.5504981279373169,-0.019141927361488342,9.933612823486328,-0.00027411896735429764,-0.0012573003768920898,0.023594170808792114,1337
0.5504981279373169,-0.00956512987613678,9.856998443603516,-0.0026722815819084644,-0.004321575164794922,0.021862179040908813,1349
0.5457096099853516,-0.007170930504798889,9.94558334350586,0.002257273532450199,0.001007676124572754,0.02079632878303528,1361
0.47388359904289246,-0.04547815024852753,9.974313735961914,-0.00040735118091106415,-0.004987776279449463,0.020529866218566895,1373
0.4858545958995819,-0.03111293911933899,10.034170150756836,0.0011914242058992386,0.0006079673767089844,0.02266155183315277,1385
0.5648633241653442,-0.014353528618812561,9.981496810913086,-0.0005405815318226814,-0.0007243156433105469,0.02172894775867462,1397
0.5433154106140137,-0.0287187397480011,9.890518188476562,0.0013246554881334305,0.001540541648864746,0.020529866218566895,1409
0.5864111185073853,-0.03350713849067688,9.878545761108398,0.00372281763702631,-0.004321575164794922,0.021329239010810852,1421
0.5481038093566895,0.019165292382240295,9.895305633544922,-0.001073506660759449,-0.004188358783721924,0.02452680468559265,1433
0.4858545958995819,-0.002382516860961914,10.000650405883789,-0.0005405815318226814,-0.0005910992622375488,0.021462485194206238,1445
0.5433154106140137,-0.002382516860961914,9.88572883605957,-0.00040735118091106415,-0.002456367015838623,0.022261857986450195,1457
0.49303725361824036,-0.00956512987613678,9.964736938476562,0.00199081189930439,-0.0009908080101013184,0.021462485194206238,1469
0.6223241090774536,0.028742104768753052,9.88812255859375,0.0011914242058992386,-0.0032557249069213867,0.02399386465549469,1481
0.5002198219299316,-0.09096799790859222,9.931219100952148,0.00199081189930439,0.0016738176345825195,0.02519296109676361,1493
0.5433154106140137,-0.043083950877189636,9.821084976196289,0.0014578867703676224,0.001007676124572754,0.0187978595495224,1505
0.5193734169006348,-0.014353528618812561,10.01022720336914,0.000658499076962471,0.0026064515113830566,0.021062791347503662,1517
0.49543145298957825,-0.01674772799015045,9.93840217590332,0.00012557487934827805,0.00047475099563598633,0.01946401596069336,1529
0.5361328125,0.016771093010902405,9.904882431030273,-0.0024058190174400806,0.001140892505645752,0.02266155183315277,1541
0.5361328125,-0.05505496263504028,9.914459228515625,0.00012557487934827805,0.0030061006546020508,0.019863709807395935,1553
0.5433154106140137,-0.038295552134513855,9.979103088378906,-0.0006738128140568733,-0.0009908080101013184,0.02399386465549469,1565
0.5409212112426758,0.021559491753578186,9.789960861206055,0.001857580617070198,0.0006079673767089844,0.022128641605377197,1577
0.4882487952709198,0.031136304140090942,9.852210998535156,-0.004137825220823288,-0.001656949520111084,0.022128641605377197,1589
0.48106619715690613,0.06226092576980591,9.890518188476562,0.0017243493348360062,-0.00032466650009155273,0.02399386465549469,1601
0.5002198219299316,0.02634790539741516,10.043746948242188,-0.0014732005074620247,0.0028728842735290527,0.021062791347503662,1613
0.44754740595817566,-0.043083950877189636,9.921642303466797,0.0009249616414308548,-0.00032466650009155273,0.022128641605377197,1625
0.5385270118713379,-0.03111293911933899,9.866575241088867,-0.00014088768512010574,0.0016738176345825195,0.021196022629737854,1637
0.44515320658683777,-0.007170930504798889,9.837844848632812,-0.0016064317896962166,-0.002323150634765625,0.02266155183315277,1649
0.4858545958995819,-0.00956512987613678,9.904882431030273,0.0007917303591966629,-0.0031225085258483887,0.02572588622570038,1661
0.5241618156433105,0.04789571464061737,9.890518188476562,-0.00027411896735429764,0.00020825862884521484,0.02239510416984558,1673
0.5457096099853516,-0.04787234961986542,9.924036026000977,-0.00014088768512010574,0.0003414750099182129,0.022928014397621155,1685
0.6295067071914673,0.02634790539741516,9.947978973388672,0.0002588052302598953,-0.0056539177894592285,0.023860648274421692,1697
0.5672575235366821,-0.03350713849067688,9.94318962097168,-0.0016064317896962166,-0.001656949520111084,0.020663082599639893,1709
0.4858545958995819,-0.023930341005325317,9.895305633544922,0.0014578867703676224,0.0024732351303100586,0.023194491863250732,1721
0.514585018157959,0.023953691124916077,9.931219100952148,-0.0008070440962910652,-0.0009908080101013184,0.021196022629737854,1733
0.47148939967155457,-0.043083950877189636,10.003044128417969,-0.0018728943541646004,0.0024732351303100586,0.018531396985054016,1745
0.5121908187866211,-0.03350713849067688,9.921642303466797,-0.002139356918632984,-0.0001913905143737793,0.023460954427719116,1757
0.5600749254226685,-0.007170930504798889,9.991073608398438,0.0009249616414308548,0.001940310001373291,0.021462485194206238,1769
0.5481038093566895,0.011982694268226624,9.892911911010742,-0.0026722815819084644,-0.0009908080101013184,0.020396634936332703,1781
0.5768343210220337,0.02634790539741516,9.897699356079102,-0.0018728943541646004,-0.0005910992622375488,0.024127110838890076,1793
0.5289502143859863,0.011982694268226624,9.864181518554688,0.0030566612258553505,0.0003414750099182129,0.02306126058101654,1805
0.5864111185073853,-0.021536126732826233,9.823478698730469,0.0029234299436211586,-0.0001913905143737793,0.02399386465549469,1817
0.5481038093566895,-0.03350713849067688,9.979103088378906,0.0007917303591966629,-0.002323150634765625,0.02306126058101654,1829
0.4643068015575409,-0.057449162006378174,9.876152038574219,0.0010581929236650467,-0.0007243156433105469,0.019197553396224976,1841
0.4212111532688141,-0.0287187397480011,9.852210998535156,-0.0022725877352058887,-5.817413330078125e-05,0.022794798016548157,1853
0.5026140213012695,-0.03111293911933899,9.928825378417969,-0.001206737942993641,-0.0005910992622375488,0.02306126058101654,1865
0.5409212112426758,-0.03350713849067688,9.914459228515625,0.0014578867703676224,-0.0021898746490478516,0.020396634936332703,1877
0.5792285203933716,-0.07899697124958038,9.907276153564453,-0.0014732005074620247,-0.001790165901184082,0.02332770824432373,1889
0.5121908187866211,-0.03350713849067688,9.933612823486328,-0.002139356918632984,-0.0036554336547851562,0.022128641605377197,1901
0.49303725361824036,-0.021536126732826233,9.93840217590332,0.00199081189930439,-0.002456367015838623,0.023194491863250732,1913
0.5193734169006348,-0.06942017376422882,9.895305633544922,-0.0006738128140568733,-0.0009908080101013184,0.021329239010810852,1925
0.5026140213012695,-0.002382516860961914,9.909671783447266,-0.0009402753785252571,-0.001656949520111084,0.021196022629737854,1937
0.47148939967155457,0.028742104768753052,9.993467330932617,0.001857580617070198,-0.0037887096405029297,0.025592640042304993,1949
0.4595184028148651,-0.05026654899120331,9.9407958984375,-0.0008070440962910652,0.002073526382446289,0.019863709807395935,1961
0.5074024200439453,-0.03111293911933899,10.029380798339844,0.0002588052302598953,-0.0001913905143737793,0.020529866218566895,1973
0.5313444137573242,0.011982694268226624,9.904882431030273,-0.0037381313741207123,-0.001656949520111084,0.02399386465549469,1985
0.5409212112426758,-0.01674772799015045,9.813901901245117,0.0007917303591966629,-0.002456367015838623,0.02532617747783661,1997
0.4882487952709198,0.0071942806243896484,9.909671783447266,-0.0026722815819084644,-0.001790165901184082,0.021862179040908813,2009
0.5361328125,0.03353050351142883,9.83066177368164,0.0023905057460069656,-0.0021898746490478516,0.02079632878303528,2021
0.5528923273086548,-0.04787234961986542,9.873758316040039,-0.0037381313741207123,-0.002323150634765625,0.023194491863250732,2033
0.49064305424690247,-0.03590133786201477,9.916852951049805,0.0029234299436211586,-5.817413330078125e-05,0.020263388752937317,2045
0.5504981279373169,-0.03111293911933899,9.864181518554688,-0.0022725877352058887,0.001407325267791748,0.020929545164108276,2057
0.49064305424690247,0.05747251957654953,9.83066177368164,0.0007917303591966629,0.00020825862884521484,0.023194491863250732,2069
0.5289502143859863,0.014376893639564514,9.926429748535156,-0.00027411896735429764,0.002339959144592285,0.022261857986450195,2081
0.5313444137573242,0.004800081253051758,9.897699356079102,0.00372281763702631,0.0030061006546020508,0.021462485194206238,2093
0.5337386131286621,-0.038295552134513855,9.794748306274414,0.0003920365124940872,0.0006079673767089844,0.022794798016548157,2105
0.5097966194152832,0.0071942806243896484,9.837844848632812,-0.0036049000918865204,7.50422477722168e-05,0.022528335452079773,2117
0.5026140213012695,-0.05026654899120331,10.019804000854492,0.000658499076962471,-0.0007243156433105469,0.02079632878303528,2129
0.5193734169006348,-0.05266076326370239,9.955160140991211,-7.657334208488464e-06,-0.0021898746490478516,0.018931075930595398,2141
0.4667010009288788,0.023953691124916077,9.892911911010742,0.002124043181538582,-0.0012573003768920898,0.0237274169921875,2153
0.4667010009288788,-0.004776716232299805,9.926429748535156,-0.0018728943541646004,0.0008744597434997559,0.01946401596069336,2165
0.5840169191360474,0.035924702882766724,9.861787796020508,-0.0013399692252278328,0.0007412433624267578,0.02505972981452942,2177
0.5576807260513306,-0.03590133786201477,9.9407958984375,0.001857580617070198,-0.0008575320243835449,0.02239510416984558,2189
0.5552865266799927,-0.01674772799015045,9.88572883605957,0.0009249616414308548,0.001140892505645752,0.022261857986450195,2201
0.5648633241653442,-0.019141927361488342,9.88333511352539,0.00012557487934827805,0.00127410888671875,0.02239510416984558,2213
0.5409212112426758,0.04789571464061737,9.931219100952148,0.00012557487934827805,0.0024732351303100586,0.02266155183315277,2225
0.4882487952709198,-0.00956512987613678,9.897699356079102,0.0013246554881334305,-0.002856016159057617,0.022528335452079773,2237
0.5241618156433105,-0.019141927361488342,9.916852951049805,0.0007917303591966629,-0.0048545002937316895,0.022794798016548157,2249
0.5074024200439453,1.1682510375976562e-05,9.895305633544922,0.0010581929236650467,-0.0007243156433105469,0.022261857986450195,2261
0.5600749254226685,-0.03111293911933899,9.924036026000977,-0.0016064317896962166,-0.00032466650009155273,0.021462485194206238,2273
0.4858545958995819,-0.06942017376422882,9.821084976196289,0.0005252687260508537,-0.00192338228225708,0.02266155183315277,2285
0.56965172290802,-0.0287187397480011,9.926429748535156,-0.0014732005074620247,-0.001656949520111084,0.021196022629737854,2297
0.5361328125,-0.021536126732826233,9.852210998535156,0.0030566612258553505,-0.0036554336547851562,0.023194491863250732,2309
0.5097966194152832,-0.05266076326370239,9.919248580932617,-0.001073506660759449,-0.0037887096405029297,0.021062791347503662,2321
0.5193734169006348,-0.021536126732826233,9.94558334350586,-0.0025390502996742725,-0.00032466650009155273,0.023194491863250732,2333
0.5097966194152832,0.011982694268226624,9.962343215942383,0.0005252687260508537,-0.0031225085258483887,0.021595701575279236,2345
0.49064305424690247,-0.03111293911933899,9.895305633544922,-7.657334208488464e-06,-0.0020566582679748535,0.02306126058101654,2357
0.4116343557834625,0.009588494896888733,9.895305633544922,0.0017243493348360062,-0.0012573003768920898,0.022128641605377197,2369
0.5385270118713379,0.009588494896888733,9.967132568359375,0.0002588052302598953,-0.001790165901184082,0.023460954427719116,2381
0.5552865266799927,-0.03111293911933899,9.933612823486328,0.0013246554881334305,-0.0004578828811645508,0.021462485194206238,2393
0.5241618156433105,-0.04547815024852753,9.907276153564453,0.000658499076962471,0.0016738176345825195,0.021862179040908813,2405
0.5026140213012695,-0.0287187397480011,9.933612823486328,0.0002588052302598953,-0.0020566582679748535,0.021595701575279236,2417
0.49064305424690247,0.014376893639564514,9.93840217590332,-0.0024058190174400806,0.0003414750099182129,0.021595701575279236,2430
0.4595184028148651,-0.040689751505851746,9.868968963623047,0.0013246554881334305,-0.002323150634765625,0.02466002106666565,2442
0.5097966194152832,0.004800081253051758,9.926429748535156,0.0027901995927095413,7.50422477722168e-05,0.021062791347503662,2454
0.5169792175292969,0.016771093010902405,9.94558334350586,0.0002588052302598953,0.0030061006546020508,0.021196022629737854,2466
0.5121908187866211,0.009588494896888733,9.876152038574219,0.0015911189839243889,0.005004584789276123,0.022794798016548157,2478
0.5983821153640747,0.011982694268226624,9.993467330932617,0.0017243493348360062,0.001140892505645752,0.018398165702819824,2490
0.4667010009288788,0.009588494896888733,9.909671783447266,-0.0005405815318226814,0.001407325267791748,0.021329239010810852,2502
0.5504981279373169,0.004800081253051758,9.780384063720703,-0.001206737942993641,-0.002456367015838623,0.021329239010810852,2514
0.49303725361824036,-0.014353528618812561,9.88812255859375,-0.001206737942993641,-0.0033889412879943848,0.02585911750793457,2526
0.5385270118713379,-0.057449162006378174,9.9407958984375,-0.00027411896735429764,0.001007676124572754,0.020263388752937317,2538
0.4882487952709198,-0.038295552134513855,9.936006546020508,-0.00040735118091106415,-0.0008575320243835449,0.021595701575279236,2550
0.5169792175292969,0.009588494896888733,9.895305633544922,-0.0005405815318226814,-0.0020566582679748535,0.022261857986450195,2562
0.5313444137573242,-0.0287187397480011,9.902488708496094,-0.00014088768512010574,-0.0032557249069213867,0.023194491863250732,2574
0.6031705141067505,-0.04787234961986542,10.015016555786133,0.0013246554881334305,-0.001790165901184082,0.02332770824432373,2586
0.5409212112426758,-0.00956512987613678,9.914459228515625,0.0010581929236650467,0.00020825862884521484,0.021062791347503662,2598
0.5720459222793579,-0.08378536999225616,9.94558334350586,0.0002588052302598953,0.0003414750099182129,0.02172894775867462,2610
0.5600749254226685,-0.043083950877189636,9.856998443603516,0.002257273532450199,0.00020825862884521484,0.02332770824432373,2622
0.5576807260513306,-0.00956512987613678,9.785171508789062,-0.0018728943541646004,-0.0037887096405029297,0.022261857986450195,2635
0.49543145298957825,0.03353050351142883,9.969526290893555,0.0005252687260508537,-0.0004578828811645508,0.02266155183315277,2647
0.5002198219299316,-0.019141927361488342,10.007833480834961,0.00199081189930439,-0.004188358783721924,0.020929545164108276,2659
