accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.29226094484329224,-9.076406478881836,3.3495583534240723,-0.8163154721260071,-0.05175185203552246,-0.17172282934188843,1719
-0.11269581317901611,-9.337374687194824,2.739036798477173,-0.8352342844009399,-0.40454816818237305,-0.23514088988304138,1732
-0.04326394200325012,-8.00619888305664,3.8571290969848633,-1.1218147277832031,-0.4970107078552246,-0.12029555439949036,1745
-0.22761748731136322,-8.013381004333496,3.3375871181488037,-0.6818851232528687,-0.33979785442352295,-0.12535834312438965,1758
-0.03129294514656067,-8.291109085083008,2.913813591003418,-0.6020796298980713,-0.029369056224822998,-0.12429249286651611,1771
1.2927006483078003,-9.406806945800781,2.449338436126709,-0.3248254060745239,0.16035223007202148,-0.10857123136520386,1784
0.3493851125240326,-9.267943382263184,1.7358663082122803,-0.4244823753833771,0.22150534391403198,0.018531396985054016,1797
0.3924807608127594,-9.64383316040039,1.9944400787353516,-0.6138039827346802,0.21964013576507568,0.05903369188308716,1810
0.5002198219299316,-9.361316680908203,2.1021790504455566,-0.5722358226776123,0.2145773470401764,-0.060607969760894775,1823
-0.0935421884059906,-9.186540603637695,1.7789618968963623,-0.821245014667511,0.20391884446144104,-0.15533536672592163,1836
-0.009745121002197266,-9.085983276367188,1.98486328125,-0.5058866739273071,0.10439509153366089,-0.09564778208732605,1849
-0.10551318526268005,-9.06922435760498,2.339205265045166,-0.5453230738639832,0.1403675377368927,-0.009447157382965088,1862
-0.6944868564605713,-9.229636192321777,2.1692166328430176,-0.27513015270233154,0.04550689458847046,0.07582082599401474,1875
-0.38324058055877686,-9.5001802444458,2.011199474334717,-0.33948084712028503,0.06535834074020386,0.09567227959632874,1888
0.004620075225830078,-9.246395111083984,2.4421558380126953,-0.2888529896736145,0.145163893699646,0.12831392884254456,1901
-1.187692403793335,-9.603131294250488,2.253013849258423,-0.20225268602371216,0.23562785983085632,-0.05820980668067932,1914
-0.4478840231895447,-9.481026649475098,1.501234531402588,-0.13044103980064392,0.2650719881057739,-0.02277030050754547,1927
-0.20367546379566193,-8.963879585266113,2.4780688285827637,-0.13936753571033478,0.3969709277153015,0.1243169978260994,1940
0.3278373181819916,-8.5496826171875,3.2705495357513428,-0.006003062706440687,0.5818958878517151,0.15762481093406677,1953
1.486630916595459,-9.0045804977417,3.313645124435425,0.2382097989320755,0.72272127866745,0.2785987854003906,1966
1.278335452079773,-10.302238464355469,1.7885386943817139,0.4030168354511261,0.5753675699234009,0.2463568150997162,1979
0.8617442846298218,-10.469832420349121,1.8962777853012085,0.20730014145374298,0.3067733347415924,0.16761714220046997,1992
0.18897363543510437,-10.728405952453613,1.0223941802978516,0.12416385859251022,0.08161258697509766,-0.000254213809967041,2005
-1.5276689529418945,-9.576794624328613,1.9465560913085938,-0.07928024232387543,0.12078255414962769,-0.08765390515327454,2018
-1.3145850896835327,-8.497010231018066,2.2003414630889893,0.05221898853778839,0.47091424465179443,-0.1112358570098877,2031
-0.562805712223053,-8.935149192810059,3.289703130722046,0.41887137293815613,0.4833047389984131,-0.16945788264274597,2044
0.7731589078903198,-9.665380477905273,2.894659996032715,0.4969448447227478,0.4781087338924408,-0.09604746103286743,2057
1.8601263761520386,-10.998950958251953,1.9537386894226074,0.32800766825675964,0.217774897813797,0.015200614929199219,2070
1.275941252708435,-10.318997383117676,1.9800748825073242,0.07286983728408813,-0.2185574173927307,0.13057886064052582,2083
-0.12945520877838135,-9.552852630615234,2.597778797149658,-0.11085604876279831,-0.2629234194755554,0.13137824833393097,2096
-1.1278373003005981,-8.920783996582031,2.554683208465576,-0.08194486796855927,-0.10877490043640137,0.12511637806892395,2109
-1.0200982093811035,-8.951908111572266,2.935361385345459,0.020643183961510658,0.10079789161682129,0.13830627501010895,2122
-0.49576807022094727,-9.10513687133789,2.317657470703125,0.1528085619211197,0.2753308117389679,-0.017973974347114563,2135
0.014196902513504028,-9.636650085449219,2.3272342681884766,0.061012253165245056,0.2641393542289734,-0.053546711802482605,2148
-0.016927748918533325,-10.144221305847168,1.3264577388763428,-0.02718682959675789,0.20964780449867249,-0.06007504463195801,2161
-0.26831889152526855,-9.619890213012695,2.0351414680480957,-0.051301680505275726,0.2257687747478485,-0.1738545298576355,2174
-0.16776244342327118,-9.255971908569336,2.3535704612731934,-0.11898314952850342,0.22550228238105774,-0.13841500878334045,2187
0.2703764736652374,-9.801850318908691,2.578625202178955,-0.08114548027515411,0.20591729879379272,-0.08685451745986938,2200
0.4690952003002167,-9.610313415527344,2.118938446044922,-0.10845788568258286,0.10652679204940796,0.0005451887845993042,2213
0.7851299047470093,-9.198511123657227,2.8826889991760254,-0.16321592032909393,-0.03922814130783081,0.14829862117767334,2226
-0.2850783169269562,-9.200905799865723,2.7893149852752686,0.006653904914855957,-0.06654053926467896,0.10593108832836151,2239
-0.4909796714782715,-9.107531547546387,2.5642600059509277,0.08739203214645386,-0.0771990418434143,0.1919984668493271,2252
0.18657943606376648,-9.844945907592773,2.205129861831665,0.17758958041667938,0.029918789863586426,0.0731562003493309,2265
0.14827218651771545,-10.06521224975586,1.6017909049987793,0.10098162293434143,0.017661571502685547,0.021862179040908813,2278
0.2488286793231964,-9.689322471618652,2.049506664276123,-0.011332312598824501,0.03644716739654541,-0.055012255907058716,2291
0.279953271150589,-9.1841459274292,2.296109437942505,0.0035895872861146927,0.001940310001373291,-0.018640130758285522,2304
-0.009745121002197266,-9.394835472106934,2.363147258758545,0.012782542034983635,-0.018977046012878418,-0.0034517496824264526,2317
-0.06481176614761353,-9.382864952087402,1.7789618968963623,0.0002588052302598953,0.05949622392654419,-0.03609342873096466,2330
0.028562098741531372,-9.047676086425781,2.0351414680480957,0.02210872806608677,0.07641655206680298,-0.011179164052009583,2343
0.18179097771644592,-9.095560073852539,2.2123124599456787,0.06407656520605087,0.16608119010925293,0.0012113451957702637,2356
-0.6418143510818481,-9.200905799865723,2.423002243041992,0.06660795956850052,0.1830015480518341,0.04784226417541504,2369
-0.19409866631031036,-9.212876319885254,2.2601964473724365,0.12922663986682892,0.24002450704574585,0.04171362519264221,2382
-0.24916529655456543,-9.473844528198242,2.0447182655334473,0.13508881628513336,0.1716768741607666,0.05477029085159302,2395
0.2823474705219269,-9.277520179748535,2.779738187789917,0.46283766627311707,-0.17392492294311523,-0.15640121698379517,2408
0.014196902513504028,-9.12668514251709,3.469268321990967,0.15187594294548035,-0.15740430355072021,-0.0586095005273819,2421
-0.062417566776275635,-9.083589553833008,3.483633518218994,-0.04823736846446991,-0.06920516490936279,-0.059941813349723816,2434
0.28713586926460266,-9.607919692993164,2.4349732398986816,-0.11818376928567886,-0.005387425422668457,0.03265389800071716,2447
0.05489832162857056,-9.445114135742188,2.451732635498047,-0.11312097311019897,-0.10877490043640137,0.16455283761024475,2460
-0.8237737417221069,-9.081194877624512,2.3511762619018555,-0.09606737643480301,-0.0056539177894592285,0.01799847185611725,2473
-0.36169278621673584,-9.595948219299316,2.693547010421753,-0.053300149738788605,0.07801532745361328,-0.0667366087436676,2486
0.15784898400306702,-9.117108345031738,2.8204398155212402,-0.010666156187653542,0.14942726492881775,-0.13335222005844116,2499
0.2775590717792511,-9.179357528686523,3.328010320663452,0.1624012291431427,0.07308578491210938,-0.05887594819068909,2512
0.4331822097301483,-9.768331527709961,2.0207762718200684,-0.16987748444080353,0.025522172451019287,-0.08712098002433777,2525
-0.19649286568164825,-9.387653350830078,2.8132572174072266,0.19437672197818756,-0.16419905424118042,0.1689494550228119,2538
-0.6801216006278992,-9.502574920654297,1.762202501296997,0.03290046006441116,-0.09438592195510864,0.029056653380393982,2551
-0.5843535661697388,-9.394835472106934,1.7502315044403076,0.03956202417612076,-0.038961708545684814,-0.06167382001876831,2564
0.258405476808548,-9.55524730682373,2.4804630279541016,0.05914701521396637,-0.06134450435638428,0.02332770824432373,2577
0.36375030875205994,-9.296673774719238,2.695941209793091,-0.06196018308401108,-0.06480854749679565,-0.0586095005273819,2590
0.5481038093566895,-9.327797889709473,3.1843583583831787,-0.13763554394245148,-0.02537214756011963,0.015866771340370178,2603
0.26079967617988586,-9.497786521911621,2.2985036373138428,0.06594181060791016,-0.10158038139343262,0.11365849524736404,2616
-0.17733924090862274,-9.402018547058105,2.3248400688171387,-0.05796324461698532,-0.022174537181854248,-0.007715165615081787,2629
-0.47661447525024414,-9.330192565917969,2.209918260574341,-0.09313628822565079,0.1105237603187561,-0.17745175957679749,2642
0.14827218651771545,-9.588766098022461,2.2769558429718018,0.0035895872861146927,0.1732756793498993,-0.2131577432155609,2655
0.3685387670993805,-9.236818313598633,2.889871597290039,0.008785605430603027,0.03378254175186157,-0.013177633285522461,2668
0.5361328125,-9.3637113571167,2.4373674392700195,0.010251149535179138,0.03871208429336548,0.0013445615768432617,2681
0.5289502143859863,-9.49060344696045,2.4134254455566406,-0.059562020003795624,-0.11956661939620972,0.12032005935907364,2694
1.4171991348266602,-10.046058654785156,3.4333553314208984,0.127894327044487,-0.15687137842178345,0.06849310547113419,2707
0.3517793118953705,-9.481026649475098,2.4373674392700195,0.14161714911460876,-0.16153442859649658,0.13950535655021667,2720
0.22249242663383484,-9.52412223815918,1.7909328937530518,0.11896783858537674,-0.20643341541290283,0.15522664785385132,2733
-0.1629740446805954,-9.124290466308594,2.9449381828308105,0.08419448882341385,-0.20323580503463745,0.09673812985420227,2746
-0.33775076270103455,-9.413989067077637,2.2386486530303955,0.1264287829399109,-0.11223888397216797,0.0616983026266098,2759
-0.4885854721069336,-9.366105079650879,2.3032920360565186,0.07779938727617264,-0.034565091133117676,0.03811638057231903,2772
-0.19888706505298615,-9.361316680908203,2.4541268348693848,0.08712557703256607,0.04204291105270386,-0.016908109188079834,2785
0.28713586926460266,-9.413989067077637,2.535529613494873,0.06341040879487991,0.011532962322235107,0.00787287950515747,2798
-0.04326394200325012,-9.358922958374023,2.6576337814331055,0.026105666533112526,-0.08226186037063599,0.008805513381958008,2811
-0.2802899181842804,-9.28470230102539,2.691152811050415,-0.024122510105371475,-0.09638440608978271,-0.024369075894355774,2824
0.19615623354911804,-9.428354263305664,2.5235586166381836,-0.06875497847795486,-0.024972379207611084,-0.020105674862861633,2837
0.18657943606376648,-9.6797456741333,2.157245635986328,0.03330015391111374,-0.07186979055404663,0.07688667625188828,2850
-0.31620293855667114,-9.435537338256836,2.2625906467437744,0.1528085619211197,-0.050153136253356934,0.06942573189735413,2863
-0.20367546379566193,-9.423565864562988,2.2003414630889893,0.16986216604709625,0.016862213611602783,-0.011578872799873352,2876
