accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.9439235925674438,-1.5634020566940308,9.658279418945312,-0.0016064317896962166,-0.012182235717773438,0.02332770824432373,1644
1.9271639585494995,-1.5274890661239624,9.63912582397461,-0.0025390502996742725,-0.01338130235671997,0.021862179040908813,1656
1.8768857717514038,-1.5035470724105835,9.698980331420898,-0.0037381313741207123,-0.008318543434143066,0.022528335452079773,1668
1.872097373008728,-1.5442484617233276,9.564905166625977,-0.00040735118091106415,-0.005120992660522461,0.02399386465549469,1680
1.9343467950820923,-1.577767252922058,9.624761581420898,-0.00014088768512010574,-0.0037887096405029297,0.026392042636871338,1692
1.8816741704940796,-1.5657962560653687,9.588848114013672,-0.0014732005074620247,0.0003414750099182129,0.02585911750793457,1704
1.9319525957107544,-1.4963644742965698,9.615184783935547,-0.0006738128140568733,0.00020825862884521484,0.023594170808792114,1716
1.8816741704940796,-1.5227006673812866,9.63912582397461,-0.0006738128140568733,-0.0013905167579650879,0.024260327219963074,1728
1.9127987623214722,-1.5442484617233276,9.715740203857422,-0.001073506660759449,-0.00698620080947876,0.02519296109676361,1740
1.8792799711227417,-1.5729788541793823,9.593635559082031,-0.00040735118091106415,-0.008451759815216064,0.02266155183315277,1752
1.91519296169281,-1.5490368604660034,9.588848114013672,-0.0038713631220161915,-0.013914227485656738,0.02306126058101654,1764
1.9199813604354858,-1.5681904554367065,9.605607986450195,-0.002139356918632984,-0.008451759815216064,0.021329239010810852,1776
1.8768857717514038,-1.5634020566940308,9.641519546508789,-0.0009402753785252571,-0.012448668479919434,0.02199539542198181,1788
1.9439235925674438,-1.5753730535507202,9.713346481323242,-0.003338437993079424,-0.011782586574554443,0.021329239010810852,1800
1.9032219648361206,-1.5466426610946655,9.617578506469727,-0.001206737942993641,-0.0056539177894592285,0.02306126058101654,1812
1.9080103635787964,-1.5466426610946655,9.615184783935547,-0.003071974962949753,-0.005387425422668457,0.023460954427719116,1824
1.8313959836959839,-1.5825556516647339,9.545751571655273,0.0002588052302598953,-0.001656949520111084,0.023460954427719116,1836
1.850549578666687,-1.5083354711532593,9.701375961303711,-0.004137825220823288,-0.002856016159057617,0.02532617747783661,1848
1.8792799711227417,-1.4891818761825562,9.737287521362305,0.0010581929236650467,-0.004987776279449463,0.023860648274421692,1860
1.9080103635787964,-1.5035470724105835,9.694192886352539,-0.00014088768512010574,-0.007652401924133301,0.023460954427719116,1872
1.805059790611267,-1.556219458580017,9.648702621459961,-0.0020061256363987923,-0.007252633571624756,0.022794798016548157,1884
1.9199813604354858,-1.580161452293396,9.698980331420898,-0.0025390502996742725,-0.009251177310943604,0.021462485194206238,1896
1.9343467950820923,-1.537065863609314,9.617578506469727,0.0010581929236650467,-0.009917259216308594,0.02266155183315277,1908
1.9439235925674438,-1.5466426610946655,9.588848114013672,-0.0020061256363987923,-0.011782586574554443,0.0237274169921875,1920
1.9127987623214722,-1.5753730535507202,9.658279418945312,-0.0017396630719304085,-0.012581884860992432,0.02399386465549469,1932
1.917587161064148,-1.5657962560653687,9.612789154052734,0.0003920365124940872,-0.007519125938415527,0.02266155183315277,1944
1.8673089742660522,-1.5250948667526245,9.69179916381836,-0.001206737942993641,-0.008851408958435059,0.023460954427719116,1956
1.8146365880966187,-1.5514310598373413,9.65109634399414,-0.00040735118091106415,-0.002323150634765625,0.022261857986450195,1968
1.9032219648361206,-1.5179122686386108,9.603212356567383,-0.0014732005074620247,0.0003414750099182129,0.02399386465549469,1980
1.9080103635787964,-1.5681904554367065,9.655885696411133,-0.00014088768512010574,-0.004055142402648926,0.022528335452079773,1992
1.9032219648361206,-1.5873440504074097,9.603212356567383,-0.0006738128140568733,-0.002456367015838623,0.023860648274421692,2004
1.850549578666687,-1.5250948667526245,9.653491973876953,-0.0022725877352058887,-0.00698620080947876,0.020929545164108276,2016
1.9247697591781616,-1.5322774648666382,9.660673141479492,-0.0028055128641426563,-0.013514518737792969,0.021862179040908813,2028
1.939135193824768,-1.558613657951355,9.780384063720703,-0.003338437993079424,-0.01564621925354004,0.02306126058101654,2040
1.9032219648361206,-1.515518069267273,9.619972229003906,-0.0016064317896962166,-0.01338130235671997,0.021196022629737854,2052
1.8792799711227417,-1.537065863609314,9.567300796508789,-0.00427105650305748,-0.009117960929870605,0.022528335452079773,2064
1.8673089742660522,-1.5322774648666382,9.675039291381836,-0.001206737942993641,0.002339959144592285,0.02332770824432373,2076
1.829001784324646,-1.5107296705245972,9.622365951538086,-0.001206737942993641,0.001407325267791748,0.02399386465549469,2088
1.963077187538147,-1.5274890661239624,9.540964126586914,0.000658499076962471,-0.002323150634765625,0.025459423661231995,2100
1.8864625692367554,-1.5059412717819214,9.670249938964844,-0.0009402753785252571,-0.006053566932678223,0.022528335452079773,2112
1.91519296169281,-1.537065863609314,9.528993606567383,-0.0028055128641426563,-0.012448668479919434,0.024127110838890076,2124
1.8768857717514038,-1.5514310598373413,9.682222366333008,-0.004937212448567152,-0.020575761795043945,0.019197553396224976,2136
1.9439235925674438,-1.5873440504074097,9.567300796508789,-0.002139356918632984,-0.01631242036819458,0.022928014397621155,2148
1.9080103635787964,-1.537065863609314,9.497867584228516,-0.004137825220823288,-0.006852984428405762,0.023594170808792114,2160
1.9726539850234985,-1.5729788541793823,9.727710723876953,-0.0017396630719304085,-0.0004578828811645508,0.02585911750793457,2172
1.9032219648361206,-1.5538252592086792,9.63673210144043,0.0005252687260508537,0.003672301769256592,0.023460954427719116,2184
1.893645167350769,-1.534671664237976,9.687009811401367,-0.0022725877352058887,0.001940310001373291,0.026125580072402954,2196
1.8697031736373901,-1.4987586736679077,9.631942749023438,-0.001206737942993641,-0.0057871341705322266,0.026258796453475952,2208
1.9008277654647827,-1.4532687664031982,9.521810531616211,-0.0020061256363987923,-0.014846861362457275,0.022128641605377197,2220
1.893645167350769,-1.5083354711532593,9.720529556274414,-0.0018728943541646004,-0.013647794723510742,0.021862179040908813,2232
1.8888567686080933,-1.5083354711532593,9.653491973876953,-0.0028055128641426563,-0.015779495239257812,0.020929545164108276,2244
1.9558945894241333,-1.556219458580017,9.612789154052734,-0.0005405815318226814,-0.01204901933670044,0.02572588622570038,2256
1.9750481843948364,-1.5035470724105835,9.63912582397461,0.0010581929236650467,-0.008584976196289062,0.02439357340335846,2268
1.8768857717514038,-1.5083354711532593,9.682222366333008,-0.0022725877352058887,0.002206742763519287,0.024260327219963074,2280
1.9032219648361206,-1.5657962560653687,9.797143936157227,-0.0018728943541646004,0.0031393766403198242,0.026258796453475952,2292
1.9104045629501343,-1.5681904554367065,9.643915176391602,-0.001206737942993641,-0.0004578828811645508,0.024260327219963074,2304
1.896039366722107,-1.5322774648666382,9.5816650390625,-0.00027411896735429764,-0.006719768047332764,0.022128641605377197,2316
1.8912509679794312,-1.580161452293396,9.684616088867188,-0.0008070440962910652,-0.01378101110458374,0.02439357340335846,2328
1.9247697591781616,-1.558613657951355,9.612789154052734,-0.0024058190174400806,-0.01631242036819458,0.021329239010810852,2340
1.9127987623214722,-1.604103446006775,9.679826736450195,-0.0048039816319942474,-0.019376695156097412,0.023194491863250732,2352
1.9008277654647827,-1.534671664237976,9.665462493896484,-0.0032052062451839447,-0.017511487007141113,0.023194491863250732,2364
1.896039366722107,-1.5538252592086792,9.63433837890625,-0.0006738128140568733,-0.0056539177894592285,0.02599233388900757,2376
1.8457611799240112,-1.5849498510360718,9.660673141479492,0.001857580617070198,0.0032725930213928223,0.024793267250061035,2388
1.893645167350769,-1.5250948667526245,9.593635559082031,-0.0016064317896962166,0.004604935646057129,0.023594170808792114,2400
1.8481553792953491,-1.5250948667526245,9.684616088867188,-0.0013399692252278328,-0.0009908080101013184,0.02239510416984558,2412
1.874491572380066,-1.537065863609314,9.552934646606445,-0.0008070440962910652,-0.0048545002937316895,0.021595701575279236,2424
1.826607584953308,-1.5179122686386108,9.663068771362305,-0.0013399692252278328,-0.011382818222045898,0.019597232341766357,2436
1.8625205755233765,-1.5538252592086792,9.658279418945312,-0.0036049000918865204,-0.01844412088394165,0.022528335452079773,2448
1.9127987623214722,-1.5538252592086792,9.658279418945312,-0.006269524805247784,-0.016445636749267578,0.02266155183315277,2460
1.8984335660934448,-1.5753730535507202,9.720529556274414,-0.0029387441463768482,-0.016712069511413574,0.022794798016548157,2472
1.9247697591781616,-1.5274890661239624,9.586454391479492,-0.0016064317896962166,-0.0056539177894592285,0.020663082599639893,2484
1.9295583963394165,-1.5729788541793823,9.63912582397461,-0.00040735118091106415,0.0007412433624267578,0.0237274169921875,2496
1.9080103635787964,-1.5705846548080444,9.562511444091797,-0.0009402753785252571,0.004871368408203125,0.023194491863250732,2508
1.8577321767807007,-1.5107296705245972,9.641519546508789,-7.657334208488464e-06,-0.002323150634765625,0.026258796453475952,2520
1.9439235925674438,-1.5681904554367065,9.646308898925781,-0.003471669275313616,-0.008451759815216064,0.019730478525161743,2532
1.8912509679794312,-1.5634020566940308,9.624761581420898,-0.005203675478696823,-0.014713644981384277,0.022128641605377197,2544
1.9774423837661743,-1.4772107601165771,9.622365951538086,-0.0020061256363987923,-0.01591271162033081,0.019597232341766357,2556
1.9295583963394165,-1.5705846548080444,9.773200988769531,-0.0036049000918865204,-0.01338130235671997,0.02466002106666565,2568
1.850549578666687,-1.577767252922058,9.624761581420898,-0.002139356918632984,-0.003921926021575928,0.02172894775867462,2580
1.963077187538147,-1.5538252592086792,9.615184783935547,-0.0013399692252278328,0.001940310001373291,0.025592640042304993,2592
1.852943778038025,-1.5227006673812866,9.663068771362305,0.0005252687260508537,0.004071950912475586,0.026791736483573914,2604
1.9127987623214722,-1.5227006673812866,9.660673141479492,-0.0013399692252278328,0.004205167293548584,0.023194491863250732,2616
1.939135193824768,-1.556219458580017,9.586454391479492,-0.001206737942993641,-0.010183751583099365,0.022261857986450195,2628
1.941529393196106,-1.5753730535507202,9.689403533935547,-0.0046707503497600555,-0.017378270626068115,0.021595701575279236,2640
1.8768857717514038,-1.5322774648666382,9.619972229003906,-0.004404287785291672,-0.022441089153289795,0.019730478525161743,2652
1.939135193824768,-1.5418542623519897,9.643915176391602,-0.0048039816319942474,-0.016179144382476807,0.023860648274421692,2664
1.8816741704940796,-1.513123869895935,9.598424911499023,-0.0028055128641426563,-0.0020566582679748535,0.02306126058101654,2676
1.9080103635787964,-1.5227006673812866,9.646308898925781,-0.0024058190174400806,0.007136344909667969,0.026658490300178528,2688
