accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.8114660978317261,-0.04787234961986542,9.856998443603516,-0.0064027560874819756,-0.002456367015838623,0.023594170808792114,429
0.8330138921737671,-0.04787234961986542,9.83066177368164,-0.0037381313741207123,0.001007676124572754,0.023194491863250732,441
0.8114660978317261,-0.07899697124958038,9.842632293701172,-0.004404287785291672,0.0031393766403198242,0.021462485194206238,453
0.7779473066329956,-0.05266076326370239,9.897699356079102,-0.0038713631220161915,-0.0021898746490478516,0.02306126058101654,465
0.8018893003463745,0.016771093010902405,9.849815368652344,-0.003338437993079424,-0.0012573003768920898,0.02239510416984558,477
0.813860297203064,-0.0287187397480011,9.924036026000977,-0.002139356918632984,-0.001523733139038086,0.02332770824432373,489
0.7372457981109619,-0.07899697124958038,9.94318962097168,-0.0025390502996742725,-0.002856016159057617,0.02306126058101654,501
0.8258312940597534,-0.06463176012039185,9.83305549621582,-0.004937212448567152,-0.004055142402648926,0.022928014397621155,513
0.768370509147644,-0.05266076326370239,9.83066177368164,-0.0006738128140568733,-0.0020566582679748535,0.020929545164108276,525
0.7707647085189819,-0.08857376873493195,9.847421646118164,-0.0006738128140568733,-0.002323150634765625,0.02532617747783661,537
0.8066776990890503,-0.043083950877189636,9.916852951049805,-0.004537519067525864,-0.0012573003768920898,0.023594170808792114,549
0.768370509147644,0.019165292382240295,9.840238571166992,-0.00427105650305748,-0.001656949520111084,0.021595701575279236,561
0.7851299047470093,-0.04547815024852753,9.866575241088867,-0.004937212448567152,-0.0031225085258483887,0.021862179040908813,573
0.7180922031402588,-0.06463176012039185,9.873758316040039,-0.0025390502996742725,0.0008744597434997559,0.022794798016548157,585
0.8186486959457397,-0.03350713849067688,9.87136459350586,-0.0032052062451839447,-0.0005910992622375488,0.0237274169921875,597
0.7516109943389893,-0.057449162006378174,9.866575241088867,-0.0028055128641426563,0.00047475099563598633,0.023860648274421692,609
0.8425906896591187,-0.019141927361488342,9.957555770874023,-0.0017396630719304085,-0.0008575320243835449,0.021595701575279236,621
0.8210428953170776,-0.059843361377716064,9.9407958984375,-0.0024058190174400806,0.00047475099563598633,0.023194491863250732,633
0.7803415060043335,-0.038295552134513855,9.916852951049805,-0.007335375063121319,-0.004055142402648926,0.02399386465549469,645
0.7659763097763062,-0.043083950877189636,9.902488708496094,-0.0028055128641426563,-0.0020566582679748535,0.021862179040908813,657
0.7875241041183472,-0.038295552134513855,9.936006546020508,-0.0018728943541646004,-0.0013905167579650879,0.02266155183315277,669
0.7707647085189819,-0.03111293911933899,9.859392166137695,-0.002139356918632984,-0.0031225085258483887,0.019597232341766357,681
0.7731589078903198,-0.0981505960226059,9.852210998535156,-0.0038713631220161915,-0.0033889412879943848,0.022794798016548157,693
0.7587935924530029,-0.038295552134513855,9.94318962097168,-0.0016064317896962166,0.001807093620300293,0.025592640042304993,705
0.7971009016036987,-0.01674772799015045,9.821084976196289,-0.0028055128641426563,-0.0032557249069213867,0.019730478525161743,717
0.7156980037689209,-0.03111293911933899,9.689403533935547,-0.005336906295269728,-0.0001913905143737793,0.021862179040908813,729
0.7947067022323608,-0.12448681890964508,9.897699356079102,-0.004537519067525864,0.001140892505645752,0.023194491863250732,741
0.734851598739624,-0.026324540376663208,9.83066177368164,-0.0026722815819084644,0.00047475099563598633,0.022128641605377197,753
0.7947067022323608,-0.007170930504798889,9.928825378417969,-0.0029387441463768482,-0.0008575320243835449,0.022928014397621155,765
0.7635819911956787,-0.062237560749053955,9.904882431030273,-0.0065359873697161674,-0.0001913905143737793,0.021196022629737854,777
0.7204864025115967,-0.03350713849067688,9.88812255859375,-0.0038713631220161915,-0.002856016159057617,0.022794798016548157,789
0.7228806018829346,-0.01674772799015045,9.83066177368164,-0.0038713631220161915,-0.0005910992622375488,0.026258796453475952,801
0.8258312940597534,-0.03111293911933899,9.81869125366211,-0.005336906295269728,-0.002856016159057617,0.019730478525161743,813
0.7516109943389893,-0.043083950877189636,9.88572883605957,-0.003338437993079424,-0.0007243156433105469,0.02013017237186432,825
0.7875241041183472,-0.04787234961986542,9.876152038574219,-0.0026722815819084644,0.0016738176345825195,0.02306126058101654,837
0.8641384840011597,-0.08617956936359406,9.914459228515625,-0.0028055128641426563,0.0003414750099182129,0.0237274169921875,849
0.7324573993682861,-0.026324540376663208,9.852210998535156,-0.003471669275313616,-0.0005910992622375488,0.02239510416984558,861
0.7324573993682861,-0.10054479539394379,9.902488708496094,-0.0013399692252278328,-0.002722799777984619,0.02332770824432373,873
0.7540051937103271,-0.03350713849067688,9.904882431030273,-0.0036049000918865204,-0.002589583396911621,0.022794798016548157,885
0.8210428953170776,-0.043083950877189636,9.847421646118164,-0.0046707503497600555,-0.0001913905143737793,0.022928014397621155,897
0.7971009016036987,-0.0287187397480011,9.854604721069336,-0.0038713631220161915,-0.002722799777984619,0.024260327219963074,909
0.713303804397583,0.011982694268226624,9.852210998535156,-0.003071974962949753,-0.004055142402648926,0.02172894775867462,921
0.7947067022323608,-0.05026654899120331,9.756441116333008,-0.004137825220823288,-0.0013905167579650879,0.019996926188468933,933
0.7851299047470093,-0.095756396651268,9.868968963623047,-0.0038713631220161915,-0.0036554336547851562,0.02452680468559265,945
0.8018893003463745,-0.007170930504798889,9.897699356079102,-0.0029387441463768482,-0.001523733139038086,0.02013017237186432,957
0.7971009016036987,-0.026324540376663208,9.919248580932617,-0.0038713631220161915,-0.004055142402648926,0.020263388752937317,969
0.7659763097763062,-0.04547815024852753,9.87136459350586,-0.003471669275313616,-0.002323150634765625,0.02532617747783661,981
0.7851299047470093,-0.03111293911933899,9.902488708496094,-0.0028055128641426563,-0.0008575320243835449,0.021196022629737854,993
0.7827357053756714,-0.05505496263504028,9.811508178710938,-0.0017396630719304085,-0.0031225085258483887,0.019863709807395935,1005
0.8330138921737671,-0.002382516860961914,9.823478698730469,-0.00427105650305748,-0.001656949520111084,0.023460954427719116,1017
0.8258312940597534,-0.05266076326370239,9.912065505981445,-0.004004593938589096,-0.001523733139038086,0.022528335452079773,1029
0.7899183034896851,0.016771093010902405,9.914459228515625,-0.0014732005074620247,-0.0011240839958190918,0.02399386465549469,1041
0.8114660978317261,-0.03590133786201477,9.837844848632812,-0.003471669275313616,-0.0020566582679748535,0.022794798016548157,1053
0.7779473066329956,-0.03350713849067688,9.912065505981445,-0.003471669275313616,0.00047475099563598633,0.02306126058101654,1065
0.7659763097763062,0.002405881881713867,9.823478698730469,-0.0046707503497600555,-0.0048545002937316895,0.023460954427719116,1077
0.8330138921737671,-0.019141927361488342,9.81869125366211,-0.0048039816319942474,-0.002856016159057617,0.020663082599639893,1089
0.813860297203064,-0.00956512987613678,9.87136459350586,-0.0024058190174400806,-0.0036554336547851562,0.021196022629737854,1101
0.8042834997177124,0.002405881881713867,9.840238571166992,-0.0048039816319942474,-0.0031225085258483887,0.021329239010810852,1113
0.7755531072616577,-0.0742085725069046,9.909671783447266,-0.0025390502996742725,-0.001523733139038086,0.022128641605377197,1125
0.7516109943389893,-0.09096799790859222,9.81869125366211,-0.0009402753785252571,0.001140892505645752,0.02266155183315277,1137
0.8521674871444702,-0.01195932924747467,9.88812255859375,-0.0048039816319942474,-0.00032466650009155273,0.02306126058101654,1149
0.768370509147644,0.009588494896888733,9.866575241088867,-0.0037381313741207123,-0.0004578828811645508,0.023860648274421692,1161
0.8258312940597534,-0.00956512987613678,9.856998443603516,-0.0008070440962910652,-0.0001913905143737793,0.021462485194206238,1173
0.7755531072616577,-0.06942017376422882,9.924036026000977,-0.004137825220823288,0.00127410888671875,0.020529866218566895,1185
0.7540051937103271,-0.007170930504798889,9.823478698730469,-0.0032052062451839447,0.003672301769256592,0.020929545164108276,1197
0.7971009016036987,-0.023930341005325317,9.768413543701172,-0.0038713631220161915,7.50422477722168e-05,0.02532617747783661,1209
0.7755531072616577,-0.021536126732826233,9.823478698730469,-0.006136293523013592,0.00020825862884521484,0.023460954427719116,1221
0.7803415060043335,-0.019141927361488342,9.828268051147461,-0.006269524805247784,-0.0012573003768920898,0.023460954427719116,1233
0.8210428953170776,-0.00956512987613678,9.878545761108398,-0.0036049000918865204,-0.001790165901184082,0.021862179040908813,1245
0.7803415060043335,-0.038295552134513855,9.859392166137695,-0.0022725877352058887,-0.0001913905143737793,0.022928014397621155,1257
0.756399393081665,-0.05266076326370239,9.876152038574219,-0.0037381313741207123,0.0026064515113830566,0.024127110838890076,1269
0.768370509147644,-0.03111293911933899,9.916852951049805,-0.002139356918632984,-0.0020566582679748535,0.0237274169921875,1281
0.7659763097763062,-0.038295552134513855,9.947978973388672,-0.00427105650305748,0.00047475099563598633,0.02572588622570038,1293
0.7707647085189819,-0.07899697124958038,9.806720733642578,-0.003071974962949753,-0.0007243156433105469,0.021595701575279236,1305
0.7611877918243408,-0.05026654899120331,9.902488708496094,-0.0028055128641426563,-0.0020566582679748535,0.021329239010810852,1317
0.7803415060043335,-0.040689751505851746,9.947978973388672,-0.004404287785291672,0.0006079673767089844,0.023460954427719116,1329
0.7300631999969482,-0.03350713849067688,9.919248580932617,-0.0037381313741207123,-0.0007243156433105469,0.02266155183315277,1341
0.7779473066329956,-0.0287187397480011,9.852210998535156,-0.0037381313741207123,-0.002856016159057617,0.023460954427719116,1353
0.7875241041183472,-0.03350713849067688,9.909671783447266,-0.0037381313741207123,-0.0032557249069213867,0.02266155183315277,1365
0.7707647085189819,-0.00956512987613678,9.801931381225586,-0.004937212448567152,0.0016738176345825195,0.023860648274421692,1377
0.8162544965744019,-0.07660277187824249,9.916852951049805,-0.0028055128641426563,-0.00192338228225708,0.023194491863250732,1389
0.7324573993682861,-0.059843361377716064,9.909671783447266,-0.0046707503497600555,-0.0004578828811645508,0.02266155183315277,1401
0.7611877918243408,-0.007170930504798889,9.904882431030273,-0.0029387441463768482,0.0003414750099182129,0.021329239010810852,1413
0.813860297203064,-0.05505496263504028,9.890518188476562,-0.0013399692252278328,-0.0021898746490478516,0.02399386465549469,1425
0.813860297203064,-0.019141927361488342,9.907276153564453,-0.004004593938589096,-0.0004578828811645508,0.02266155183315277,1437
0.8186486959457397,-0.07899697124958038,9.88812255859375,-0.0048039816319942474,-0.001790165901184082,0.021462485194206238,1449
0.7755531072616577,-0.10772739350795746,9.854604721069336,-0.003071974962949753,-0.001523733139038086,0.02172894775867462,1461
0.8186486959457397,-0.0287187397480011,9.823478698730469,-0.0017396630719304085,-0.0004578828811645508,0.02439357340335846,1473
0.7659763097763062,-0.038295552134513855,9.897699356079102,-7.657334208488464e-06,-5.817413330078125e-05,0.023594170808792114,1485
0.7827357053756714,-0.03590133786201477,9.849815368652344,-0.0026722815819084644,-0.0001913905143737793,0.023194491863250732,1497
0.7803415060043335,-0.05266076326370239,9.859392166137695,-0.0024058190174400806,0.002073526382446289,0.02199539542198181,1509
0.8425906896591187,-0.03111293911933899,9.880941390991211,-0.0038713631220161915,-0.0037887096405029297,0.02239510416984558,1521
0.7731589078903198,-0.05266076326370239,9.856998443603516,-0.004404287785291672,-0.004721283912658691,0.022128641605377197,1533
0.8090718984603882,-0.03590133786201477,9.840238571166992,-0.0032052062451839447,-0.001523733139038086,0.021329239010810852,1545
0.8258312940597534,-0.04787234961986542,9.914459228515625,-0.0026722815819084644,-0.002589583396911621,0.023594170808792114,1557
0.7827357053756714,-0.014353528618812561,9.94318962097168,-0.0046707503497600555,-0.0011240839958190918,0.022261857986450195,1569
0.7803415060043335,-0.021536126732826233,9.859392166137695,-0.004537519067525864,7.50422477722168e-05,0.02199539542198181,1581
0.792312502861023,0.002405881881713867,9.806720733642578,-0.00547013757750392,0.001140892505645752,0.026791736483573914,1593
0.8042834997177124,0.002405881881713867,9.916852951049805,-0.0038713631220161915,0.002339959144592285,0.0237274169921875,1605
0.7851299047470093,-0.07899697124958038,9.866575241088867,-0.0018728943541646004,0.0008744597434997559,0.02332770824432373,1617
0.7899183034896851,0.002405881881713867,9.856998443603516,-0.0056033688597381115,-0.0012573003768920898,0.022261857986450195,1629
0.7827357053756714,-0.01195932924747467,9.87136459350586,-0.005203675478696823,0.001540541648864746,0.02266155183315277,1641
0.7875241041183472,-0.043083950877189636,9.835451126098633,-0.0026722815819084644,-0.004321575164794922,0.02452680468559265,1653
0.8162544965744019,-0.03111293911933899,9.837844848632812,-0.004137825220823288,-0.00445479154586792,0.02239510416984558,1665
0.7731589078903198,-0.11251579225063324,9.928825378417969,-0.0032052062451839447,-0.0011240839958190918,0.022928014397621155,1677
0.7971009016036987,-0.07181437313556671,9.904882431030273,-0.005736600141972303,-0.001523733139038086,0.024260327219963074,1689
0.8114660978317261,-0.04547815024852753,9.900094985961914,-0.0048039816319942474,0.0024732351303100586,0.024793267250061035,1701
0.7587935924530029,-0.04547815024852753,9.897699356079102,-0.003338437993079424,0.001007676124572754,0.024260327219963074,1713
0.7659763097763062,-0.05266076326370239,9.864181518554688,-0.0024058190174400806,-0.0011240839958190918,0.023594170808792114,1725
0.768370509147644,-0.040689751505851746,9.861787796020508,-0.003471669275313616,-0.00032466650009155273,0.021462485194206238,1737
0.7444283962249756,-0.00956512987613678,9.83066177368164,-0.003471669275313616,0.001807093620300293,0.021462485194206238,1749
0.7803415060043335,-0.04787234961986542,9.852210998535156,-0.0032052062451839447,-0.002589583396911621,0.023594170808792114,1761
0.8042834997177124,-0.05026654899120331,9.916852951049805,-0.00427105650305748,-0.002722799777984619,0.02466002106666565,1773
0.813860297203064,0.014376893639564514,9.801931381225586,-0.001073506660759449,-0.0004578828811645508,0.021862179040908813,1785
0.8258312940597534,-0.03350713849067688,9.835451126098633,0.00012557487934827805,-0.001656949520111084,0.022528335452079773,1797
0.8210428953170776,-0.026324540376663208,9.825874328613281,-0.0036049000918865204,-0.0012573003768920898,0.023594170808792114,1809
0.8330138921737671,-0.007170930504798889,9.821084976196289,-0.00547013757750392,-0.0001913905143737793,0.022928014397621155,1821
0.7492167949676514,-0.0287187397480011,9.890518188476562,-0.002139356918632984,-0.0008575320243835449,0.023860648274421692,1833
0.7755531072616577,-0.00956512987613678,9.892911911010742,-0.004137825220823288,-0.0013905167579650879,0.02199539542198181,1845
0.7875241041183472,-0.038295552134513855,9.907276153564453,-0.0037381313741207123,-0.0011240839958190918,0.022794798016548157,1857
0.768370509147644,-0.08617956936359406,9.94318962097168,-0.004404287785291672,-0.00192338228225708,0.0237274169921875,1869
0.7755531072616577,-0.095756396651268,9.88812255859375,-0.0013399692252278328,0.0034058690071105957,0.024127110838890076,1881
0.7492167949676514,-0.06702595949172974,9.859392166137695,-0.003338437993079424,-0.0004578828811645508,0.023194491863250732,1893
0.734851598739624,-0.007170930504798889,9.907276153564453,-0.003338437993079424,-0.0001913905143737793,0.022528335452079773,1905
0.7947067022323608,-0.03350713849067688,9.83066177368164,-0.003071974962949753,-0.004188358783721924,0.02013017237186432,1917
0.7276690006256104,-0.03350713849067688,9.76601791381836,0.000658499076962471,-0.0013905167579650879,0.02505972981452942,1929
0.7947067022323608,0.0071942806243896484,9.876152038574219,-0.0036049000918865204,-0.0008575320243835449,0.022128641605377197,1941
0.7779473066329956,0.011982694268226624,9.878545761108398,-0.0048039816319942474,-0.001523733139038086,0.02306126058101654,1953
0.7971009016036987,-0.038295552134513855,9.813901901245117,-0.0028055128641426563,-0.002323150634765625,0.021062791347503662,1965
0.792312502861023,0.031136304140090942,9.861787796020508,-0.0017396630719304085,-0.003522157669067383,0.020529866218566895,1977
0.7971009016036987,-0.08857376873493195,9.892911911010742,-0.0016064317896962166,0.002206742763519287,0.025459423661231995,1989
0.8401964902877808,-0.0287187397480011,9.804325103759766,-0.0032052062451839447,-0.0011240839958190918,0.023860648274421692,2001
0.813860297203064,-0.07660277187824249,9.907276153564453,-0.0038713631220161915,0.00047475099563598633,0.020529866218566895,2013
0.768370509147644,-0.06463176012039185,9.835451126098633,-0.0018728943541646004,0.0006079673767089844,0.024127110838890076,2025
0.7875241041183472,-0.057449162006378174,9.868968963623047,-0.0018728943541646004,-5.817413330078125e-05,0.02199539542198181,2037
0.7875241041183472,-0.03111293911933899,9.878545761108398,-0.0018728943541646004,0.00047475099563598633,0.0237274169921875,2049
0.8018893003463745,-0.043083950877189636,9.88333511352539,-0.004004593938589096,0.00127410888671875,0.02452680468559265,2061
0.734851598739624,-0.038295552134513855,9.912065505981445,-0.0020061256363987923,-0.0007243156433105469,0.022128641605377197,2073
0.7252748012542725,-0.08139117062091827,9.785171508789062,-0.0032052062451839447,-0.0011240839958190918,0.02172894775867462,2085
0.7851299047470093,-0.059843361377716064,9.847421646118164,-0.0046707503497600555,0.0008744597434997559,0.022128641605377197,2097
0.7635819911956787,-0.01195932924747467,9.88572883605957,-0.0038713631220161915,-0.001656949520111084,0.023594170808792114,2109
0.768370509147644,-0.05505496263504028,9.842632293701172,-0.0032052062451839447,-0.001790165901184082,0.0237274169921875,2121
0.7779473066329956,-0.03350713849067688,9.904882431030273,-0.0037381313741207123,-5.817413330078125e-05,0.022128641605377197,2133
0.7635819911956787,-0.07899697124958038,9.847421646118164,-0.003471669275313616,-0.00192338228225708,0.022128641605377197,2145
0.8162544965744019,-0.05026654899120331,9.83066177368164,-0.0013399692252278328,0.0016738176345825195,0.02266155183315277,2157
0.768370509147644,-0.01195932924747467,9.902488708496094,-0.003338437993079424,0.00020825862884521484,0.022794798016548157,2169
0.7994951009750366,-0.0742085725069046,9.88333511352539,-0.0018728943541646004,0.001140892505645752,0.021196022629737854,2181
0.8114660978317261,0.011982694268226624,9.854604721069336,-0.0036049000918865204,-0.0004578828811645508,0.02172894775867462,2193
0.8114660978317261,-0.057449162006378174,9.88572883605957,-0.0008070440962910652,0.0003414750099182129,0.02399386465549469,2205
0.7492167949676514,-0.05266076326370239,9.861787796020508,-0.005336906295269728,0.0007412433624267578,0.021196022629737854,2217
0.7755531072616577,-0.01674772799015045,9.87136459350586,-0.0036049000918865204,-0.004321575164794922,0.021196022629737854,2229
0.792312502861023,0.038318902254104614,9.914459228515625,-0.004137825220823288,0.00127410888671875,0.024926483631134033,2241
0.7994951009750366,-0.002382516860961914,9.916852951049805,-0.0026722815819084644,0.0026064515113830566,0.022528335452079773,2253
0.7540051937103271,-0.07181437313556671,9.892911911010742,-0.0036049000918865204,-0.00032466650009155273,0.021595701575279236,2265
0.8114660978317261,-0.03111293911933899,9.88333511352539,-0.00427105650305748,0.00020825862884521484,0.022794798016548157,2277
0.7779473066329956,-0.0287187397480011,9.852210998535156,-0.0013399692252278328,0.00047475099563598633,0.02172894775867462,2289
0.8306196928024292,-0.07899697124958038,9.849815368652344,-0.00427105650305748,-0.002722799777984619,0.02079632878303528,2301
0.734851598739624,-0.05266076326370239,9.969526290893555,-0.0026722815819084644,0.00020825862884521484,0.022528335452079773,2313
0.7899183034896851,-0.08139117062091827,9.821084976196289,-0.003471669275313616,-5.817413330078125e-05,0.02332770824432373,2325
0.8282254934310913,-0.10772739350795746,9.87136459350586,-0.0017396630719304085,-0.0005910992622375488,0.021595701575279236,2337
0.8018893003463745,-0.03111293911933899,9.856998443603516,-0.0037381313741207123,-0.0011240839958190918,0.022928014397621155,2349
0.768370509147644,-0.08857376873493195,9.897699356079102,-0.004137825220823288,0.0006079673767089844,0.021862179040908813,2361
0.792312502861023,-0.05505496263504028,9.845027923583984,-0.002139356918632984,-0.0033889412879943848,0.02199539542198181,2373
0.7875241041183472,0.004800081253051758,9.902488708496094,-0.0018728943541646004,-0.0001913905143737793,0.02199539542198181,2385
0.7755531072616577,1.1682510375976562e-05,10.053323745727539,-0.0020061256363987923,-0.0009908080101013184,0.02332770824432373,2397
0.7516109943389893,-0.05266076326370239,9.907276153564453,-0.003471669275313616,-0.0001913905143737793,0.023594170808792114,2409
0.7803415060043335,-0.04787234961986542,9.876152038574219,-0.003338437993079424,-0.001523733139038086,0.022928014397621155,2421
0.8162544965744019,-0.026324540376663208,9.856998443603516,-0.002139356918632984,-0.004321575164794922,0.022128641605377197,2433
0.7731589078903198,-0.023930341005325317,9.895305633544922,-0.001206737942993641,-0.001656949520111084,0.023194491863250732,2445
0.7731589078903198,-0.026324540376663208,9.892911911010742,-0.006935681216418743,-0.0004578828811645508,0.022261857986450195,2457
0.7899183034896851,-0.0287187397480011,9.847421646118164,-0.005070443730801344,0.0006079673767089844,0.021062791347503662,2469
0.7300631999969482,-0.019141927361488342,9.890518188476562,-0.0028055128641426563,-0.0032557249069213867,0.020529866218566895,2481
0.8018893003463745,-0.038295552134513855,9.821084976196289,0.0002588052302598953,-0.00192338228225708,0.021329239010810852,2493
0.768370509147644,-0.10293899476528168,9.859392166137695,-0.0017396630719304085,0.0006079673767089844,0.024127110838890076,2505
0.7252748012542725,-0.08857376873493195,9.909671783447266,-0.0029387441463768482,-0.001656949520111084,0.022261857986450195,2517
0.768370509147644,-0.07899697124958038,9.904882431030273,-0.0037381313741207123,-0.00032466650009155273,0.023860648274421692,2529
0.7899183034896851,0.004800081253051758,9.900094985961914,-0.003471669275313616,0.001540541648864746,0.023860648274421692,2541
0.756399393081665,-0.038295552134513855,9.924036026000977,-0.004937212448567152,-0.0036554336547851562,0.022528335452079773,2553
0.7851299047470093,-0.038295552134513855,9.866575241088867,-0.0056033688597381115,-0.001523733139038086,0.021062791347503662,2565
0.768370509147644,-0.062237560749053955,9.854604721069336,-0.0024058190174400806,-0.0009908080101013184,0.02266155183315277,2577
0.7037270069122314,-0.05266076326370239,9.782777786254883,-0.001073506660759449,-0.002589583396911621,0.020929545164108276,2589
0.7947067022323608,-0.002382516860961914,9.83305549621582,-0.0018728943541646004,-0.0012573003768920898,0.023194491863250732,2601
0.7851299047470093,-0.03350713849067688,9.83305549621582,-0.0028055128641426563,-0.002722799777984619,0.022928014397621155,2613
0.7228806018829346,-0.059843361377716064,9.849815368652344,-0.004404287785291672,0.001540541648864746,0.02172894775867462,2625
0.7540051937103271,-0.03350713849067688,9.847421646118164,-0.0046707503497600555,-0.0005910992622375488,0.020529866218566895,2637
0.7851299047470093,-0.038295552134513855,9.856998443603516,-0.0025390502996742725,-0.00032466650009155273,0.02306126058101654,2649
0.7994951009750366,-0.057449162006378174,9.928825378417969,-0.001073506660759449,0.001540541648864746,0.021595701575279236,2661
0.7827357053756714,-0.021536126732826233,9.785171508789062,-0.0024058190174400806,-5.817413330078125e-05,0.02239510416984558,2673
0.8234370946884155,-0.04547815024852753,9.916852951049805,-0.006136293523013592,0.00020825862884521484,0.019863709807395935,2685
