accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.6614075899124146,-1.635228157043457,9.715740203857422,0.0015911189839243889,0.015130162239074707,0.026392042636871338,628
1.6829553842544556,-1.5729788541793823,9.660673141479492,-0.003471669275313616,0.00047475099563598633,0.026658490300178528,640
1.651830792427063,-1.5969208478927612,9.701375961303711,-0.0020061256363987923,-0.011649250984191895,0.023460954427719116,652
1.7380222082138062,-1.5657962560653687,9.648702621459961,-0.0064027560874819756,-0.03216695785522461,0.0187978595495224,664
1.7021092176437378,-1.6328339576721191,9.675039291381836,-0.0056033688597381115,-0.05361717939376831,0.016133233904838562,676
1.7499932050704956,-1.6256513595581055,9.648702621459961,-0.0046707503497600555,-0.05508267879486084,0.01799847185611725,688
1.7140802145004272,-1.6735353469848633,9.689403533935547,-0.003071974962949753,-0.04056048393249512,0.01600000262260437,700
1.7332338094711304,-1.7118425369262695,9.792354583740234,-0.001206737942993641,-0.021508455276489258,0.019597232341766357,712
1.7332338094711304,-1.6950831413269043,9.605607986450195,-0.0024058190174400806,-0.002589583396911621,0.023460954427719116,724
1.7763293981552124,-1.6471991539001465,9.646308898925781,0.002257273532450199,0.016062796115875244,0.029323115944862366,736
1.6949266195297241,-1.6112861633300781,9.538570404052734,0.0010581929236650467,0.03698009252548218,0.03092189133167267,748
1.7380222082138062,-1.6639585494995117,9.615184783935547,0.0010581929236650467,0.03684687614440918,0.03292036056518555,760
1.7883003950119019,-1.5849498510360718,9.63912582397461,0.0017243493348360062,0.020326197147369385,0.02719143033027649,772
1.6638017892837524,-1.6208629608154297,9.615184783935547,-0.0006738128140568733,0.0027396678924560547,0.023194491863250732,784
1.6566191911697388,-1.6064976453781128,9.696586608886719,-0.005869831424206495,-0.011649250984191895,0.019730478525161743,796
1.627888798713684,-1.556219458580017,9.701375961303711,0.0003920365124940872,-0.013914227485656738,0.020396634936332703,808
1.6374655961990356,-1.613680362701416,9.675039291381836,0.0007917303591966629,-0.017245054244995117,0.02266155183315277,820
1.6853498220443726,-1.656775951385498,9.725317001342773,-0.006269524805247784,-0.028169989585876465,0.02013017237186432,832
1.7140802145004272,-1.69987154006958,9.619972229003906,-0.0077350689098238945,-0.03336602449417114,0.01733231544494629,844
1.6374655961990356,-1.613680362701416,9.663068771362305,-0.004004593938589096,-0.03483158349990845,0.01813170313835144,856
1.7763293981552124,-1.6280455589294434,9.658279418945312,0.0014578867703676224,-0.022174537181854248,0.017732009291648865,868
1.7164744138717651,-1.7046599388122559,9.619972229003906,-0.001073506660759449,-0.016712069511413574,0.021062791347503662,880
1.7787235975265503,-1.6687469482421875,9.689403533935547,-0.0016064317896962166,-0.0020566582679748535,0.026258796453475952,892
1.7236570119857788,-1.6208629608154297,9.667856216430664,0.0005252687260508537,0.00047475099563598633,0.02585911750793457,904
1.7739351987838745,-1.5969208478927612,9.569694519042969,-0.00040735118091106415,0.007402777671813965,0.029323115944862366,916
1.675772786140442,-1.616074562072754,9.648702621459961,0.0011914242058992386,0.019393622875213623,0.026791736483573914,928
1.7284454107284546,-1.6328339576721191,9.665462493896484,0.002656967379152775,0.01712864637374878,0.02652527391910553,940
1.6781669855117798,-1.637622356414795,9.713346481323242,-0.0018728943541646004,0.007402777671813965,0.026658490300178528,952
1.718868613243103,-1.6304397583007812,9.629549026489258,-0.0005405815318226814,-0.007252633571624756,0.022928014397621155,964
1.7140802145004272,-1.6471991539001465,9.643915176391602,-0.0046707503497600555,-0.021774888038635254,0.019996926188468933,976
1.7356280088424683,-1.6448049545288086,9.81869125366211,-0.0024058190174400806,-0.026171505451202393,0.0187978595495224,988
1.7284454107284546,-1.6112861633300781,9.624761581420898,-0.005736600141972303,-0.026171505451202393,0.019730478525161743,1000
1.7523874044418335,-1.5993150472640991,9.658279418945312,-0.003471669275313616,-0.02710413932800293,0.021595701575279236,1012
1.7045034170150757,-1.6495933532714844,9.70376968383789,-0.0037381313741207123,-0.032433390617370605,0.019863709807395935,1024
1.6997150182724,-1.6663527488708496,9.670249938964844,-0.004937212448567152,-0.030834615230560303,0.019863709807395935,1036
1.7667526006698608,-1.5921324491500854,9.63673210144043,-0.003338437993079424,-0.023773372173309326,0.019197553396224976,1048
1.721262812614441,-1.6280455589294434,9.770807266235352,0.0005252687260508537,-0.018977046012878418,0.02199539542198181,1060
1.7499932050704956,-1.613680362701416,9.672645568847656,-0.002139356918632984,-0.003921926021575928,0.02505972981452942,1072
1.761964201927185,-1.6687469482421875,9.718133926391602,-0.0038713631220161915,0.004738152027130127,0.026658490300178528,1084
1.7763293981552124,-1.6471991539001465,9.770807266235352,0.0013246554881334305,0.001807093620300293,0.02332770824432373,1096
1.7356280088424683,-1.6615643501281738,9.739683151245117,-0.0008070440962910652,-0.0033889412879943848,0.020529866218566895,1108
1.742810606956482,-1.6974773406982422,9.675039291381836,-0.003338437993079424,-0.0011240839958190918,0.02466002106666565,1120
1.7308396100997925,-1.613680362701416,9.605607986450195,-0.0024058190174400806,-0.008052051067352295,0.022261857986450195,1132
1.7021092176437378,-1.580161452293396,9.665462493896484,-0.0020061256363987923,-0.008851408958435059,0.02399386465549469,1144
1.7356280088424683,-1.6208629608154297,9.622365951538086,-0.003338437993079424,-0.015779495239257812,0.022128641605377197,1156
1.742810606956482,-1.6328339576721191,9.75883674621582,-0.005869831424206495,-0.023373663425445557,0.021462485194206238,1168
1.7068976163864136,-1.5729788541793823,9.672645568847656,-0.006802449934184551,-0.029901981353759766,0.02079632878303528,1180
1.7236570119857788,-1.5705846548080444,9.631942749023438,-0.003471669275313616,-0.02963554859161377,0.020929545164108276,1192
1.7523874044418335,-1.5969208478927612,9.643915176391602,-0.0037381313741207123,-0.025505363941192627,0.020929545164108276,1204
1.742810606956482,-1.616074562072754,9.615184783935547,-0.0025390502996742725,-0.021241962909698486,0.022528335452079773,1216
1.675772786140442,-1.6926889419555664,9.811508178710938,0.0014578867703676224,-0.011649250984191895,0.022928014397621155,1228
1.7164744138717651,-1.7070541381835938,9.481109619140625,0.00199081189930439,-0.002456367015838623,0.02532617747783661,1240
1.7116860151290894,-1.7477556467056274,9.63912582397461,0.0010581929236650467,0.004738152027130127,0.024793267250061035,1252
1.7260512113571167,-1.721419334411621,9.663068771362305,0.0027901995927095413,0.008735120296478271,0.024793267250061035,1264
1.6709843873977661,-1.6471991539001465,9.564905166625977,0.00012557487934827805,0.001007676124572754,0.024926483631134033,1276
1.7667526006698608,-1.5849498510360718,9.756441116333008,-0.0014732005074620247,0.0026064515113830566,0.02585911750793457,1288
1.7284454107284546,-1.6615643501281738,9.63912582397461,-0.00040735118091106415,-0.0008575320243835449,0.02759110927581787,1300
1.7380222082138062,-1.6304397583007812,9.663068771362305,-0.0024058190174400806,-0.01564621925354004,0.024793267250061035,1312
1.7787235975265503,-1.6256513595581055,9.713346481323242,-0.004537519067525864,-0.03709644079208374,0.019330784678459167,1324
1.742810606956482,-1.6663527488708496,9.555328369140625,-0.0046707503497600555,-0.054683029651641846,0.01733231544494629,1336
1.783511996269226,-1.637622356414795,9.591241836547852,-0.00547013757750392,-0.04389125108718872,0.01826491951942444,1348
1.783511996269226,-1.6639585494995117,9.58405876159668,0.0009249616414308548,-0.021774888038635254,0.025592640042304993,1360
1.742810606956482,-1.678323745727539,9.567300796508789,-7.657334208488464e-06,0.002206742763519287,0.026258796453475952,1372
1.7930887937545776,-1.6735353469848633,9.63673210144043,0.0013246554881334305,0.012598812580108643,0.0237274169921875,1384
1.783511996269226,-1.6448049545288086,9.682222366333008,0.0003920365124940872,0.0102006196975708,0.02505972981452942,1396
1.7499932050704956,-1.6543817520141602,9.612789154052734,-0.0024058190174400806,0.007535994052886963,0.027324646711349487,1408
1.7763293981552124,-1.6304397583007812,9.648702621459961,0.00372281763702631,0.006203711032867432,0.025592640042304993,1420
1.7715409994125366,-1.659170150756836,9.617578506469727,-0.0017396630719304085,0.005004584789276123,0.026791736483573914,1432
1.7236570119857788,-1.6424107551574707,9.746864318847656,-0.0022725877352058887,-0.005520641803741455,0.02452680468559265,1444
1.7547816038131714,-1.5945266485214233,9.682222366333008,-0.0026722815819084644,-0.006320059299468994,0.02239510416984558,1456
1.6781669855117798,-1.637622356414795,9.63433837890625,0.001857580617070198,-0.009384393692016602,0.022794798016548157,1468
1.7116860151290894,-1.616074562072754,9.69179916381836,-0.0020061256363987923,-0.01204901933670044,0.021595701575279236,1480
1.697320818901062,-1.659170150756836,9.710952758789062,-0.0038713631220161915,-0.021508455276489258,0.02399386465549469,1492
1.7499932050704956,-1.6208629608154297,9.720529556274414,-0.00040735118091106415,-0.030834615230560303,0.01813170313835144,1504
1.7930887937545776,-1.6424107551574707,9.646308898925781,-0.004137825220823288,-0.03523123264312744,0.02013017237186432,1516
1.8242133855819702,-1.6208629608154297,9.65109634399414,-0.0056033688597381115,-0.025505363941192627,0.018531396985054016,1528
1.7236570119857788,-1.6328339576721191,9.655885696411133,-0.0008070440962910652,-0.005920350551605225,0.0237274169921875,1540
1.8026655912399292,-1.6831121444702148,9.658279418945312,-0.0017396630719304085,0.003672301769256592,0.026658490300178528,1552
1.7763293981552124,-1.6519875526428223,9.754047393798828,-7.657334208488464e-06,0.01459723711013794,0.023594170808792114,1564
1.7452048063278198,-1.6687469482421875,9.665462493896484,0.0014578867703676224,0.015929579734802246,0.02719143033027649,1576
1.7595700025558472,-1.6256513595581055,9.57927131652832,0.0005252687260508537,0.01459723711013794,0.027324646711349487,1588
1.7045034170150757,-1.5921324491500854,9.682222366333008,0.0005252687260508537,0.01246553659439087,0.02719143033027649,1600
1.7068976163864136,-1.6495933532714844,9.658279418945312,-0.0009402753785252571,0.0052710771560668945,0.024793267250061035,1612
1.7499932050704956,-1.6759295463562012,9.63673210144043,-0.0028055128641426563,-0.00445479154586792,0.024793267250061035,1624
1.7499932050704956,-1.637622356414795,9.725317001342773,-0.0005405815318226814,-0.014047443866729736,0.020396634936332703,1636
1.7571758031845093,-1.6304397583007812,9.76601791381836,-0.005736600141972303,-0.029369056224822998,0.018531396985054016,1648
1.7332338094711304,-1.6208629608154297,9.612789154052734,-0.0064027560874819756,-0.034698307514190674,0.019197553396224976,1660
1.761964201927185,-1.6495933532714844,9.70376968383789,-0.004404287785291672,-0.03190046548843384,0.01746554672718048,1672
1.7475990056991577,-1.6184687614440918,9.648702621459961,-0.004137825220823288,-0.02017611265182495,0.021462485194206238,1684
1.785906195640564,-1.6615643501281738,9.57927131652832,-0.0029387441463768482,-0.014313876628875732,0.023594170808792114,1696
1.807453989982605,-1.6615643501281738,9.63673210144043,0.0010581929236650467,-0.00032466650009155273,0.0237274169921875,1708
1.7883003950119019,-1.5945266485214233,9.593635559082031,-0.001073506660759449,0.004471719264984131,0.02399386465549469,1720
1.7595700025558472,-1.6663527488708496,9.598424911499023,-0.0020061256363987923,0.013398170471191406,0.026658490300178528,1732
1.7260512113571167,-1.6471991539001465,9.698980331420898,0.0009249616414308548,0.013264954090118408,0.024793267250061035,1744
1.7284454107284546,-1.6639585494995117,9.610395431518555,-0.0017396630719304085,0.012598812580108643,0.02599233388900757,1756
1.6901382207870483,-1.6879005432128906,9.665462493896484,-0.0017396630719304085,0.004604935646057129,0.022528335452079773,1768
1.718868613243103,-1.6471991539001465,9.667856216430664,0.0017243493348360062,-0.0013905167579650879,0.023194491863250732,1780
1.6590133905410767,-1.637622356414795,9.63433837890625,-0.002139356918632984,-0.01204901933670044,0.02266155183315277,1792
1.7284454107284546,-1.6759295463562012,9.653491973876953,-0.004537519067525864,-0.022574305534362793,0.020529866218566895,1804
1.697320818901062,-1.6519875526428223,9.727710723876953,-0.0032052062451839447,-0.024173080921173096,0.022128641605377197,1816
1.7116860151290894,-1.5753730535507202,9.591241836547852,-0.006269524805247784,-0.023240387439727783,0.020396634936332703,1828
1.7260512113571167,-1.637622356414795,9.596031188964844,-0.0020061256363987923,-0.021908104419708252,0.022928014397621155,1840
1.7763293981552124,-1.6855063438415527,9.624761581420898,-0.001206737942993641,-0.014447212219238281,0.019197553396224976,1852
1.7068976163864136,-1.6208629608154297,9.677433013916016,-0.003471669275313616,-0.006186783313751221,0.02505972981452942,1864
1.7883003950119019,-1.5969208478927612,9.698980331420898,-0.0009402753785252571,0.0006079673767089844,0.02399386465549469,1876
1.7523874044418335,-1.6471991539001465,9.665462493896484,0.0002588052302598953,0.0052710771560668945,0.02439357340335846,1888
1.6949266195297241,-1.6112861633300781,9.672645568847656,-0.001206737942993641,0.010467112064361572,0.026791736483573914,1900
1.742810606956482,-1.635228157043457,9.593635559082031,-7.657334208488464e-06,0.01139974594116211,0.026258796453475952,1912
1.7906945943832397,-1.680717945098877,9.631942749023438,-0.001206737942993641,0.00633692741394043,0.02239510416984558,1924
1.7068976163864136,-1.6280455589294434,9.655885696411133,-0.0009402753785252571,-0.0005910992622375488,0.024260327219963074,1936
1.7523874044418335,-1.6711411476135254,9.710952758789062,-0.0017396630719304085,-0.01204901933670044,0.021062791347503662,1948
1.7164744138717651,-1.7046599388122559,9.648702621459961,-0.004004593938589096,-0.01950991153717041,0.021462485194206238,1960
1.742810606956482,-1.5610078573226929,9.670249938964844,-0.00427105650305748,-0.022307753562927246,0.020529866218566895,1972
1.7691468000411987,-1.601709246635437,9.665462493896484,-0.003471669275313616,-0.026038289070129395,0.022128641605377197,1984
1.7523874044418335,-1.6208629608154297,9.660673141479492,-0.0037381313741207123,-0.01777791976928711,0.020529866218566895,1996
1.7380222082138062,-1.6519875526428223,9.653491973876953,-0.0014732005074620247,-0.010983169078826904,0.01946401596069336,2008
1.7260512113571167,-1.6495933532714844,9.663068771362305,0.0002588052302598953,-0.0021898746490478516,0.026125580072402954,2020
1.7595700025558472,-1.6471991539001465,9.670249938964844,-0.00014088768512010574,0.0030061006546020508,0.026258796453475952,2032
1.742810606956482,-1.6855063438415527,9.718133926391602,-0.0032052062451839447,0.005404293537139893,0.025592640042304993,2044
1.7691468000411987,-1.6208629608154297,9.665462493896484,0.0002588052302598953,0.008601844310760498,0.02452680468559265,2056
1.742810606956482,-1.6759295463562012,9.76362419128418,0.0009249616414308548,0.0034058690071105957,0.02505972981452942,2068
1.6949266195297241,-1.6400165557861328,9.701375961303711,-0.00027411896735429764,0.002073526382446289,0.028124049305915833,2080
1.718868613243103,-1.659170150756836,9.682222366333008,-0.0006738128140568733,-0.0007243156433105469,0.024260327219963074,2092
1.7284454107284546,-1.6711411476135254,9.751653671264648,-0.0022725877352058887,-0.007252633571624756,0.022528335452079773,2104
1.742810606956482,-1.6304397583007812,9.528993606567383,-0.003471669275313616,-0.009784042835235596,0.02399386465549469,2116
1.7547816038131714,-1.5921324491500854,9.643915176391602,-0.0017396630719304085,-0.018310844898223877,0.02439357340335846,2128
1.7092918157577515,-1.616074562072754,9.746864318847656,-0.002139356918632984,-0.01950991153717041,0.019863709807395935,2140
1.7691468000411987,-1.6184687614440918,9.696586608886719,-0.0046707503497600555,-0.018977046012878418,0.021062791347503662,2152
1.7236570119857788,-1.6400165557861328,9.63912582397461,-0.0024058190174400806,-0.016845285892486572,0.022128641605377197,2164
1.7092918157577515,-1.6280455589294434,9.749259948730469,-0.003071974962949753,-0.013248085975646973,0.02519296109676361,2176
1.7356280088424683,-1.6232571601867676,9.627155303955078,-0.0005405815318226814,-0.01338130235671997,0.023860648274421692,2188
1.7164744138717651,-1.680717945098877,9.63433837890625,-0.0008070440962910652,0.001540541648864746,0.023594170808792114,2200
1.6949266195297241,-1.680717945098877,9.603212356567383,-0.0028055128641426563,0.004738152027130127,0.026125580072402954,2212
1.764358401298523,-1.635228157043457,9.63912582397461,-0.0017396630719304085,0.004871368408203125,0.02585911750793457,2224
1.7787235975265503,-1.6256513595581055,9.545751571655273,0.0013246554881334305,0.009134769439697266,0.02466002106666565,2236
1.7332338094711304,-1.635228157043457,9.746864318847656,-0.0022725877352058887,0.001540541648864746,0.02439357340335846,2248
1.7164744138717651,-1.6304397583007812,9.619972229003906,0.000658499076962471,-0.006186783313751221,0.02266155183315277,2260
1.6781669855117798,-1.6543817520141602,9.663068771362305,-0.0038713631220161915,-0.012981593608856201,0.024793267250061035,2272
1.764358401298523,-1.6184687614440918,9.660673141479492,-0.003471669275313616,-0.016845285892486572,0.019597232341766357,2284
1.7547816038131714,-1.6232571601867676,9.555328369140625,-0.0008070440962910652,-0.018977046012878418,0.02199539542198181,2296
1.718868613243103,-1.5993150472640991,9.663068771362305,-0.0026722815819084644,-0.019243478775024414,0.017732009291648865,2308
1.7284454107284546,-1.637622356414795,9.624761581420898,-0.001073506660759449,-0.011382818222045898,0.021862179040908813,2320
1.7068976163864136,-1.6184687614440918,9.665462493896484,0.0007917303591966629,-0.012182235717773438,0.02519296109676361,2332
1.7260512113571167,-1.6448049545288086,9.557723999023438,-0.0020061256363987923,-0.007652401924133301,0.024260327219963074,2344
1.7140802145004272,-1.5897382497787476,9.658279418945312,-0.0046707503497600555,-0.002856016159057617,0.023460954427719116,2356
1.7691468000411987,-1.659170150756836,9.672645568847656,-0.0016064317896962166,0.00047475099563598633,0.026791736483573914,2368
1.7164744138717651,-1.6280455589294434,9.629549026489258,0.0025237370282411575,0.003938734531402588,0.027324646711349487,2380
1.7475990056991577,-1.659170150756836,9.687009811401367,-0.0020061256363987923,0.004604935646057129,0.024793267250061035,2392
1.7356280088424683,-1.6256513595581055,9.63433837890625,0.0014578867703676224,0.002073526382446289,0.023460954427719116,2404
1.6925324201583862,-1.6855063438415527,9.698980331420898,-0.004404287785291672,-0.0037887096405029297,0.02439357340335846,2416
1.7308396100997925,-1.6280455589294434,9.593635559082031,-0.001073506660759449,-0.009784042835235596,0.021595701575279236,2428
1.6853498220443726,-1.6328339576721191,9.550540924072266,-0.0016064317896962166,-0.012848377227783203,0.020396634936332703,2440
1.7021092176437378,-1.613680362701416,9.610395431518555,-0.0048039816319942474,-0.01564621925354004,0.02199539542198181,2452
1.7356280088424683,-1.6304397583007812,9.715740203857422,-0.006136293523013592,-0.016445636749267578,0.023194491863250732,2464
1.6901382207870483,-1.6328339576721191,9.622365951538086,0.0002588052302598953,-0.019643127918243408,0.019597232341766357,2476
1.8002713918685913,-1.6495933532714844,9.667856216430664,-0.0038713631220161915,-0.015379786491394043,0.022128641605377197,2488
1.6997150182724,-1.5873440504074097,9.660673141479492,-0.0018728943541646004,-0.007252633571624756,0.02439357340335846,2500
1.7811177968978882,-1.6448049545288086,9.643915176391602,-0.0016064317896962166,-0.0020566582679748535,0.02239510416984558,2512
1.7883003950119019,-1.6711411476135254,9.648702621459961,0.0005252687260508537,0.0024732351303100586,0.027058199048042297,2524
1.7763293981552124,-1.6615643501281738,9.684616088867188,0.00012557487934827805,0.007535994052886963,0.02505972981452942,2536
1.7356280088424683,-1.680717945098877,9.684616088867188,-0.0029387441463768482,0.006070494651794434,0.020396634936332703,2548
1.7260512113571167,-1.6304397583007812,9.646308898925781,-0.0017396630719304085,0.003938734531402588,0.023460954427719116,2560
1.6925324201583862,-1.635228157043457,9.598424911499023,-0.0006738128140568733,-0.0021898746490478516,0.02239510416984558,2572
1.7356280088424683,-1.6424107551574707,9.732500076293945,-0.004137825220823288,-0.00445479154586792,0.022128641605377197,2584
1.6805611848831177,-1.616074562072754,9.675039291381836,-0.0008070440962910652,-0.014846861362457275,0.021595701575279236,2596
1.6805611848831177,-1.5873440504074097,9.684616088867188,-0.0029387441463768482,-0.02070903778076172,0.02266155183315277,2608
1.7236570119857788,-1.7094483375549316,9.732500076293945,-0.0036049000918865204,-0.02790355682373047,0.022261857986450195,2620
1.7595700025558472,-1.604103446006775,9.596031188964844,-0.003338437993079424,-0.01524651050567627,0.021862179040908813,2632
1.785906195640564,-1.6184687614440918,9.543357849121094,-0.004404287785291672,-0.018710553646087646,0.020929545164108276,2644
1.7739351987838745,-1.604103446006775,9.591241836547852,-0.0005405815318226814,-0.009784042835235596,0.022528335452079773,2656
