accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
7.4817118644714355,5.0709309577941895,-1.594468355178833,-0.03971056640148163,0.1370367705821991,-0.0046508461236953735,532
7.120187282562256,5.080507755279541,-1.6519291400909424,-0.02039203606545925,0.2609418034553528,-0.06407198309898376,544
7.175253868103027,5.216977119445801,-1.6279871463775635,0.012516079470515251,0.42814701795578003,-0.12815621495246887,556
7.879148960113525,5.0469889640808105,-1.838676929473877,0.05062021315097809,0.5793644785881042,-0.158799409866333,568
8.329259872436523,4.994316577911377,-1.8051581382751465,0.10657733678817749,0.5914885401725769,-0.13868147134780884,580
8.092233657836914,5.0709309577941895,-1.5010943412780762,0.14028483629226685,0.5226079821586609,-0.1328192949295044,592
7.543961048126221,5.171487331390381,-1.2497031688690186,0.14388206601142883,0.49023276567459106,-0.1521378457546234,604
6.421080589294434,5.353446960449219,-0.7636803388595581,0.12909340858459473,0.4963614046573639,-0.24553292989730835,616
5.195249080657959,5.552165508270264,-0.3853963613510132,0.09565237909555435,0.563776433467865,-0.43552064895629883,628
4.678101539611816,5.942420482635498,-0.13400518894195557,0.04116079956293106,0.6875482201576233,-0.6842634081840515,640
5.2048258781433105,6.066918849945068,0.024012088775634766,-0.02665390446782112,0.7742817997932434,-0.9050275683403015,652
-5.047145366668701,1.1324690580368042,3.9864158630371094,0.24393875896930695,-0.9298790693283081,-0.3018897473812103,664
16.608409881591797,3.4524505138397217,-1.8314943313598633,-0.042375192046165466,-0.5491040945053101,0.03305359184741974,676
11.73620891571045,5.099661350250244,-2.2863924503326416,-0.010266462340950966,-0.10224652290344238,0.10073506832122803,688
8.956541061401367,5.655116081237793,-0.8666309118270874,0.028903523460030556,0.2245696783065796,0.13510872423648834,700
7.572691440582275,5.346264362335205,-0.8163527250289917,0.006254211068153381,0.12624502182006836,0.06009954214096069,712
9.140893936157227,5.125997543334961,-1.2520973682403564,-0.019859112799167633,0.12451303005218506,0.023860648274421692,724
8.805706024169922,5.109238147735596,-1.2999813556671143,-0.08993873745203018,0.26467230916023254,0.031321585178375244,736
8.915839195251465,5.061354160308838,-0.9719758033752441,-0.18453292548656464,0.4761102795600891,0.02719143033027649,748
10.792893409729004,5.540194511413574,-1.5992567539215088,-0.21610872447490692,0.4270811676979065,0.16135528683662415,760
11.492000579833984,5.470762729644775,-2.2504794597625732,-0.1669464111328125,-0.11916697025299072,0.33735376596450806,772
11.015554428100586,5.248101711273193,-2.54736065864563,-0.063292495906353,-0.5180612802505493,0.5454609394073486,785
9.43059253692627,5.300774097442627,-2.1164042949676514,0.06394334137439728,-0.4942128658294678,0.6841546297073364,797
7.642123699188232,5.4468207359313965,-1.6902363300323486,0.18305206298828125,-0.30715620517730713,0.700542151927948,809
6.174477577209473,5.3366875648498535,-0.9695816040039062,0.26525574922561646,-0.07999688386917114,0.5958223342895508,821
5.087510108947754,5.36302375793457,-0.643970251083374,0.27351608872413635,0.09973204135894775,0.40423583984375,833
4.438681602478027,5.4899163246154785,-0.2130138874053955,0.23074884712696075,0.12331393361091614,0.15003062784671783,845
4.2327799797058105,5.535406112670898,0.17724096775054932,0.14334915578365326,0.10825884342193604,-0.1212281882762909,857
4.187290191650391,5.580895900726318,0.31131625175476074,0.04289279878139496,0.16954517364501953,-0.37543338537216187,869
4.54881477355957,5.679058074951172,0.22991341352462769,-0.045705974102020264,0.25814396142959595,-0.6197794675827026,881
5.200037479400635,5.779614448547363,0.07907873392105103,-0.0879402682185173,0.454660028219223,-0.8007075190544128,893
6.377985000610352,5.5785017013549805,-0.3925790786743164,-0.10206279158592224,0.6842174530029297,-0.9012971520423889,905
7.141735076904297,5.501887321472168,-0.8187469244003296,-0.08034609258174896,0.6750245094299316,-0.9519249796867371,917
19.21270179748535,19.78270149230957,-18.593299865722656,1.1556401252746582,-0.18698161840438843,2.014202117919922,929
-12.251297950744629,-9.349346160888672,-2.5617258548736572,0.0817963257431984,-0.7462862730026245,-0.22967839241027832,941
7.7881693840026855,4.024664878845215,-1.2784335613250732,0.08139663934707642,-0.08132922649383545,0.10872894525527954,953
8.52558422088623,5.817922115325928,-1.1275990009307861,0.14961102604866028,0.47757580876350403,0.14323583245277405,965
7.211167335510254,5.1786699295043945,-0.588903546333313,0.12522970139980316,0.32382696866989136,0.053970903158187866,977
7.864783763885498,5.173881530761719,-0.5793267488479614,0.0265053603798151,0.0942695140838623,-0.011179164052009583,989
8.556709289550781,5.458791732788086,-0.8235353231430054,-0.053966306149959564,-0.021508455276489258,-0.03675958514213562,1001
8.477700233459473,5.367812156677246,-0.766074538230896,-0.11818376928567886,-0.1033124327659607,-0.05461256206035614,1013
9.863943099975586,5.250495910644531,-0.876207709312439,-0.13656967878341675,-0.15980243682861328,0.033186838030815125,1025
10.510377883911133,4.8027801513671875,-1.2209727764129639,-0.1257779449224472,-0.29023581743240356,0.19386370480060577,1037
10.285322189331055,4.6710991859436035,-1.2736451625823975,-0.07794792950153351,-0.418137788772583,0.37718987464904785,1049
9.334824562072754,4.853058815002441,-1.0916860103607178,-0.0018728943541646004,-0.35285454988479614,0.5153506994247437,1061
8.108993530273438,5.099661350250244,-1.0821092128753662,0.07660030573606491,-0.21456050872802734,0.5594502091407776,1073
7.077091693878174,5.24091911315918,-0.9240918159484863,0.12030015140771866,-0.09665083885192871,0.5010949373245239,1085
6.2008137702941895,5.339081764221191,-0.8259295225143433,0.11057426780462265,-0.03616386651992798,0.36506587266921997,1097
5.798588275909424,5.501887321472168,-0.809170126914978,0.06447626650333405,-0.01458042860031128,0.17894180119037628,1109
5.5831098556518555,5.528223514556885,-0.8211411237716675,-0.00027411896735429764,-0.03656351566314697,-0.02476876974105835,1121
5.484947681427002,5.688634872436523,-0.8331121206283569,-0.05063552409410477,-0.06027871370315552,-0.24060335755348206,1133
5.453823089599609,5.719759464263916,-0.7995933294296265,-0.06275957077741623,0.013531386852264404,-0.4359203577041626,1145
5.556773662567139,5.717365264892578,-0.6846716403961182,-0.05529861897230148,0.15249159932136536,-0.607788622379303,1157
5.777040481567383,5.707788467407227,-0.6128455400466919,-0.05516538769006729,0.2951822280883789,-0.7540765404701233,1169
6.512060165405273,5.925661087036133,-0.7708629369735718,-0.062493108212947845,0.4569249749183655,-0.8623935580253601,1181
19.21270179748535,8.075654029846191,-15.983619689941406,0.06247779726982117,-0.14341503381729126,0.23103521764278412,1193
17.12555694580078,4.745319366455078,-1.8482537269592285,0.041294023394584656,-0.017511487007141113,0.03598468005657196,1205
9.49523639678955,5.95199728012085,-1.2975871562957764,0.10098162293434143,0.37498775124549866,0.12658193707466125,1217
8.918233871459961,5.66948127746582,-0.8618425130844116,0.09218836575746536,0.2586768865585327,0.05477029085159302,1229
8.973299980163574,4.929673194885254,-0.8690251111984253,0.04675650596618652,0.14143338799476624,0.013068914413452148,1241
8.34601879119873,4.996710777282715,-0.8259295225143433,0.015313934534788132,0.168346107006073,0.02825726568698883,1253
9.004425048828125,5.2888031005859375,-0.6272107362747192,-0.03131699562072754,0.19272741675376892,0.062231242656707764,1265
10.048296928405762,5.015864372253418,-0.9264860153198242,-0.06688974052667618,0.1536906659603119,0.16615161299705505,1277
10.263774871826172,4.690252780914307,-1.1467525959014893,-0.09500153362751007,-0.07706582546234131,0.30337977409362793,1289
9.73705005645752,4.927278995513916,-1.2473089694976807,-0.09899846464395523,-0.3160826563835144,0.4144946336746216,1301
8.554314613342285,5.14993953704834,-1.194636583328247,-0.09313628822565079,-0.41747164726257324,0.45446401834487915,1313
7.376367092132568,5.284014701843262,-1.0246481895446777,-0.08980551362037659,-0.46956515312194824,0.40703368186950684,1325
6.342072010040283,5.370206356048584,-0.8355063199996948,-0.07448391616344452,-0.4205359220504761,0.2793981432914734,1337
5.484947681427002,5.492310523986816,-0.6798832416534424,-0.07821439206600189,-0.26225727796554565,0.10006891191005707,1349
5.027655124664307,5.597655296325684,-0.7708629369735718,-0.10126339644193649,-0.10890811681747437,-0.12149465084075928,1361
4.979771137237549,5.691029071807861,-0.8355063199996948,-0.11072281002998352,0.018993854522705078,-0.35278409719467163,1373
5.585504055023193,5.748489856719971,-0.952822208404541,-0.10725880414247513,0.14916083216667175,-0.5503659844398499,1385
6.7347211837768555,5.580895900726318,-1.041407585144043,-0.09473506361246109,0.2673369348049164,-0.66041499376297,1397
19.21270179748535,8.6095609664917,-16.814407348632812,0.8843812942504883,0.08587592840194702,0.3779892921447754,1409
-10.76689338684082,-0.9624573588371277,-3.8114991188049316,-0.023456353694200516,-0.38296473026275635,-0.00678253173828125,1421
11.468058586120605,5.015864372253418,-2.2409026622772217,0.06394334137439728,-0.005254209041595459,0.0599663108587265,1433
4.953434944152832,5.269649505615234,-0.7397382259368896,0.12749463319778442,0.4237504005432129,0.07089126855134964,1445
9.49763011932373,5.147545337677002,-0.8139585256576538,0.10857580602169037,0.366194486618042,0.034918829798698425,1457
8.386720657348633,4.848270416259766,-0.7756513357162476,0.05648238956928253,0.2771960198879242,0.028390511870384216,1469
8.973299980163574,5.331899166107178,-0.5697499513626099,-0.006269524805247784,0.2505497932434082,0.05490352213382721,1481
9.648465156555176,5.209794521331787,-0.6990368366241455,-0.06222664564847946,0.10213017463684082,0.13843950629234314,1493
9.9812593460083,4.817145347595215,-0.9264860153198242,-0.09553445875644684,-0.07453441619873047,0.25661560893058777,1505
9.523966789245605,4.970374584197998,-1.0725324153900146,-0.1060597151517868,-0.21482694149017334,0.3601362705230713,1517
8.714726448059082,5.116420745849609,-1.2233669757843018,-0.08913935720920563,-0.289303183555603,0.41342878341674805,1529
7.69000768661499,5.307956695556641,-1.173088788986206,-0.06582389026880264,-0.29330015182495117,0.39824041724205017,1541
6.653317928314209,5.422878742218018,-1.065349817276001,-0.04104287922382355,-0.2533307671546936,0.3120398223400116,1553
5.729156017303467,5.473156929016113,-1.1156280040740967,-0.021191423758864403,-0.18564927577972412,0.15575957298278809,1565
5.159336090087891,5.616808891296387,-0.9671874046325684,-0.014130167663097382,-0.08732467889785767,-0.04342111945152283,1577
4.843301773071289,5.786797046661377,-0.9121208190917969,-0.011865236796438694,0.02778714895248413,-0.27511027455329895,1589
4.783446788787842,5.820316314697266,-0.5984803438186646,-0.021324655041098595,0.10772591829299927,-0.5113292336463928,1601
4.7427449226379395,5.851440906524658,-0.509894847869873,-0.04477335512638092,0.14396479725837708,-0.7460826635360718,1613
19.21270179748535,13.019680976867676,20.632701873779297,0.5322511792182922,0.1089249849319458,1.3797550201416016,1625
-4.288183689117432,1.525118112564087,0.25624966621398926,0.025839203968644142,-0.6031960248947144,-0.29509496688842773,1637
8.472911834716797,3.6559576988220215,-1.0222539901733398,-0.04890352487564087,-0.226817786693573,-0.03436140716075897,1649
10.97964096069336,6.165081024169922,-1.374201774597168,-0.025721285492181778,0.27106738090515137,0.04118071496486664,1661
7.515230655670166,5.767643451690674,-0.6296049356460571,-0.015062786638736725,0.32582542300224304,0.021062791347503662,1673
9.071462631225586,5.221765518188477,-0.8355063199996948,-0.02785298600792885,0.1634165644645691,0.00960490107536316,1685
9.897461891174316,4.929673194885254,-1.197030782699585,-0.04250842332839966,0.0660245418548584,0.12178560346364975,1697
10.302082061767578,4.956009387969971,-1.350259780883789,-0.034647777676582336,-0.07320213317871094,0.2608790099620819,1709
9.962105751037598,4.903337001800537,-1.2736451625823975,-0.018660031259059906,-0.19537514448165894,0.4046355187892914,1721
9.073856353759766,4.900942802429199,-1.3454713821411133,0.013981623575091362,-0.19724041223526,0.5036263465881348,1733
8.051532745361328,5.125997543334961,-1.30476975440979,0.0454242005944252,-0.13995099067687988,0.5232113003730774,1745
7.0411787033081055,5.410907745361328,-1.0940802097320557,0.05768147110939026,-0.14394789934158325,0.45419755578041077,1757
6.145747184753418,5.49949312210083,-0.9935235977172852,0.04848851263523102,-0.15873658657073975,0.31616997718811035,1769
5.13778829574585,5.540194511413574,-0.9121208190917969,0.045557424426078796,-0.1462128758430481,0.11525727808475494,1781
4.702043533325195,5.607232093811035,-0.7708629369735718,0.03743032366037369,-0.050019919872283936,-0.12908881902694702,1793
4.656553745269775,5.6646928787231445,-0.5194717645645142,0.02224195934832096,0.08494335412979126,-0.3832940459251404,1805
5.235950469970703,5.791585445404053,-0.43567466735839844,-0.011465543881058693,0.22083920240402222,-0.6064563393592834,1817
6.138564586639404,5.746095657348633,-0.32075297832489014,-0.055431850254535675,0.3102373778820038,-0.7586064338684082,1829
7.972523212432861,5.568924903869629,-0.7014310359954834,-0.10219601541757584,0.38804441690444946,-0.7989755272865295,1841
-18.00217056274414,10.060447692871094,-4.685382843017578,-0.3450765609741211,0.16208425164222717,0.02505972981452942,1853
-0.09593638777732849,-1.515518069267273,-3.205766201019287,-0.11471975594758987,-0.6663476228713989,-0.07966002821922302,1865
7.187224864959717,4.589696407318115,-0.7971991300582886,-0.03264930844306946,0.010866761207580566,0.13297702372074127,1877
8.662054061889648,6.21296501159668,-0.5577789545059204,0.013581929728388786,0.29784685373306274,0.1969280242919922,1889
9.083433151245117,5.1140265464782715,-0.7229788303375244,0.0023905057460069656,0.1599525511264801,0.18933384120464325,1901
9.2845458984375,4.972768783569336,-1.3167409896850586,-0.010266462340950966,0.17780551314353943,0.2804639935493469,1913
9.109769821166992,5.295985698699951,-1.3622307777404785,-0.014396630227565765,0.056565046310424805,0.3266952633857727,1925
8.82007122039795,5.207400321960449,-1.527430534362793,-0.020658498629927635,-0.1263614296913147,0.34561407566070557,1937
8.326865196228027,5.216977119445801,-1.572920560836792,-0.008001531474292278,-0.18325114250183105,0.3534747362136841,1949
7.723526477813721,5.3582353591918945,-1.438845157623291,0.013981623575091362,-0.20456814765930176,0.32935988903045654,1961
7.057938098907471,5.470762729644775,-1.2066075801849365,0.035032160580158234,-0.21162939071655273,0.2512863576412201,1973
6.3348894119262695,5.477945327758789,-1.0916860103607178,0.04302603751420975,-0.16406583786010742,0.13350994884967804,1985
5.774646282196045,5.542588710784912,-0.9145150184631348,0.0471561998128891,-0.08426034450531006,-0.029431864619255066,1997
5.5831098556518555,5.504281520843506,-0.7732571363449097,0.04289279878139496,0.0335160493850708,-0.21102601289749146,2009
5.70281982421875,5.554559707641602,-0.6367876529693604,0.02717151679098606,0.12437981367111206,-0.3840934634208679,2021
6.0691328048706055,5.45400333404541,-0.5003180503845215,0.0002588052302598953,0.19112864136695862,-0.5333124399185181,2033
6.409109592437744,5.5330119132995605,-0.48834705352783203,-0.04384073615074158,0.1961914300918579,-0.6522879004478455,2045
19.21270179748535,17.956523895263672,-18.593299865722656,1.029336929321289,0.21524348855018616,1.6183719635009766,2057
-20.0132999420166,1.7573556900024414,-2.4180736541748047,-0.09300306439399719,-0.7171087265014648,-0.11883002519607544,2069
7.673247814178467,4.458015441894531,-1.838676929473877,-0.015995405614376068,-0.10730934143066406,0.028390511870384216,2081
7.7714104652404785,5.81552791595459,-0.6056629419326782,0.03849617391824722,0.3841807246208191,0.12831392884254456,2093
7.943792819976807,5.5569539070129395,-0.3063877820968628,0.028903523460030556,0.36379632353782654,0.07728636264801025,2105
8.803311347961426,5.1571221351623535,-0.5745383501052856,-0.02785298600792885,0.23069831728935242,0.08674579113721848,2117
8.844013214111328,5.248101711273193,-1.0342249870300293,-0.07554976642131805,0.06216078996658325,0.12111944705247879,2129
9.33961296081543,5.430061340332031,-1.4508161544799805,-0.1027289479970932,-0.08186215162277222,0.15829096734523773,2141
9.854366302490234,4.9177021980285645,-1.750091314315796,-0.08087901771068573,-0.1478116512298584,0.26167839765548706,2153
9.6436767578125,4.795597553253174,-1.8410711288452148,-0.024122510105371475,-0.21842414140701294,0.3762572705745697,2165
9.0092134475708,5.116420745849609,-1.4891233444213867,0.030102605000138283,-0.22308731079101562,0.4500673711299896,2177
7.9246392250061035,5.252890110015869,-1.2688567638397217,0.06993874162435532,-0.22242110967636108,0.4486018121242523,2189
6.885555744171143,5.27443790435791,-1.0007061958312988,0.08912404626607895,-0.20203673839569092,0.3685298562049866,2201
5.858443260192871,5.382177352905273,-0.6631238460540771,0.07153752446174622,-0.14701223373413086,0.2098514437675476,2213
5.0970869064331055,5.580895900726318,-0.4476456642150879,0.023041347041726112,-0.09252065420150757,-0.00678253173828125,2225
4.754716396331787,5.580895900726318,-0.631999135017395,-0.02652067318558693,-0.03989434242248535,-0.254326194524765,2237
4.709226131439209,5.7101826667785645,-0.3494833707809448,-0.07994639873504639,0.0283200740814209,-0.5012036561965942,2249
5.147365093231201,5.837075710296631,-0.3949732780456543,-0.13030780851840973,0.10879170894622803,-0.719702959060669,2261
6.483329772949219,5.808344841003418,-0.6966426372528076,-0.16321592032909393,0.24961715936660767,-0.858130156993866,2273
-0.5077390670776367,1.6496165990829468,-0.2178022861480713,0.053950995206832886,-0.2288162112236023,-0.12842264771461487,2285
-8.731821060180664,-2.628821611404419,3.23942494392395,-0.04557274281978607,-0.4991424083709717,-0.061940282583236694,2297
12.033089637756348,5.597655296325684,-2.7341082096099854,0.019044410437345505,0.1500934362411499,0.08581316471099854,2309
6.983717918395996,6.007063865661621,-0.5122890472412109,0.061012253165245056,0.44080400466918945,0.12351761013269424,2321
7.711555004119873,5.32950496673584,-0.25610947608947754,0.029969369992613792,0.23682695627212524,0.033586516976356506,2333
8.393902778625488,5.082901954650879,-0.6583354473114014,-0.04050995409488678,0.20045483112335205,0.04291270673274994,2345
8.94217586517334,5.456397533416748,-1.062955379486084,-0.09140428155660629,0.1253124177455902,0.07582082599401474,2357
9.476082801818848,5.276832103729248,-1.5202479362487793,-0.11458651721477509,-0.04668915271759033,0.12325114756822586,2369
9.744233131408691,4.929673194885254,-1.8865609169006348,-0.09473506361246109,-0.13821899890899658,0.22916997969150543,2381
9.55269718170166,4.857847213745117,-1.9368391036987305,-0.034647777676582336,-0.1691286563873291,0.3486784100532532,2393
8.877532005310059,5.018258571624756,-1.704601526260376,0.017445635050535202,-0.17445790767669678,0.4170260429382324,2405
7.821688175201416,5.250495910644531,-1.484334945678711,0.06341040879487991,-0.16260027885437012,0.41489434242248535,2417
6.852036952972412,5.3797831535339355,-1.0940802097320557,0.0932542085647583,-0.15220826864242554,0.3298928141593933,2429
5.820136070251465,5.456397533416748,-0.8355063199996948,0.07566768676042557,-0.13422203063964844,0.1720137745141983,2441
5.223979473114014,5.6000494956970215,-0.6846716403961182,0.0487549751996994,-0.0706707239151001,-0.02863246202468872,2453
4.891185760498047,5.717365264892578,-0.6367876529693604,0.009451761841773987,0.0084686279296875,-0.26058804988861084,2465
5.044414520263672,5.904113292694092,-0.5745383501052856,-0.03771209716796875,0.07721590995788574,-0.485882043838501,2477
5.324536323547363,5.916084289550781,-0.48116445541381836,-0.07581622898578644,0.12358039617538452,-0.6913246512413025,2489
6.5336079597473145,5.882565498352051,-0.7277672290802002,-0.10725880414247513,0.2590765655040741,-0.8296186327934265,2501
0.7803415060043335,1.8746715784072876,0.5124292373657227,0.04409188777208328,-0.1909785270690918,-0.22581470012664795,2513
14.709807395935059,4.644762992858887,-4.37892484664917,0.003456355072557926,-0.5415099859237671,-0.11296781897544861,2525
5.987730026245117,4.750107765197754,-1.1132338047027588,0.059546709060668945,0.22337061166763306,0.12032005935907364,2537
7.299752712249756,5.870594501495361,-0.5529905557632446,0.09498622268438339,0.3777856230735779,0.07102449983358383,2549
8.247857093811035,5.0589599609375,-0.631999135017395,0.07540122419595718,0.2541470229625702,0.04571056365966797,2561
8.410662651062012,4.908125400543213,-0.7971991300582886,0.02570597268640995,0.3071730434894562,0.07182388752698898,2573
9.387496948242188,5.401330947875977,-1.197030782699585,-0.013597243465483189,0.2644058167934418,0.13044562935829163,2585
10.230256080627441,4.9392499923706055,-1.5609495639801025,-0.025987748056650162,0.043375253677368164,0.24076110124588013,2597
10.385878562927246,4.6519455909729,-1.6710827350616455,-0.010666156187653542,-0.16046857833862305,0.3910459280014038,2609
9.67719554901123,4.8937602043151855,-1.4747581481933594,0.02077641710639,-0.2554624676704407,0.5090888142585754,2621
8.709938049316406,5.042200565338135,-1.2233669757843018,0.04289279878139496,-0.30982083082199097,0.5477259159088135,2633
7.503259658813477,5.322322368621826,-1.0007061958312988,0.05022051930427551,-0.2847733497619629,0.5054916143417358,2645
6.392350196838379,5.4468207359313965,-0.974370002746582,0.03969524800777435,-0.2599923014640808,0.37572434544563293,2657
