accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.6446481943130493,-1.5059412717819214,9.667856216430664,-0.06848851591348648,-0.40521442890167236,-0.03809189796447754,1069
1.742810606956482,-1.580161452293396,9.51223373413086,-0.06502450257539749,-0.3803001642227173,-0.034494638442993164,1082
1.8242133855819702,-1.5490368604660034,9.629549026489258,-0.05942878872156143,-0.33979785442352295,-0.02796630561351776,1095
1.8026655912399292,-1.580161452293396,9.586454391479492,-0.05369984358549118,-0.29876261949539185,-0.021837666630744934,1108
1.9271639585494995,-1.5298832654953003,9.564905166625977,-0.046372123062610626,-0.25386369228363037,-0.014376729726791382,1121
1.9702597856521606,-1.5873440504074097,9.488290786743164,-0.03371515870094299,-0.19644099473953247,-0.0059831589460372925,1134
2.013355255126953,-1.6232571601867676,9.65109634399414,-0.02305665984749794,-0.13169068098068237,0.003875941038131714,1147
2.020537853240967,-1.534671664237976,9.552934646606445,-0.010666156187653542,-0.05628180503845215,0.0138683021068573,1160
2.0253262519836426,-1.5945266485214233,9.596031188964844,0.002257273532450199,0.026188373565673828,0.02532617747783661,1173
2.0301146507263184,-1.616074562072754,9.567300796508789,0.01598009094595909,0.09986525774002075,0.036917299032211304,1186
1.9439235925674438,-1.604103446006775,9.52420425415039,0.025972435250878334,0.164882093667984,0.043978556990623474,1199
1.917587161064148,-1.5538252592086792,9.567300796508789,0.033699847757816315,0.21204593777656555,0.055303215980529785,1212
1.896039366722107,-1.5753730535507202,9.619972229003906,0.03822971135377884,0.24202299118041992,0.057434916496276855,1225
1.7715409994125366,-1.5227006673812866,9.564905166625977,0.0454242005944252,0.26467230916023254,0.05983307957649231,1238
1.7883003950119019,-1.515518069267273,9.720529556274414,0.04955436289310455,0.30091118812561035,0.06689433008432388,1251
1.7356280088424683,-1.4843933582305908,9.701375961303711,0.05275191366672516,0.32915621995925903,0.07288973778486252,1264
1.6159178018569946,-1.537065863609314,9.734893798828125,0.05568300187587738,0.3316876292228699,0.07249004393815994,1277
1.4171991348266602,-1.5274890661239624,9.739683151245117,0.04728943109512329,0.290252685546875,0.06542879343032837,1290
1.419593334197998,-1.5753730535507202,9.746864318847656,0.03489892929792404,0.21964013576507568,0.05370444059371948,1303
1.4315643310546875,-1.4412977695465088,9.734893798828125,0.02437365986406803,0.15262481570243835,0.044511497020721436,1316
1.3884687423706055,-1.4676339626312256,9.70616340637207,0.013848390430212021,0.08854055404663086,0.03598468005657196,1329
1.340584635734558,-1.537065863609314,9.76362419128418,0.0029234299436211586,0.024456322193145752,0.02505972981452942,1342
1.3501614332199097,-1.4891818761825562,9.670249938964844,-0.009333843365311623,-0.04389125108718872,0.0156002938747406,1355
1.400439739227295,-1.479604959487915,9.718133926391602,-0.0195926483720541,-0.11969983577728271,0.006274119019508362,1368
1.4387469291687012,-1.436509370803833,9.682222366333008,-0.03065084107220173,-0.18471664190292358,-0.0059831589460372925,1381
1.443535327911377,-1.4652397632598877,9.694192886352539,-0.042241960763931274,-0.24107348918914795,-0.013977035880088806,1394
1.5967642068862915,-1.5107296705245972,9.63433837890625,-0.045173048973083496,-0.26412254571914673,-0.018506884574890137,1407
1.6111294031143188,-1.5227006673812866,9.564905166625977,-0.042908117175102234,-0.25932615995407104,-0.017574265599250793,1420
1.7739351987838745,-1.5274890661239624,9.569694519042969,-0.03984379768371582,-0.22948241233825684,-0.012511476874351501,1433
1.742810606956482,-1.5490368604660034,9.615184783935547,-0.03611332178115845,-0.19724041223526,-0.004117906093597412,1446
1.7715409994125366,-1.5442484617233276,9.70376968383789,-0.030251149088144302,-0.16513168811798096,-0.002785593271255493,1459
1.783511996269226,-1.5849498510360718,9.588848114013672,-0.026120979338884354,-0.12849313020706177,0.000944867730140686,1472
1.8409727811813354,-1.5657962560653687,9.598424911499023,-0.015728943049907684,-0.08812397718429565,0.010937213897705078,1485
1.829001784324646,-1.5059412717819214,9.564905166625977,-0.009333843365311623,-0.04842114448547363,0.015866771340370178,1498
1.8625205755233765,-1.5729788541793823,9.605607986450195,-0.001073506660759449,-0.008318543434143066,0.019730478525161743,1511
1.8433669805526733,-1.5442484617233276,9.648702621459961,0.004522205330431461,0.0283200740814209,0.025459423661231995,1524
1.850549578666687,-1.6064976453781128,9.65109634399414,0.00825268030166626,0.05616539716720581,0.031987741589546204,1537
1.7475990056991577,-1.6088919639587402,9.5816650390625,0.016779478639364243,0.08707505464553833,0.035318523645401,1550
1.8433669805526733,-1.5753730535507202,9.663068771362305,0.019710566848516464,0.11945021152496338,0.04011484980583191,1563
1.829001784324646,-1.5442484617233276,9.624761581420898,0.026105666533112526,0.15582239627838135,0.046110257506370544,1576
1.805059790611267,-1.5179122686386108,9.550540924072266,0.03196784108877182,0.18926340341567993,0.047575801610946655,1589
1.740416407585144,-1.5179122686386108,9.713346481323242,0.03330015391111374,0.20924809575080872,0.05130627751350403,1602
1.649436593055725,-1.5250948667526245,9.624761581420898,0.034366004168987274,0.20871517062187195,0.05516998469829559,1615
1.5153614282608032,-1.5250948667526245,9.627155303955078,0.027571210637688637,0.1815359890460968,0.05210566520690918,1628
1.5009962320327759,-1.4963644742965698,9.663068771362305,0.025173047557473183,0.1486278772354126,0.04504440724849701,1641
1.465083122253418,-1.4652397632598877,9.770807266235352,0.017712099477648735,0.10959112644195557,0.03891576826572418,1654
1.4698715209960938,-1.5394600629806519,9.785171508789062,0.012516079470515251,0.0496370792388916,0.0303889662027359,1667
1.4722657203674316,-1.479604959487915,9.687009811401367,-0.0056033688597381115,-0.014846861362457275,0.019996926188468933,1680
1.4363527297973633,-1.5634020566940308,9.727710723876953,-0.017993874847888947,-0.08252829313278198,0.010137826204299927,1693
1.4579005241394043,-1.4628455638885498,9.65109634399414,-0.020125575363636017,-0.13102447986602783,0.000944867730140686,1706
1.5057846307754517,-1.515518069267273,9.720529556274414,-0.02518836036324501,-0.14914393424987793,-0.0037182271480560303,1719
1.649436593055725,-1.5514310598373413,9.660673141479492,-0.02785298600792885,-0.14887750148773193,0.001078099012374878,1732
1.6949266195297241,-1.513123869895935,9.619972229003906,-0.024921897798776627,-0.13981777429580688,-0.0007871240377426147,1745
1.7906945943832397,-1.534671664237976,9.615184783935547,-0.021324655041098595,-0.12422966957092285,0.0053415000438690186,1758
1.7475990056991577,-1.5394600629806519,9.675039291381836,-0.017993874847888947,-0.098782479763031,0.00827258825302124,1771
1.8361843824386597,-1.5298832654953003,9.658279418945312,-0.012797855772078037,-0.06787288188934326,0.012669220566749573,1784
1.829001784324646,-1.5203064680099487,9.667856216430664,-0.003071974962949753,-0.026837706565856934,0.019730478525161743,1797
1.8242133855819702,-1.580161452293396,9.648702621459961,0.003456355072557926,0.020059704780578613,0.026392042636871338,1810
1.7547816038131714,-1.493970274925232,9.5816650390625,0.010117918252944946,0.05789738893508911,0.030655428767204285,1823
1.742810606956482,-1.5418542623519897,9.63433837890625,0.014781011268496513,0.08187901973724365,0.03438590466976166,1836
1.7092918157577515,-1.4891818761825562,9.622365951538086,0.014381317421793938,0.09386980533599854,0.03585146367549896,1849
1.7045034170150757,-1.5011528730392456,9.65109634399414,0.017845330759882927,0.1090582013130188,0.037050530314445496,1862
1.6398597955703735,-1.4652397632598877,9.617578506469727,0.01797856017947197,0.12411332130432129,0.044511497020721436,1875
1.5512744188308716,-1.4628455638885498,9.689403533935547,0.018378254026174545,0.1174517273902893,0.03944869339466095,1888
1.54169762134552,-1.515518069267273,9.701375961303711,0.01318223774433136,0.08827412128448486,0.03718377649784088,1901
1.565639615058899,-1.5514310598373413,9.710952758789062,0.006520673632621765,0.046439528465270996,0.026258796453475952,1914
1.5393034219741821,-1.4843933582305908,9.622365951538086,0.000658499076962471,0.002206742763519287,0.023594170808792114,1927
1.5105730295181274,-1.5227006673812866,9.63912582397461,-0.0029387441463768482,-0.03629708290100098,0.015200614929199219,1940
1.6135236024856567,-1.5298832654953003,9.682222366333008,-0.010932618752121925,-0.05761408805847168,0.0138683021068573,1953
1.5560628175735474,-1.5394600629806519,9.65109634399414,-0.01293108705431223,-0.07133692502975464,0.010137826204299927,1966
1.651830792427063,-1.5083354711532593,9.696586608886719,-0.013197549618780613,-0.08013010025024414,0.010271057486534119,1979
1.6350713968276978,-1.5274890661239624,9.57927131652832,-0.015196017920970917,-0.08612555265426636,0.006807044148445129,1992
1.7475990056991577,-1.5418542623519897,9.672645568847656,-0.01293108705431223,-0.08226186037063599,0.010537520051002502,2005
1.7092918157577515,-1.5250948667526245,9.655885696411133,-0.01053292490541935,-0.056415021419525146,0.012802451848983765,2018
1.7284454107284546,-1.493970274925232,9.562511444091797,-0.0064027560874819756,-0.024039804935455322,0.01693260669708252,2031
1.6614075899124146,-1.5634020566940308,9.70376968383789,0.00199081189930439,0.005670726299285889,0.023594170808792114,2044
1.7499932050704956,-1.5538252592086792,9.682222366333008,0.003189893439412117,0.028852999210357666,0.027724355459213257,2057
1.7452048063278198,-1.5945266485214233,9.646308898925781,0.0055880555883049965,0.04164320230484009,0.028656959533691406,2070
1.6614075899124146,-1.5394600629806519,9.69179916381836,0.007719755172729492,0.0497702956199646,0.029856055974960327,2083
1.6326771974563599,-1.5083354711532593,9.600818634033203,0.009318528696894646,0.05949622392654419,0.029989272356033325,2096
1.6326771974563599,-1.5227006673812866,9.552934646606445,0.011316997930407524,0.06669068336486816,0.032520681619644165,2109
1.5895816087722778,-1.5298832654953003,9.63673210144043,0.008785605430603027,0.05803060531616211,0.03292036056518555,2122
1.6350713968276978,-1.5179122686386108,9.675039291381836,0.00372281763702631,0.04017764329910278,0.027457892894744873,2135
1.6254945993423462,-1.5011528730392456,9.658279418945312,-7.657334208488464e-06,0.009934186935424805,0.028390511870384216,2148
1.5943700075149536,-1.5418542623519897,9.770807266235352,-0.00027411896735429764,-0.010050535202026367,0.0187978595495224,2161
1.6183120012283325,-1.491576075553894,9.586454391479492,-0.007202143780887127,-0.03016841411590576,0.018664628267288208,2174
1.6829553842544556,-1.5011528730392456,9.701375961303711,-0.006802449934184551,-0.036830008029937744,0.017065852880477905,2187
1.6350713968276978,-1.479604959487915,9.667856216430664,-0.005070443730801344,-0.04162633419036865,0.014934137463569641,2200
1.630282998085022,-1.4987586736679077,9.629549026489258,-0.009999999776482582,-0.04335832595825195,0.016532927751541138,2213
1.673378586769104,-1.5634020566940308,9.63912582397461,-0.008267993107438087,-0.04056048393249512,0.017065852880477905,2226
1.6374655961990356,-1.5035470724105835,9.663068771362305,-0.007335375063121319,-0.03376567363739014,0.014800921082496643,2239
1.6901382207870483,-1.558613657951355,9.598424911499023,-0.003471669275313616,-0.02284073829650879,0.01679939031600952,2252
1.6685901880264282,-1.5227006673812866,9.627155303955078,-0.0005405815318226814,0.002206742763519287,0.02332770824432373,2265
1.627888798713684,-1.5322774648666382,9.593635559082031,-0.00040735118091106415,0.015663087368011475,0.026125580072402954,2278
1.6159178018569946,-1.5059412717819214,9.672645568847656,0.002124043181538582,0.03471517562866211,0.028523743152618408,2291
1.6566191911697388,-1.5203064680099487,9.612789154052734,0.005454824306070805,0.03791266679763794,0.028523743152618408,2304
1.6207062005996704,-1.5610078573226929,9.643915176391602,0.004522205330431461,0.035647809505462646,0.02599233388900757,2317
1.6159178018569946,-1.5227006673812866,9.670249938964844,0.0033231237903237343,0.028719782829284668,0.026125580072402954,2330
1.544091820716858,-1.5538252592086792,9.663068771362305,0.0043889740481972694,0.022990822792053223,0.027724355459213257,2343
1.5776106119155884,-1.5227006673812866,9.687009811401367,0.003456355072557926,0.012998461723327637,0.025592640042304993,2356
1.5536686182022095,-1.558613657951355,9.672645568847656,0.0015911189839243889,0.004871368408203125,0.022528335452079773,2369
1.6135236024856567,-1.5059412717819214,9.624761581420898,0.0007917303591966629,-0.010316967964172363,0.019064322113990784,2382
1.5895816087722778,-1.577767252922058,9.605607986450195,-0.0056033688597381115,-0.024173080921173096,0.019330784678459167,2395
1.5991584062576294,-1.479604959487915,9.65109634399414,-0.006136293523013592,-0.028169989585876465,0.01826491951942444,2408
1.6566191911697388,-1.534671664237976,9.663068771362305,-0.008667686954140663,-0.0329662561416626,0.0187978595495224,2421
1.6925324201583862,-1.5179122686386108,9.528993606567383,-0.006802449934184551,-0.02950233221054077,0.015733540058135986,2434
1.6326771974563599,-1.5729788541793823,9.75883674621582,-0.003338437993079424,-0.019243478775024414,0.01946401596069336,2447
1.721262812614441,-1.5203064680099487,9.727710723876953,-0.0013399692252278328,-0.005387425422668457,0.02172894775867462,2460
1.649436593055725,-1.5657962560653687,9.684616088867188,0.00012557487934827805,0.001140892505645752,0.021595701575279236,2473
1.7068976163864136,-1.5322774648666382,9.682222366333008,0.002124043181538582,0.007269561290740967,0.022128641605377197,2486
1.6542249917984009,-1.5083354711532593,9.660673141479492,0.00199081189930439,0.014464020729064941,0.02306126058101654,2499
1.6446481943130493,-1.513123869895935,9.734893798828125,0.005321592092514038,0.022990822792053223,0.0237274169921875,2512
1.649436593055725,-1.5011528730392456,9.660673141479492,0.00372281763702631,0.026321589946746826,0.02719143033027649,2525
1.6326771974563599,-1.5466426610946655,9.63673210144043,0.004122511483728886,0.026188373565673828,0.026125580072402954,2538
1.6446481943130493,-1.613680362701416,9.586454391479492,0.004655436612665653,0.023390531539916992,0.026392042636871338,2551
1.6039468050003052,-1.5322774648666382,9.689403533935547,0.0014578867703676224,0.013931095600128174,0.02452680468559265,2564
1.608735203742981,-1.5011528730392456,9.57687759399414,-0.0018728943541646004,0.0006079673767089844,0.021196022629737854,2577
1.6542249917984009,-1.4772107601165771,9.631942749023438,-0.0009402753785252571,-0.008451759815216064,0.021862179040908813,2590
1.6542249917984009,-1.5107296705245972,9.70616340637207,-0.004537519067525864,-0.01844412088394165,0.022794798016548157,2603
1.6590133905410767,-1.5250948667526245,9.624761581420898,-0.004004593938589096,-0.025105714797973633,0.018398165702819824,2616
1.6446481943130493,-1.558613657951355,9.663068771362305,-0.0065359873697161674,-0.02843642234802246,0.016532927751541138,2629
1.697320818901062,-1.4963644742965698,9.713346481323242,-0.0029387441463768482,-0.020975470542907715,0.018398165702819824,2642
1.6709843873977661,-1.5394600629806519,9.665462493896484,-0.0008070440962910652,-0.007918834686279297,0.01946401596069336,2655
1.6877440214157104,-1.5250948667526245,9.677433013916016,0.0023905057460069656,0.001140892505645752,0.019597232341766357,2668
1.627888798713684,-1.5083354711532593,9.689403533935547,-0.0017396630719304085,0.0084686279296875,0.02332770824432373,2681
1.673378586769104,-1.5610078573226929,9.751653671264648,0.0029234299436211586,0.008735120296478271,0.02306126058101654,2694
1.6661959886550903,-1.5059412717819214,9.65109634399414,-0.0016064317896962166,0.011932611465454102,0.024926483631134033,2707
1.6135236024856567,-1.5179122686386108,9.665462493896484,0.0014578867703676224,0.016196012496948242,0.023594170808792114,2720
1.6566191911697388,-1.5179122686386108,9.622365951538086,0.001857580617070198,0.02352374792098999,0.02505972981452942,2733
1.6015526056289673,-1.5250948667526245,9.655885696411133,0.0023905057460069656,0.020459413528442383,0.02452680468559265,2746
1.6111294031143188,-1.5921324491500854,9.617578506469727,-0.001206737942993641,0.009934186935424805,0.0237274169921875,2759
1.630282998085022,-1.5011528730392456,9.63433837890625,-0.002139356918632984,-0.0033889412879943848,0.02013017237186432,2772
1.649436593055725,-1.5298832654953003,9.69179916381836,-0.00547013757750392,-0.009117960929870605,0.02079632878303528,2785
1.6685901880264282,-1.4963644742965698,9.643915176391602,-0.0008070440962910652,-0.0032557249069213867,0.021329239010810852,2798
1.6039468050003052,-1.5274890661239624,9.677433013916016,-0.0018728943541646004,0.001540541648864746,0.02332770824432373,2811
1.6326771974563599,-1.5322774648666382,9.655885696411133,-0.0025390502996742725,-0.003522157669067383,0.02199539542198181,2824
1.6614075899124146,-1.534671664237976,9.698980331420898,-0.002139356918632984,-0.01204901933670044,0.018398165702819824,2837
1.6685901880264282,-1.5729788541793823,9.70616340637207,-0.003071974962949753,-0.017911136150360107,0.01693260669708252,2850
1.6374655961990356,-1.5274890661239624,9.624761581420898,-0.00040735118091106415,-0.012448668479919434,0.01946401596069336,2863
1.6661959886550903,-1.5681904554367065,9.679826736450195,-0.0022725877352058887,-0.002323150634765625,0.022128641605377197,2876
