accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
2.8393547534942627,-5.099637985229492,7.884176254272461,-2.1267778873443604,-0.592004656791687,-0.47788816690444946,458
2.9111809730529785,-5.422854900360107,7.132396697998047,-2.269735097885132,-0.6009311676025391,-0.23460796475410461,471
3.8425254821777344,-6.066895484924316,6.823544979095459,-1.9255987405776978,-0.5129984617233276,-0.09418222308158875,484
3.382838487625122,-6.332651615142822,6.9001593589782715,-1.8784348964691162,-0.6911286115646362,0.10713016241788864,497
3.337348699569702,-5.9998579025268555,6.411742210388184,-1.8051577806472778,-0.19337671995162964,0.08834455907344818,510
2.9063923358917236,-6.3278632164001465,6.4141364097595215,-1.6456799507141113,0.07961410284042358,0.10872894525527954,523
3.583951473236084,-6.088443279266357,7.110848903656006,-1.651009202003479,0.2688024640083313,0.28126341104507446,536
3.495366096496582,-6.940779209136963,6.138803005218506,-1.6913782358169556,0.3975038528442383,0.43341347575187683,549
2.9039981365203857,-6.057318687438965,6.5889129638671875,-1.4968606233596802,0.5881577134132385,0.07288973778486252,562
2.786682367324829,-6.473909854888916,6.6798930168151855,-1.4835375547409058,0.43254363536834717,0.18960030376911163,575
3.0452561378479004,-6.96711540222168,6.258513450622559,-1.5642756223678589,0.42947933077812195,0.39224502444267273,588
1.893645167350769,-6.974298000335693,5.578559875488281,-1.5268375873565674,0.47704288363456726,0.31483766436576843,601
2.92075777053833,-7.721288681030273,5.312803745269775,-1.3745542764663696,0.7191240787506104,0.5361347794532776,614
1.917587161064148,-7.491445541381836,4.477227210998535,-1.1889632940292358,0.4749111831188202,0.5637136697769165,627
2.7579519748687744,-7.65664529800415,7.163521766662598,-1.1398009061813354,0.47571057081222534,0.5832986235618591,640
1.8984335660934448,-6.995845794677734,5.770096302032471,-0.9206355214118958,0.5266048908233643,0.4523323178291321,653
1.175384759902954,-7.630309104919434,5.384629726409912,-1.0938360691070557,0.45439356565475464,0.6889510154724121,666
2.08518123626709,-7.553694725036621,5.772490501403809,-0.806989312171936,0.5322006344795227,0.30324655771255493,679
2.058845043182373,-8.226465225219727,4.9129719734191895,-0.8562847971916199,0.3692588210105896,0.49056968092918396,692
1.6135236024856567,-8.039717674255371,5.126055717468262,-0.8088545203208923,0.3444778025150299,0.36386674642562866,705
1.7691468000411987,-7.797903060913086,5.688693523406982,-1.023223638534546,0.22496938705444336,0.43328022956848145,718
1.9965959787368774,-8.046899795532227,5.377447128295898,-1.0842434167861938,-0.05201840400695801,0.5257427096366882,731
1.5177556276321411,-8.056476593017578,5.006345748901367,-0.9372894167900085,-0.16006892919540405,0.5296064615249634,744
1.4243817329406738,-8.714882850646973,3.972050666809082,-1.0690550804138184,-0.10477793216705322,0.6660351753234863,757
1.8816741704940796,-8.587989807128906,4.831569194793701,-0.9310275316238403,0.06096172332763672,0.46605512499809265,770
0.9742717742919922,-8.564047813415527,4.771714210510254,-0.8625466823577881,-0.11663556098937988,0.5133522152900696,783
1.5153614282608032,-8.286320686340332,5.930507659912109,-1.1557886600494385,0.01952683925628662,0.3791883587837219,796
1.5009962320327759,-8.42757797241211,4.455679416656494,-1.3642956018447876,-0.025638580322265625,0.36559876799583435,809
1.012579083442688,-8.796285629272461,3.9792332649230957,-1.3102036714553833,0.019393622875213623,0.289523720741272,822
1.3908629417419434,-8.722064971923828,3.711082696914673,-1.2527810335159302,0.2889203727245331,0.18133996427059174,835
1.484236717224121,-8.805862426757812,3.6272857189178467,-0.9580734968185425,0.14090046286582947,0.14336906373500824,848
1.3046716451644897,-9.30625057220459,2.4541268348693848,-0.9610045552253723,0.1339724361896515,0.24515773355960846,861
1.5704280138015747,-8.844169616699219,3.5219407081604004,-0.8462924957275391,0.24015772342681885,0.2511531412601471,874
1.340584635734558,-8.85614013671875,3.8978304862976074,-0.8156492710113525,0.3114364445209503,0.2018575817346573,887
1.5776106119155884,-8.746006965637207,4.024723052978516,-0.8496232628822327,0.21684226393699646,0.21904440224170685,900
1.13468337059021,-8.829804420471191,3.6751697063446045,-0.9243659973144531,0.23882541060447693,0.22090964019298553,913
0.9838485717773438,-9.203299522399902,2.6983354091644287,-0.8429616689682007,0.47411179542541504,0.18293873965740204,926
1.3142484426498413,-9.236818313598633,2.5522890090942383,-0.7330459356307983,0.4785084128379822,0.14696630835533142,939
1.2950948476791382,-9.042887687683105,3.088590145111084,-0.6650980114936829,0.49023276567459106,0.17254669964313507,952
1.122712254524231,-9.136261940002441,3.2777321338653564,-0.6908116340637207,0.4232174754142761,0.12378407269716263,965
0.8856862783432007,-9.198511123657227,3.110138177871704,-0.7708836197853088,0.5159463882446289,0.10166768729686737,978
1.3094600439071655,-9.074012756347656,3.110138177871704,-0.775546669960022,0.4092281758785248,0.1737457811832428,991
1.3310078382492065,-9.09316635131836,2.9664859771728516,-0.7154593467712402,0.13170751929283142,0.26860642433166504,1004
1.10116446018219,-9.296673774719238,2.6384801864624023,-0.6797534227371216,0.01712864637374878,0.3505436182022095,1017
0.8856862783432007,-9.516940116882324,1.743048906326294,-0.5214747190475464,0.03218376636505127,0.36226797103881836,1030
0.6582372188568115,-9.605525016784668,1.7286837100982666,-0.32096168398857117,0.22843340039253235,0.3237641453742981,1043
0.6558430194854736,-9.344557762145996,2.664816379547119,-0.26167380809783936,0.415490061044693,0.29125574231147766,1056
0.6079589128494263,-9.43314266204834,2.3463878631591797,-0.3926401138305664,0.5888239145278931,0.29178866744041443,1069
1.7883003950119019,-9.25118350982666,2.4397616386413574,-0.26180702447891235,0.21844106912612915,0.27966463565826416,1082
0.17700257897377014,-9.208087921142578,3.11492657661438,-0.4735114574432373,0.17034456133842468,0.2678070366382599,1095
0.3876923620700836,-9.457084655761719,2.755796194076538,-0.5461224913597107,0.11665236949920654,0.25235220789909363,1108
0.6390835046768188,-9.366105079650879,2.5307412147521973,-0.593686044216156,0.09053903818130493,0.24156048893928528,1121
1.0413094758987427,-9.162598609924316,3.0095815658569336,-0.6217978596687317,-0.11850076913833618,0.2856600284576416,1134
0.9144167900085449,-9.57918930053711,2.0447182655334473,-0.5537166595458984,-0.12942570447921753,0.2919218838214874,1147
0.6965444087982178,-9.483421325683594,1.9010661840438843,-0.5646416544914246,-0.19670748710632324,0.3530750274658203,1160
0.612747311592102,-9.385258674621582,1.7693850994110107,-0.5559815764427185,-0.19457578659057617,0.43474578857421875,1173
0.6007763147354126,-9.627073287963867,1.1923824548721313,-0.5599785447120667,-0.23307961225509644,0.5531883239746094,1186
0.9838485717773438,-9.179357528686523,2.0806312561035156,-0.37532004714012146,-0.19364315271377563,0.6018177270889282,1199
0.6223241090774536,-9.25118350982666,2.430184841156006,-0.3404134511947632,-0.14354825019836426,0.6492480635643005,1212
0.36135610938072205,-9.356528282165527,2.317657470703125,-0.42661407589912415,-0.2991623282432556,0.7020076513290405,1225
0.6199299097061157,-9.349346160888672,2.157245635986328,-0.44952985644340515,-0.6129218339920044,0.4816431701183319,1238
-0.349721759557724,-9.442719459533691,2.224283456802368,-0.5972832441329956,-0.371506929397583,0.1804073452949524,1251
0.31347212195396423,-9.495391845703125,1.721501111984253,-0.6517748832702637,-0.38469672203063965,0.15096324682235718,1264
0.28474166989326477,-9.777908325195312,1.4605331420898438,-0.6649647951126099,-0.37790197134017944,0.14696630835533142,1277
-0.26592469215393066,-9.641438484191895,1.0176057815551758,-0.607408881187439,-0.37110716104507446,0.1737457811832428,1290
0.2991068661212921,-9.689322471618652,1.077460765838623,-0.5220076441764832,-0.23214703798294067,0.10473200678825378,1303
-0.021716147661209106,-9.658198356628418,1.1875940561294556,-0.5000244975090027,-0.15966922044754028,0.06369677186012268,1316
-0.3209913372993469,-9.7012939453125,0.8428290486335754,-0.40862786769866943,-0.10864168405532837,0.03731699287891388,1329
0.11954173445701599,-9.816215515136719,0.7494552135467529,-0.25367993116378784,-0.02270752191543579,-0.020505353808403015,1342
-0.349721759557724,-9.777908325195312,0.9721159338951111,-0.15295712649822235,-0.05295097827911377,-0.07273200154304504,1355
-0.2084638774394989,-9.64622688293457,1.0654897689819336,-0.1372358351945877,0.09866613149642944,0.012935668230056763,1368
-0.0935421884059906,-9.782696723937988,0.9170492887496948,-0.07301837205886841,0.16141808032989502,0.02079632878303528,1381
0.08602294325828552,-9.648621559143066,1.2737853527069092,-0.015728943049907684,0.14822816848754883,0.03172127902507782,1394
-0.1174842119216919,-9.548064231872559,1.7334721088409424,-0.09739968925714493,0.18673202395439148,0.01693260669708252,1407
-0.22043487429618835,-9.844945907592773,0.9481739401817322,-0.2628728747367859,0.24668607115745544,0.014667689800262451,1420
-0.40718260407447815,-9.753966331481934,0.9649333357810974,-0.241156205534935,0.21844106912612915,-0.02090504765510559,1433
-1.0727707147598267,-9.61270809173584,0.8117043972015381,-0.15788668394088745,0.3230275809764862,-0.03609342873096466,1446
-0.13424360752105713,-9.504968643188477,1.0990086793899536,-0.23889127373695374,0.23482847213745117,0.02466002106666565,1459
0.6534488201141357,-9.639044761657715,1.09182608127594,-0.32096168398857117,0.18180245161056519,0.060232773423194885,1472
1.153836965560913,-9.665380477905273,0.9050782918930054,-0.3320198953151703,-0.012715160846710205,0.0896768718957901,1485
1.058068871498108,-9.959867477416992,0.0862613320350647,-0.28845328092575073,-0.04668915271759033,0.045843809843063354,1498
0.1386953890323639,-10.017328262329102,-0.26808059215545654,-0.053433388471603394,-0.002323150634765625,0.017865240573883057,1511
0.136301189661026,-9.722841262817383,0.3017394542694092,0.1129724383354187,0.07495099306106567,-0.005317002534866333,1524
0.24643447995185852,-9.698899269104004,0.8236754536628723,0.15627257525920868,0.040044426918029785,0.006274119019508362,1537
0.35656771063804626,-9.516940116882324,1.45335054397583,0.03423277288675308,-0.025505363941192627,0.04344563186168671,1550
0.07884034514427185,-9.588766098022461,1.09182608127594,-0.079679936170578,-0.07253599166870117,0.05783461034297943,1563
-0.5125274658203125,-9.79227352142334,0.5914378762245178,-0.047038279473781586,-0.20323580503463745,0.04051455855369568,1576
-0.06720596551895142,-9.84973430633545,0.35920029878616333,0.05408422648906708,-0.03523123264312744,-0.0014532804489135742,1589
-0.08875378966331482,-9.813820838928223,0.6728407144546509,0.19997243583202362,0.00380551815032959,-0.0017197579145431519,1602
0.09559974074363708,-9.627073287963867,0.9601449370384216,0.21755895018577576,0.08867383003234863,-0.0034517496824264526,1615
0.28474166989326477,-9.636650085449219,1.154075264930725,0.16133536398410797,0.0744180679321289,0.01813170313835144,1628
0.07644614577293396,-9.55524730682373,1.2306897640228271,0.10884226858615875,0.053367555141448975,0.022928014397621155,1641
0.16742578148841858,-9.526516914367676,1.5586953163146973,-0.026254210621118546,0.034981608390808105,0.03811638057231903,1654
0.028562098741531372,-9.55764102935791,1.2666027545928955,-0.1736079603433609,0.013264954090118408,0.043312400579452515,1667
0.28713586926460266,-9.627073287963867,1.1971709728240967,-0.2856554090976715,0.015929579734802246,0.05090658366680145,1680
-0.09833058714866638,-9.653409957885742,0.7997334003448486,-0.3413460850715637,0.07321900129318237,0.03918224573135376,1693
0.26319387555122375,-9.837762832641602,0.6465045213699341,-0.2630061209201813,0.20072129368782043,0.019064322113990784,1706
-1.185298204421997,-10.539263725280762,-0.2608978748321533,0.28643953800201416,0.09560185670852661,-0.05474579334259033,1719
0.14108958840370178,-9.713264465332031,1.8124806880950928,0.5646263360977173,0.020859122276306152,0.08181622624397278,1732
0.6271125078201294,-9.449902534484863,0.7159363627433777,0.1512097865343094,0.12611180543899536,0.04837518930435181,1745
1.2112977504730225,-10.172951698303223,1.7382605075836182,0.8334869742393494,0.15275806188583374,0.10806278884410858,1758
0.5983821153640747,-9.943107604980469,0.4765161871910095,-0.01053292490541935,0.12984228134155273,0.01666615903377533,1771
0.6965444087982178,-9.655803680419922,0.6321393251419067,-0.1093904972076416,0.014863669872283936,0.03944869339466095,1784
0.423605352640152,-10.108307838439941,0.6728407144546509,0.28670597076416016,0.01246553659439087,0.02532617747783661,1797
0.038138896226882935,-9.3421630859375,1.6472808122634888,-0.37065693736076355,-0.055882036685943604,0.03012251853942871,1810
-0.3018377423286438,-10.060423851013184,0.6943885087966919,-0.20744869112968445,-0.1564716100692749,0.011470139026641846,1823
0.16742578148841858,-9.526516914367676,1.4916577339172363,0.5915390253067017,-0.04029405117034912,0.10486523807048798,1836
-0.684909999370575,-10.342939376831055,-1.2808277606964111,-0.24208880960941315,-0.03629708290100098,0.03585146367549896,1849
0.045321524143218994,-9.799455642700195,0.2682206630706787,0.19091270864009857,0.03737980127334595,0.021062791347503662,1862
0.19615623354911804,-9.516940116882324,1.4365911483764648,0.1707947850227356,-0.05295097827911377,0.024793267250061035,1875
0.23685762286186218,-9.593554496765137,1.254631757736206,0.07100459933280945,-0.10344564914703369,0.035185307264328,1888
-0.31620293855667114,-9.548064231872559,1.2666027545928955,0.056082695722579956,-0.08639204502105713,0.009471669793128967,1901
-0.04086974263191223,-9.660592079162598,0.9721159338951111,0.0061209797859191895,-0.06627410650253296,0.01173660159111023,1914
0.014196902513504028,-9.753966331481934,0.830858051776886,-0.02505512908101082,-0.08252829313278198,0.019197553396224976,1927
-0.019321948289871216,-9.727629661560059,0.5124292373657227,0.10830934345722198,-0.05881321430206299,0.002543628215789795,1940
0.014196902513504028,-9.636650085449219,1.1588636636734009,0.1725267916917801,-0.009917259216308594,-0.009180694818496704,1953
-0.014533519744873047,-9.59115982055664,1.4701099395751953,0.0487549751996994,-0.013647794723510742,0.01799847185611725,1966
0.12193599343299866,-9.576794624328613,1.5515127182006836,-0.09553445875644684,-0.0883905291557312,0.039715155959129333,1979
0.17221418023109436,-9.531305313110352,1.7143185138702393,-0.26047471165657043,-0.06067842245101929,0.051173046231269836,1992
0.007014274597167969,-9.818609237670898,0.6201683282852173,-0.26194027066230774,-0.07786524295806885,0.03811638057231903,2005
0.20094463229179382,-9.811427116394043,0.4597567915916443,-0.09819908440113068,-0.001656949520111084,0.01813170313835144,2018
0.13151279091835022,-9.785090446472168,0.6465045213699341,0.025173047557473183,-0.0012573003768920898,0.020929545164108276,2031
0.1386953890323639,-9.607919692993164,1.178017258644104,0.0784655436873436,-0.008584976196289062,0.018398165702819824,2044
0.06208091974258423,-9.603131294250488,1.1732288599014282,0.010251149535179138,-0.005254209041595459,0.02519296109676361,2057
0.16981998085975647,-9.648621559143066,1.0032405853271484,-0.026387441903352737,-0.00445479154586792,0.028656959533691406,2070
0.0908113420009613,-9.660592079162598,1.0008463859558105,-0.011465543881058693,-0.0057871341705322266,0.02599233388900757,2083
0.24404028058052063,-9.686928749084473,0.8021275997161865,0.010117918252944946,-0.022174537181854248,0.029856055974960327,2096
0.028562098741531372,-9.64383316040039,1.036759376525879,0.05488361418247223,0.029385924339294434,0.02266155183315277,2109
0.042927294969558716,-9.639044761657715,1.2019593715667725,0.02290811575949192,0.03205054998397827,0.01320214569568634,2122
0.21052142977714539,-9.595948219299316,1.2929389476776123,-0.02931852824985981,0.02205824851989746,0.02332770824432373,2135
0.08841714262962341,-9.586371421813965,1.257025957107544,-0.0780811607837677,-0.012981593608856201,0.037716686725616455,2148
0.01180267333984375,-9.586371421813965,1.1995651721954346,-0.11658498644828796,-0.008984625339508057,0.044511497020721436,2161
0.18179097771644592,-9.610313415527344,1.05830717086792,-0.142298623919487,0.01699542999267578,0.03824961185455322,2174
0.01659110188484192,-9.744389533996582,0.8428290486335754,-0.125644713640213,0.034981608390808105,0.036117926239967346,2187
-0.060023367404937744,-9.691717147827148,0.8332522511482239,-0.08540887385606766,0.01459723711013794,0.027990803122520447,2200
-0.019321948289871216,-9.75875473022461,0.7662146091461182,-0.03824502229690552,0.009401202201843262,0.021062791347503662,2213
0.11475333571434021,-9.66777515411377,0.8763478994369507,-0.01373047474771738,-0.027637004852294922,0.029189899563789368,2226
-0.062417566776275635,-9.641438484191895,0.9553565382957458,-0.00427105650305748,-0.0048545002937316895,0.01666615903377533,2239
0.10278233885765076,-9.674957275390625,0.8595885038375854,0.02637212537229061,-0.025105714797973633,0.01666615903377533,2252
0.045321524143218994,-9.658198356628418,0.8428290486335754,0.038362935185432434,-0.017911136150360107,0.012802451848983765,2265
0.2081272304058075,-9.533699035644531,1.297727346420288,-0.010799387469887733,-0.034165382385253906,0.023860648274421692,2278
0.10996493697166443,-9.768331527709961,0.9146550893783569,-0.05250076949596405,-0.005120992660522461,0.02199539542198181,2291
0.18897363543510437,-9.648621559143066,1.1037970781326294,-0.04757121205329895,0.011666178703308105,0.024127110838890076,2304
0.028562098741531372,-9.605525016784668,1.1037970781326294,-0.09913169592618942,0.008202135562896729,0.03012251853942871,2317
0.05729252099990845,-9.715659141540527,0.6728407144546509,-0.0946018323302269,-0.007119417190551758,0.035185307264328,2330
-0.11030161380767822,-9.844945907592773,0.2777974605560303,0.01318223774433136,0.005537509918212891,0.011203676462173462,2343
0.06447511911392212,-9.651015281677246,0.8356464505195618,0.11430475115776062,0.0006079673767089844,0.002410411834716797,2356
0.15784898400306702,-9.514545440673828,1.5898199081420898,-0.02172434888780117,-0.009384393692016602,0.02466002106666565,2369
-0.03129294514656067,-9.617496490478516,1.1875940561294556,-0.18439970910549164,-0.012448668479919434,0.041980087757110596,2382
0.23685762286186218,-9.79227352142334,0.6010146737098694,-0.16321592032909393,-0.07799845933914185,0.03784993290901184,2395
0.08362874388694763,-9.801850318908691,0.6034088730812073,-0.054765693843364716,-0.060411930084228516,0.03212098777294159,2408
0.05729252099990845,-9.684534072875977,0.8212812542915344,0.004655436612665653,-0.04215925931930542,0.023860648274421692,2421
0.06686931848526001,-9.686928749084473,0.9936637878417969,0.011583460494875908,-0.054416537284851074,0.0237274169921875,2434
0.050109922885894775,-9.634255409240723,1.05830717086792,-0.017993874847888947,-0.04202604293823242,0.023194491863250732,2447
0.050109922885894775,-9.607919692993164,1.0822491645812988,-0.06995406001806259,-0.02630472183227539,0.03172127902507782,2460
0.01180267333984375,-9.651015281677246,0.7853682041168213,-0.08447626233100891,-0.002456367015838623,0.031188368797302246,2473
0.0908113420009613,-9.744389533996582,0.6776291131973267,-0.05703062564134598,0.011133193969726562,0.03078867495059967,2486
0.14348378777503967,-9.684534072875977,0.7877624034881592,-0.0028055128641426563,0.03271675109863281,0.02239510416984558,2499
0.09559974074363708,-9.691717147827148,0.7135421633720398,0.037696778774261475,0.021924972534179688,0.009871363639831543,2512
0.035744696855545044,-9.694110870361328,0.8117043972015381,0.05634915828704834,0.020859122276306152,0.01759876310825348,2525
-0.004956722259521484,-9.689322471618652,0.7829740047454834,0.06727411597967148,0.028053581714630127,0.017865240573883057,2538
-0.16776244342327118,-9.64622688293457,0.8883188962936401,0.11577028781175613,0.059895873069763184,0.009205207228660583,2551
0.08123454451560974,-9.722841262817383,0.771003007888794,0.11616998165845871,0.017794787883758545,0.010537520051002502,2564
0.23685762286186218,-9.684534072875977,0.9002898931503296,0.13522204756736755,0.04310870170593262,0.008006125688552856,2577
0.0932055413722992,-9.698899269104004,0.8835304975509644,0.14294946193695068,0.051635563373565674,0.003875941038131714,2590
0.14108958840370178,-9.572006225585938,1.0128173828125,0.1129724383354187,0.03698009252548218,0.007206723093986511,2603
0.0932055413722992,-9.627073287963867,1.235478162765503,0.030102605000138283,-0.00192338228225708,0.02172894775867462,2616
0.09799394011497498,-9.6797456741333,0.952962338924408,-0.025321591645479202,-0.006320059299468994,0.021196022629737854,2629
0.10757073760032654,-9.706082344055176,0.7398784160614014,-7.657334208488464e-06,-0.0007243156433105469,0.019863709807395935,2642
0.06447511911392212,-9.763543128967285,0.7350900173187256,0.0750015377998352,0.0016738176345825195,0.008405819535255432,2655
0.10517653822898865,-9.629467010498047,1.0487303733825684,0.09791730344295502,-0.002323150634765625,0.008405819535255432,2668
0.12672439217567444,-9.631861686706543,1.257025957107544,0.016379786655306816,-0.006852984428405762,0.02532617747783661,2681
0.0213795006275177,-9.59115982055664,1.0942202806472778,-0.061027564108371735,-0.0033889412879943848,0.029056653380393982,2694
0.11475333571434021,-9.674957275390625,0.8356464505195618,-0.04916998744010925,-0.002722799777984619,0.02692495286464691,2707
0.06447511911392212,-9.6797456741333,0.9840869307518005,-0.024122510105371475,-0.004055142402648926,0.026791736483573914,2720
0.09559974074363708,-9.631861686706543,1.1301332712173462,-0.05516538769006729,-0.006852984428405762,0.03292036056518555,2733
0.02616789937019348,-9.732418060302734,0.8643769025802612,-0.04983614385128021,-0.0008575320243835449,0.02759110927581787,2746
0.07644614577293396,-9.727629661560059,0.7949450016021729,-0.021990811452269554,-0.00192338228225708,0.02452680468559265,2759
0.004620075225830078,-9.718052864074707,0.6608697175979614,0.04582388699054718,0.00047475099563598633,0.0029433369636535645,2772
0.07165771722793579,-9.653409957885742,1.015211582183838,0.07660030573606491,-0.006719768047332764,0.018664628267288208,2785
0.06686931848526001,-9.586371421813965,1.110979676246643,0.024107197299599648,-0.014180660247802734,0.016532927751541138,2798
0.07405191659927368,-9.627073287963867,1.180411458015442,-0.04104287922382355,-0.04109334945678711,0.036117926239967346,2811
0.10996493697166443,-9.749177932739258,0.852405846118927,-0.13323889672756195,-0.06587439775466919,0.04504440724849701,2824
0.09559974074363708,-9.765936851501465,0.852405846118927,-0.13110719621181488,-0.05601531267166138,0.03984840214252472,2837
0.05968672037124634,-9.756360054016113,0.5794668793678284,-0.03424808382987976,-0.044557392597198486,0.032520681619644165,2850
0.02377369999885559,-9.773119926452637,0.6393219232559204,0.037696778774261475,-0.007385909557342529,0.020929545164108276,2863
0.12433019280433655,-9.70368766784668,0.8476174473762512,0.11217305064201355,0.003672301769256592,0.0156002938747406,2876
