accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.3262194395065308,-0.45967501401901245,9.873758316040039,-0.0013399692252278328,0.001807093620300293,0.024260327219963074,317
1.2543933391571045,-0.4189736247062683,9.739683151245117,-0.001206737942993641,-0.0056539177894592285,0.023194491863250732,329
1.3022774457931519,-0.48122286796569824,9.845027923583984,0.0009249616414308548,-0.006586551666259766,0.024127110838890076,341
1.3166426420211792,-0.48122286796569824,9.852210998535156,-0.0020061256363987923,-0.008185267448425293,0.02452680468559265,353
1.2950948476791382,-0.4285504221916199,9.854604721069336,0.0015911189839243889,-0.0021898746490478516,0.023194491863250732,365
1.3549498319625854,-0.4668576121330261,9.722923278808594,-0.0009402753785252571,-0.0031225085258483887,0.022528335452079773,377
1.321431040763855,-0.47882866859436035,9.727710723876953,-0.00014088768512010574,-0.004321575164794922,0.023460954427719116,389
1.244816541671753,-0.47643446922302246,9.83305549621582,-0.0005405815318226814,-0.0031225085258483887,0.02466002106666565,401
1.3022774457931519,-0.47643446922302246,9.835451126098633,0.0010581929236650467,-0.006852984428405762,0.02239510416984558,413
1.1945383548736572,-0.48361706733703613,9.775594711303711,-0.0025390502996742725,-0.007385909557342529,0.020663082599639893,425
1.319036841392517,-0.486011266708374,9.749259948730469,0.0010581929236650467,-0.003522157669067383,0.023594170808792114,437
1.321431040763855,-0.4955880641937256,9.801931381225586,-0.0028055128641426563,-0.002856016159057617,0.02306126058101654,449
1.340584635734558,-0.531501054763794,9.840238571166992,-0.0028055128641426563,-0.002589583396911621,0.02172894775867462,461
1.3022774457931519,-0.569808304309845,9.787567138671875,-0.0008070440962910652,-0.0033889412879943848,0.022128641605377197,473
1.1969325542449951,-0.4884054660797119,9.785171508789062,-0.00027411896735429764,-0.004321575164794922,0.022528335452079773,485
1.319036841392517,-0.4668576121330261,9.864181518554688,-0.0016064317896962166,-0.0056539177894592285,0.021862179040908813,497
1.2807296514511108,-0.5147416591644287,9.847421646118164,0.0010581929236650467,-0.0048545002937316895,0.02013017237186432,509
1.2950948476791382,-0.4931938648223877,9.806720733642578,-0.0016064317896962166,-0.0031225085258483887,0.023460954427719116,521
1.2855180501937866,-0.43812721967697144,9.88333511352539,-0.0018728943541646004,-0.0037887096405029297,0.02239510416984558,533
1.278335452079773,-0.469251811504364,9.81629753112793,-0.0017396630719304085,-0.004987776279449463,0.0237274169921875,545
1.3453730344772339,-0.469251811504364,9.852210998535156,0.0017243493348360062,-0.0056539177894592285,0.02266155183315277,557
1.2711528539657593,-0.4907996654510498,9.801931381225586,-0.0008070440962910652,-0.003522157669067383,0.023594170808792114,569
1.3501614332199097,-0.4453098177909851,9.730106353759766,-0.00040735118091106415,-0.004055142402648926,0.023194491863250732,581
1.3357962369918823,-0.47643446922302246,9.81629753112793,-0.00027411896735429764,-0.0036554336547851562,0.024926483631134033,593
1.2927006483078003,-0.5338952541351318,9.825874328613281,-0.00014088768512010574,-0.0033889412879943848,0.02199539542198181,605
1.2831238508224487,-0.4405214190483093,9.797143936157227,-0.0008070440962910652,-0.005520641803741455,0.021329239010810852,617
1.2735470533370972,-0.4189736247062683,9.804325103759766,-0.0014732005074620247,-0.004721283912658691,0.021329239010810852,629
1.3094600439071655,-0.4524924159049988,9.739683151245117,0.0009249616414308548,-0.0032557249069213867,0.022528335452079773,641
1.3142484426498413,-0.529106855392456,9.864181518554688,0.000658499076962471,-0.0029892921447753906,0.022794798016548157,653
1.3262194395065308,-0.47882866859436035,9.76601791381836,-0.001073506660759449,-0.0029892921447753906,0.021196022629737854,665
1.3022774457931519,-0.469251811504364,9.854604721069336,0.0025237370282411575,-0.002722799777984619,0.02172894775867462,677
1.321431040763855,-0.4955880641937256,9.782777786254883,-0.0018728943541646004,-0.0033889412879943848,0.021062791347503662,689
1.2903064489364624,-0.5362895131111145,9.823478698730469,0.0029234299436211586,-0.002856016159057617,0.02452680468559265,701
1.340584635734558,-0.4907996654510498,9.845027923583984,-7.657334208488464e-06,0.001140892505645752,0.02505972981452942,713
1.3070658445358276,-0.469251811504364,9.873758316040039,0.000658499076962471,0.00127410888671875,0.020929545164108276,725
1.2903064489364624,-0.47643446922302246,9.782777786254883,-0.0024058190174400806,0.001007676124572754,0.020263388752937317,737
1.2950948476791382,-0.48122286796569824,9.837844848632812,-0.001073506660759449,-0.00032466650009155273,0.021462485194206238,749
1.2280571460723877,-0.43573302030563354,9.828268051147461,-0.0005405815318226814,-0.0009908080101013184,0.022928014397621155,761
1.3142484426498413,-0.4524924159049988,9.909671783447266,-0.0017396630719304085,-0.010316967964172363,0.02306126058101654,773
1.1825673580169678,-0.4907996654510498,9.845027923583984,-0.00014088768512010574,-0.022574305534362793,0.022128641605377197,785
1.3932571411132812,-0.43812721967697144,9.75883674621582,-0.0014732005074620247,0.0008744597434997559,0.024926483631134033,797
1.2903064489364624,-0.5027706623077393,9.794748306274414,-0.0018728943541646004,0.014330804347991943,0.02572588622570038,809
1.1969325542449951,-0.5027706623077393,9.799537658691406,-0.0005405815318226814,-0.00445479154586792,0.020263388752937317,821
1.3286136388778687,-0.5147416591644287,9.799537658691406,-0.0017396630719304085,-0.0057871341705322266,0.020263388752937317,833
1.3310078382492065,-0.4979822635650635,9.873758316040039,0.0003920365124940872,-0.0057871341705322266,0.022128641605377197,845
1.3118542432785034,-0.46446341276168823,9.861787796020508,-0.0009402753785252571,-0.0056539177894592285,0.020396634936332703,857
1.2663644552230835,-0.4524924159049988,9.799537658691406,0.0003920365124940872,-0.010050535202026367,0.024260327219963074,869
1.3286136388778687,-0.47882866859436035,9.768413543701172,-0.0016064317896962166,-0.00032466650009155273,0.0237274169921875,881
1.2496049404144287,-0.4716460108757019,9.821084976196289,-0.0016064317896962166,0.0030061006546020508,0.022794798016548157,893
1.297489047050476,-0.46206921339035034,9.83305549621582,-0.00014088768512010574,-0.003921926021575928,0.02306126058101654,905
1.2591818571090698,-0.47643446922302246,9.88333511352539,-0.0014732005074620247,-0.014313876628875732,0.02239510416984558,917
1.364526629447937,-0.4716460108757019,9.813901901245117,-0.001206737942993641,-0.0056539177894592285,0.02332770824432373,929
1.3166426420211792,-0.5003764629364014,9.75883674621582,-0.0009402753785252571,0.0027396678924560547,0.022794798016548157,941
1.2687586545944214,-0.47882866859436035,9.756441116333008,-7.657334208488464e-06,-0.0004578828811645508,0.022261857986450195,953
1.299883246421814,-0.48122286796569824,9.770807266235352,0.0009249616414308548,0.0032725930213928223,0.024793267250061035,965
1.378891944885254,-0.45488661527633667,9.754047393798828,-0.0029387441463768482,-0.006719768047332764,0.023860648274421692,977
1.278335452079773,-0.45967501401901245,9.88572883605957,-0.004137825220823288,-0.0095176100730896,0.022528335452079773,989
1.3238252401351929,-0.4955880641937256,9.847421646118164,-0.0016064317896962166,-0.006453335285186768,0.021862179040908813,1001
1.3022774457931519,-0.4955880641937256,9.840238571166992,-0.0025390502996742725,-0.0005910992622375488,0.021595701575279236,1013
1.2735470533370972,-0.45728081464767456,9.849815368652344,-0.00040735118091106415,-0.002323150634765625,0.021462485194206238,1025
1.3453730344772339,-0.5051648616790771,9.842632293701172,-0.004004593938589096,-0.005520641803741455,0.020263388752937317,1037
1.3381904363632202,-0.507559061050415,9.868968963623047,-0.0006738128140568733,-0.009917259216308594,0.023594170808792114,1049
1.340584635734558,-0.4931938648223877,9.900094985961914,-0.0008070440962910652,-0.0029892921447753906,0.019064322113990784,1061
1.3022774457931519,-0.47404026985168457,9.856998443603516,0.0002588052302598953,-0.0013905167579650879,0.023194491863250732,1073
1.3262194395065308,-0.529106855392456,9.823478698730469,-7.657334208488464e-06,-0.002456367015838623,0.021595701575279236,1085
1.297489047050476,-0.45488661527633667,9.780384063720703,0.00012557487934827805,-0.004055142402648926,0.02332770824432373,1097
1.3070658445358276,-0.45967501401901245,9.794748306274414,-0.0006738128140568733,-0.0032557249069213867,0.02439357340335846,1109
1.3381904363632202,-0.4716460108757019,9.770807266235352,-0.001073506660759449,-0.0037887096405029297,0.021062791347503662,1121
1.3525556325912476,-0.531501054763794,9.811508178710938,-0.002139356918632984,-0.005120992660522461,0.023594170808792114,1133
1.3094600439071655,-0.46206921339035034,9.83066177368164,0.0002588052302598953,-0.0020566582679748535,0.02399386465549469,1145
1.2711528539657593,-0.531501054763794,9.88812255859375,0.0002588052302598953,-0.005120992660522461,0.02306126058101654,1157
1.3046716451644897,-0.48122286796569824,9.842632293701172,0.0002588052302598953,-0.0013905167579650879,0.021329239010810852,1169
1.2927006483078003,-0.47643446922302246,9.847421646118164,-0.0014732005074620247,-0.0029892921447753906,0.02239510416984558,1181
1.3501614332199097,-0.5051648616790771,9.792354583740234,-0.0005405815318226814,-0.009784042835235596,0.022261857986450195,1193
1.3262194395065308,-0.4453098177909851,9.811508178710938,-0.00040735118091106415,-0.008052051067352295,0.023594170808792114,1205
1.3094600439071655,-0.5147416591644287,9.821084976196289,-0.00027411896735429764,-0.00192338228225708,0.021329239010810852,1217
1.3310078382492065,-0.507559061050415,9.806720733642578,-0.002139356918632984,-0.007519125938415527,0.021062791347503662,1229
1.3094600439071655,-0.4213678240776062,9.837844848632812,-0.001073506660759449,-0.006852984428405762,0.019197553396224976,1241
1.2903064489364624,-0.5434721112251282,9.835451126098633,-7.657334208488464e-06,-0.0033889412879943848,0.022794798016548157,1253
1.3573440313339233,-0.4884054660797119,9.813901901245117,0.0007917303591966629,-0.006320059299468994,0.021862179040908813,1265
1.3238252401351929,-0.5410779118537903,9.835451126098633,-0.00027411896735429764,-0.004987776279449463,0.02306126058101654,1277
1.278335452079773,-0.43333882093429565,9.720529556274414,-0.0024058190174400806,0.003938734531402588,0.022928014397621155,1289
1.2112977504730225,-0.4979822635650635,9.734893798828125,-0.0006738128140568733,-0.009917259216308594,0.020396634936332703,1301
1.3166426420211792,-0.43573302030563354,9.842632293701172,0.00012557487934827805,-0.006053566932678223,0.02239510416984558,1313
1.321431040763855,-0.5003764629364014,9.878545761108398,-0.0005405815318226814,-0.0057871341705322266,0.020263388752937317,1325
1.3357962369918823,-0.45728081464767456,9.768413543701172,-0.0032052062451839447,-0.007252633571624756,0.022261857986450195,1337
1.3860745429992676,-0.4453098177909851,9.859392166137695,0.00012557487934827805,-0.002722799777984619,0.023860648274421692,1349
1.3070658445358276,-0.4405214190483093,9.811508178710938,0.0013246554881334305,-0.010716676712036133,0.021862179040908813,1361
1.299883246421814,-0.46206921339035034,9.845027923583984,0.0011914242058992386,-0.004588007926940918,0.02306126058101654,1373
1.2496049404144287,-0.4907996654510498,9.859392166137695,0.0011914242058992386,-0.004987776279449463,0.02239510416984558,1386
1.2855180501937866,-0.5243184566497803,9.756441116333008,-0.003471669275313616,-0.004987776279449463,0.0237274169921875,1398
1.3022774457931519,-0.47643446922302246,9.892911911010742,-0.0028055128641426563,-0.0012573003768920898,0.022528335452079773,1410
1.3549498319625854,-0.5027706623077393,9.787567138671875,-0.0020061256363987923,-0.004055142402648926,0.021329239010810852,1422
1.2927006483078003,-0.4405214190483093,9.756441116333008,-0.0036049000918865204,-0.001790165901184082,0.02172894775867462,1434
1.297489047050476,-0.46446341276168823,9.835451126098633,-0.00027411896735429764,0.001007676124572754,0.02466002106666565,1446
1.2663644552230835,-0.5051648616790771,9.751653671264648,0.0014578867703676224,-0.0032557249069213867,0.023194491863250732,1458
1.2903064489364624,-0.45488661527633667,9.83305549621582,-0.0013399692252278328,-0.001790165901184082,0.020663082599639893,1470
1.319036841392517,-0.5099532604217529,9.782777786254883,0.0010581929236650467,0.00020825862884521484,0.022261857986450195,1482
1.2879122495651245,-0.4524924159049988,9.813901901245117,0.0003920365124940872,0.0006079673767089844,0.019330784678459167,1494
1.2855180501937866,-0.47404026985168457,9.88333511352539,-0.0025390502996742725,-0.0048545002937316895,0.02172894775867462,1506
1.3357962369918823,-0.4668576121330261,9.859392166137695,-0.00040735118091106415,-0.0009908080101013184,0.02519296109676361,1518
1.342978835105896,-0.5171358585357666,9.847421646118164,0.0005252687260508537,-0.0004578828811645508,0.022261857986450195,1530
1.2663644552230835,-0.46446341276168823,9.845027923583984,-0.001206737942993641,-0.001523733139038086,0.024260327219963074,1542
1.3022774457931519,-0.5003764629364014,9.873758316040039,-0.0025390502996742725,-0.0031225085258483887,0.022794798016548157,1554
1.3741034269332886,-0.4405214190483093,9.739683151245117,-0.00027411896735429764,-0.005120992660522461,0.02439357340335846,1566
1.297489047050476,-0.43812721967697144,9.926429748535156,-0.0013399692252278328,0.0035390853881835938,0.022928014397621155,1578
1.2496049404144287,-0.45488661527633667,9.725317001342773,0.0005252687260508537,-0.002856016159057617,0.02306126058101654,1590
1.2807296514511108,-0.48361706733703613,9.878545761108398,-0.0008070440962910652,-0.002722799777984619,0.02266155183315277,1602
1.2807296514511108,-0.5099532604217529,9.76601791381836,0.0007917303591966629,-0.005254209041595459,0.026258796453475952,1614
1.319036841392517,-0.5003764629364014,9.828268051147461,-0.0025390502996742725,-0.0029892921447753906,0.022928014397621155,1626
1.297489047050476,-0.46206921339035034,9.88572883605957,-0.0032052062451839447,-0.004721283912658691,0.02306126058101654,1638
1.2807296514511108,-0.45488661527633667,9.902488708496094,0.0003920365124940872,-0.006186783313751221,0.021862179040908813,1650
1.2735470533370972,-0.45967501401901245,9.821084976196289,-0.004137825220823288,-0.002589583396911621,0.0237274169921875,1662
1.3357962369918823,-0.47882866859436035,9.780384063720703,-0.003071974962949753,-0.007652401924133301,0.0237274169921875,1674
1.3046716451644897,-0.4405214190483093,9.842632293701172,0.0002588052302598953,-0.006320059299468994,0.019996926188468933,1686
1.2352397441864014,-0.5171358585357666,9.780384063720703,-0.0009402753785252571,-0.007785618305206299,0.0237274169921875,1698
1.321431040763855,-0.4524924159049988,9.847421646118164,-0.0029387441463768482,-0.007252633571624756,0.022928014397621155,1710
1.2807296514511108,-0.4453098177909851,9.789960861206055,0.0002588052302598953,-0.005920350551605225,0.021595701575279236,1722
1.2855180501937866,-0.4500982165336609,9.828268051147461,-0.0017396630719304085,-0.008052051067352295,0.022794798016548157,1734
1.3094600439071655,-0.47404026985168457,9.777990341186523,0.0014578867703676224,-0.0031225085258483887,0.020663082599639893,1746
1.3022774457931519,-0.45728081464767456,9.770807266235352,0.0010581929236650467,-0.004588007926940918,0.02172894775867462,1758
1.3741034269332886,-0.5003764629364014,9.756441116333008,0.00012557487934827805,-0.005920350551605225,0.02532617747783661,1770
1.2543933391571045,-0.5003764629364014,9.912065505981445,0.0002588052302598953,-0.003921926021575928,0.020396634936332703,1782
1.3166426420211792,-0.507559061050415,9.81869125366211,-0.00040735118091106415,-0.0001913905143737793,0.024926483631134033,1794
1.275941252708435,-0.486011266708374,9.900094985961914,-0.0026722815819084644,-0.004321575164794922,0.02452680468559265,1806
1.3310078382492065,-0.47882866859436035,9.821084976196289,0.0010581929236650467,-0.0037887096405029297,0.023460954427719116,1818
1.3046716451644897,-0.5147416591644287,9.730106353759766,0.0007917303591966629,-0.006586551666259766,0.021196022629737854,1830
1.3070658445358276,-0.43573302030563354,9.789960861206055,0.0007917303591966629,-0.0037887096405029297,0.02332770824432373,1842
1.3118542432785034,-0.3782721757888794,9.83305549621582,-0.0009402753785252571,-0.007519125938415527,0.021862179040908813,1854
1.340584635734558,-0.46446341276168823,9.749259948730469,0.0005252687260508537,0.0003414750099182129,0.022528335452079773,1866
1.3286136388778687,-0.4500982165336609,9.806720733642578,-0.0024058190174400806,-0.005120992660522461,0.02199539542198181,1878
1.3262194395065308,-0.46446341276168823,9.878545761108398,0.000658499076962471,-0.003522157669067383,0.022528335452079773,1890
1.3884687423706055,-0.4884054660797119,9.845027923583984,-0.0006738128140568733,-0.006719768047332764,0.023594170808792114,1902
1.3477672338485718,-0.45488661527633667,9.866575241088867,0.0014578867703676224,-0.004721283912658691,0.02199539542198181,1914
1.2352397441864014,-0.45728081464767456,9.730106353759766,0.0015911189839243889,-0.0029892921447753906,0.022261857986450195,1926
1.340584635734558,-0.48361706733703613,9.780384063720703,-0.0026722815819084644,-0.004588007926940918,0.0237274169921875,1938
1.321431040763855,-0.48361706733703613,9.866575241088867,-0.0005405815318226814,0.004338443279266357,0.021062791347503662,1950
1.3238252401351929,-0.43573302030563354,9.900094985961914,-0.002139356918632984,-0.005920350551605225,0.02172894775867462,1962
1.2591818571090698,-0.43333882093429565,9.852210998535156,0.000658499076962471,-0.001790165901184082,0.020263388752937317,1974
1.3334020376205444,-0.469251811504364,9.864181518554688,-0.001073506660759449,-0.006852984428405762,0.022928014397621155,1986
1.2496049404144287,-0.4668576121330261,9.849815368652344,-0.0017396630719304085,-0.0032557249069213867,0.022794798016548157,1998
1.3094600439071655,-0.4931938648223877,9.873758316040039,0.0003920365124940872,-0.0029892921447753906,0.02466002106666565,2010
1.3166426420211792,-0.4405214190483093,9.907276153564453,-0.001206737942993641,-0.0021898746490478516,0.022528335452079773,2022
1.2855180501937866,-0.4955880641937256,9.806720733642578,-0.0013399692252278328,-0.004721283912658691,0.022128641605377197,2034
1.256787657737732,-0.5027706623077393,9.847421646118164,0.0003920365124940872,-0.006453335285186768,0.0237274169921875,2046
1.297489047050476,-0.4907996654510498,9.821084976196289,0.000658499076962471,-0.0036554336547851562,0.024793267250061035,2058
1.299883246421814,-0.46206921339035034,9.737287521362305,-0.00040735118091106415,-0.001523733139038086,0.022528335452079773,2070
1.2950948476791382,-0.409396767616272,9.811508178710938,-0.0032052062451839447,-0.006053566932678223,0.021862179040908813,2082
1.3166426420211792,-0.3710895776748657,9.811508178710938,0.0003920365124940872,-0.0033889412879943848,0.022928014397621155,2094
1.2663644552230835,-0.4405214190483093,9.840238571166992,-0.00040735118091106415,-0.00445479154586792,0.019330784678459167,2106
1.3166426420211792,-0.47643446922302246,9.900094985961914,-0.00040735118091106415,-0.004188358783721924,0.021329239010810852,2118
1.321431040763855,-0.4884054660797119,9.933612823486328,-0.0014732005074620247,-0.003522157669067383,0.02332770824432373,2130
1.3094600439071655,-0.4189736247062683,9.840238571166992,-0.001073506660759449,-0.004721283912658691,0.020929545164108276,2142
1.2735470533370972,-0.48361706733703613,9.756441116333008,-0.0014732005074620247,-0.0021898746490478516,0.021329239010810852,2154
1.3597382307052612,-0.48361706733703613,9.892911911010742,-0.00014088768512010574,-0.00192338228225708,0.022794798016548157,2166
1.275941252708435,-0.5195300579071045,9.742076873779297,-0.0009402753785252571,-0.005120992660522461,0.02439357340335846,2178
1.2591818571090698,-0.5003764629364014,9.856998443603516,-0.00014088768512010574,-0.004588007926940918,0.022528335452079773,2190
1.2903064489364624,-0.48361706733703613,9.907276153564453,-0.00027411896735429764,-0.005387425422668457,0.022928014397621155,2202
1.3166426420211792,-0.47882866859436035,9.785171508789062,0.0017243493348360062,-0.0048545002937316895,0.020529866218566895,2215
1.3046716451644897,-0.486011266708374,9.81629753112793,-0.0022725877352058887,-0.004321575164794922,0.02199539542198181,2227
1.3094600439071655,-0.48361706733703613,9.770807266235352,-0.0016064317896962166,-0.003921926021575928,0.021595701575279236,2239
1.299883246421814,-0.48361706733703613,9.722923278808594,-0.0018728943541646004,0.0003414750099182129,0.022928014397621155,2251
1.299883246421814,-0.47404026985168457,9.931219100952148,-0.0005405815318226814,-0.002589583396911621,0.024127110838890076,2263
1.2855180501937866,-0.469251811504364,9.828268051147461,0.0015911189839243889,-0.0011240839958190918,0.022928014397621155,2275
1.297489047050476,-0.43333882093429565,9.849815368652344,-0.0017396630719304085,7.50422477722168e-05,0.02172894775867462,2287
1.2879122495651245,-0.409396767616272,9.902488708496094,-0.002139356918632984,-0.002323150634765625,0.021062791347503662,2299
1.2687586545944214,-0.4668576121330261,9.88572883605957,-0.00014088768512010574,-0.0012573003768920898,0.02452680468559265,2311
1.2903064489364624,-0.4237620234489441,9.880941390991211,-0.0022725877352058887,0.0003414750099182129,0.021862179040908813,2323
1.3573440313339233,-0.5051648616790771,9.847421646118164,-0.001206737942993641,-0.003522157669067383,0.022794798016548157,2335
1.2735470533370972,-0.469251811504364,9.81869125366211,-0.0013399692252278328,-0.0013905167579650879,0.023460954427719116,2347
1.275941252708435,-0.5171358585357666,9.809114456176758,0.0007917303591966629,-5.817413330078125e-05,0.02439357340335846,2359
1.2735470533370972,-0.43812721967697144,9.785171508789062,-0.0009402753785252571,-0.0012573003768920898,0.022261857986450195,2371
1.3573440313339233,-0.4716460108757019,9.801931381225586,-0.00027411896735429764,-0.001656949520111084,0.0237274169921875,2383
1.299883246421814,-0.47404026985168457,9.75883674621582,-0.0005405815318226814,-0.0033889412879943848,0.021862179040908813,2395
1.319036841392517,-0.48361706733703613,9.75883674621582,-0.001206737942993641,-0.0037887096405029297,0.022928014397621155,2407
1.2639702558517456,-0.4716460108757019,9.880941390991211,-0.003338437993079424,-0.004721283912658691,0.023860648274421692,2420
1.3286136388778687,-0.5051648616790771,9.81629753112793,-0.001206737942993641,-0.0056539177894592285,0.023460954427719116,2432
1.3477672338485718,-0.486011266708374,9.76601791381836,-0.003338437993079424,-0.006852984428405762,0.0237274169921875,2444
1.2950948476791382,-0.45728081464767456,9.789960861206055,-0.0018728943541646004,-0.006186783313751221,0.023594170808792114,2456
1.2639702558517456,-0.486011266708374,9.88812255859375,-0.0028055128641426563,-0.003522157669067383,0.02239510416984558,2468
1.2615760564804077,-0.5003764629364014,9.777990341186523,0.0013246554881334305,-0.006586551666259766,0.02466002106666565,2480
1.3142484426498413,-0.4907996654510498,9.878545761108398,-0.0017396630719304085,-0.009117960929870605,0.023594170808792114,2492
1.3812861442565918,-0.4668576121330261,9.864181518554688,-0.0014732005074620247,-0.006186783313751221,0.022528335452079773,2504
1.278335452079773,-0.4884054660797119,9.756441116333008,-0.0026722815819084644,0.001140892505645752,0.02505972981452942,2516
1.3166426420211792,-0.4931938648223877,9.75883674621582,0.0005252687260508537,0.001007676124572754,0.019996926188468933,2528
1.3022774457931519,-0.531501054763794,9.842632293701172,0.0003920365124940872,-0.0032557249069213867,0.02306126058101654,2540
1.2735470533370972,-0.47643446922302246,9.88812255859375,-0.001206737942993641,-0.007918834686279297,0.023460954427719116,2552
1.3142484426498413,-0.46206921339035034,9.773200988769531,-0.0016064317896962166,-0.00192338228225708,0.020529866218566895,2564
1.3477672338485718,-0.4979822635650635,9.892911911010742,-0.003071974962949753,-0.0029892921447753906,0.021196022629737854,2576
1.2831238508224487,-0.48122286796569824,9.801931381225586,-0.0022725877352058887,-0.0021898746490478516,0.02466002106666565,2588
1.2663644552230835,-0.43333882093429565,9.785171508789062,-0.001073506660759449,0.0007412433624267578,0.023860648274421692,2600
1.2639702558517456,-0.47404026985168457,9.852210998535156,0.00012557487934827805,-0.0021898746490478516,0.02585911750793457,2612
1.2639702558517456,-0.4453098177909851,9.746864318847656,0.0017243493348360062,-0.006852984428405762,0.021329239010810852,2624
1.3094600439071655,-0.43094462156295776,9.837844848632812,-0.003071974962949753,-0.010050535202026367,0.023860648274421692,2636
1.3094600439071655,-0.5219242572784424,9.93840217590332,-7.657334208488464e-06,-0.0095176100730896,0.021862179040908813,2648
1.3118542432785034,-0.4524924159049988,9.823478698730469,-0.0018728943541646004,-0.0056539177894592285,0.022528335452079773,2660
