accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.7356280088424683,0.28731587529182434,9.718133926391602,-0.09979785233736038,-0.14194947481155396,0.036251142621040344,565
1.9343467950820923,0.2059130221605301,9.675039291381836,-0.061826951801776886,-0.09252065420150757,0.0418468713760376,578
1.9367409944534302,0.28013327717781067,9.562511444091797,-0.06302603334188461,-0.1097075343132019,0.041980087757110596,591
1.7499932050704956,0.15324059128761292,9.751653671264648,-0.03558039665222168,-0.06174427270889282,0.04571056365966797,604
1.7595700025558472,0.30646950006484985,9.756441116333008,0.046223580837249756,0.07774883508682251,0.01600000262260437,617
2.283900022506714,0.1604231894016266,9.404495239257812,0.08379479497671127,0.1503598690032959,0.00614088773727417,630
1.627888798713684,0.14605799317359924,9.722923278808594,0.1625344455242157,0.23003217577934265,-0.005849927663803101,643
1.3118542432785034,0.49082303047180176,10.053323745727539,0.07113782316446304,0.09839969873428345,0.008139356970787048,656
1.6326771974563599,0.32801729440689087,9.749259948730469,-0.07728177309036255,-0.10690963268280029,0.035584986209869385,669
1.8409727811813354,0.17239420115947723,9.701375961303711,-0.06302603334188461,-0.09851604700088501,0.03265389800071716,682
1.7930887937545776,0.2944985032081604,9.890518188476562,-0.02452220395207405,-0.033232808113098145,0.029056653380393982,695
1.6805611848831177,0.28492167592048645,9.806720733642578,-0.008667686954140663,-0.01524651050567627,0.02239510416984558,708
1.7571758031845093,0.16760580241680145,9.670249938964844,0.019843798130750656,0.030984699726104736,0.019597232341766357,721
1.7308396100997925,0.19394201040267944,9.849815368652344,0.0298361424356699,0.045107245445251465,0.018931075930595398,734
1.6111294031143188,0.2921043038368225,9.83066177368164,0.012915773317217827,0.02019292116165161,0.021062791347503662,747
1.630282998085022,0.23464344441890717,9.75883674621582,-0.005869831424206495,-0.006453335285186768,0.022261857986450195,760
1.7691468000411987,0.2681622803211212,9.715740203857422,-0.02385604940354824,-0.03483158349990845,0.024793267250061035,773
1.7883003950119019,0.21548983454704285,9.749259948730469,-0.008934149518609047,-0.01378101110458374,0.02652527391910553,786
1.673378586769104,0.2250666320323944,9.718133926391602,0.010117918252944946,0.011799395084381104,0.019197553396224976,799
1.7380222082138062,0.22027823328971863,9.69179916381836,0.01731240376830101,0.022591114044189453,0.019996926188468933,812
1.630282998085022,0.25858545303344727,9.801931381225586,0.0023905057460069656,0.0031393766403198242,0.020263388752937317,825
1.6829553842544556,0.26097965240478516,9.828268051147461,-0.005336906295269728,-0.009384393692016602,0.02466002106666565,838
1.6661959886550903,0.2992869019508362,9.754047393798828,-0.010266462340950966,-0.014180660247802734,0.02239510416984558,851
1.697320818901062,0.30407530069351196,9.727710723876953,-0.005203675478696823,-0.0057871341705322266,0.021462485194206238,864
1.6949266195297241,0.21788403391838074,9.732500076293945,0.002257273532450199,0.005537509918212891,0.019863709807395935,877
1.6901382207870483,0.24422025680541992,9.70376968383789,0.0027901995927095413,0.006203711032867432,0.020396634936332703,890
1.7475990056991577,0.26576805114746094,9.780384063720703,-0.003471669275313616,-0.001523733139038086,0.022794798016548157,903
1.6446481943130493,0.28013327717781067,9.87136459350586,-0.0013399692252278328,7.50422477722168e-05,0.019330784678459167,916
1.7715409994125366,0.2681622803211212,9.725317001342773,-0.0018728943541646004,-0.002456367015838623,0.022528335452079773,929
1.6877440214157104,0.2537970542907715,9.751653671264648,-0.0016064317896962166,-0.0029892921447753906,0.02199539542198181,942
1.7332338094711304,0.17239420115947723,9.880941390991211,-0.006136293523013592,-0.00698620080947876,0.023460954427719116,955
1.783511996269226,0.21070143580436707,9.751653671264648,-0.0013399692252278328,-0.002589583396911621,0.024127110838890076,968
1.805059790611267,0.23224924504756927,9.770807266235352,-0.003071974962949753,0.001140892505645752,0.020529866218566895,981
1.7116860151290894,0.2059130221605301,9.727710723876953,0.00199081189930439,0.002206742763519287,0.021329239010810852,994
1.7380222082138062,0.2537970542907715,9.849815368652344,0.004122511483728886,-0.002722799777984619,0.020263388752937317,1007
1.6829553842544556,0.2561912536621094,9.794748306274414,-0.0009402753785252571,-0.005520641803741455,0.02199539542198181,1020
1.7547816038131714,0.20830723643302917,9.698980331420898,-0.001073506660759449,-0.003522157669067383,0.023194491863250732,1033
1.718868613243103,0.2561912536621094,9.794748306274414,-0.0046707503497600555,-0.0009908080101013184,0.02306126058101654,1046
1.7164744138717651,0.2561912536621094,9.76601791381836,-0.0008070440962910652,-0.004321575164794922,0.022528335452079773,1059
1.7332338094711304,0.25858545303344727,9.70376968383789,-0.0008070440962910652,0.001007676124572754,0.022528335452079773,1072
1.7332338094711304,0.23464344441890717,9.813901901245117,0.0014578867703676224,0.0006079673767089844,0.0237274169921875,1085
1.7380222082138062,0.272950679063797,9.744470596313477,0.0015911189839243889,-0.0005910992622375488,0.02239510416984558,1098
1.7236570119857788,0.28252747654914856,9.730106353759766,0.003456355072557926,-0.001523733139038086,0.0237274169921875,1111
1.718868613243103,0.2777390778064728,9.777990341186523,-0.0005405815318226814,-0.00192338228225708,0.020663082599639893,1124
1.608735203742981,0.22267243266105652,9.694192886352539,-0.001073506660759449,0.0030061006546020508,0.021862179040908813,1137
1.7667526006698608,0.3399883210659027,9.627155303955078,-0.002139356918632984,-0.005520641803741455,0.02332770824432373,1150
1.7978771924972534,0.2753448784351349,9.682222366333008,-0.006802449934184551,-0.004055142402648926,0.019863709807395935,1163
1.6685901880264282,0.21548983454704285,9.931219100952148,-0.00427105650305748,-0.00698620080947876,0.020263388752937317,1176
1.6949266195297241,0.20830723643302917,9.775594711303711,-0.00014088768512010574,-0.002589583396911621,0.020663082599639893,1189
1.783511996269226,0.2490086555480957,9.742076873779297,0.0017243493348360062,0.001807093620300293,0.019996926188468933,1202
1.7068976163864136,0.28013327717781067,9.63912582397461,0.006653904914855957,0.0028728842735290527,0.02079632878303528,1215
1.7021092176437378,0.3399883210659027,9.811508178710938,-0.0005405815318226814,-0.0005910992622375488,0.02266155183315277,1228
1.7332338094711304,0.28252747654914856,9.742076873779297,-0.0009402753785252571,-0.002856016159057617,0.022794798016548157,1241
1.7499932050704956,0.2537970542907715,9.809114456176758,-0.003471669275313616,-0.007119417190551758,0.02452680468559265,1254
1.6805611848831177,0.2466144561767578,9.789960861206055,-0.0020061256363987923,-0.0013905167579650879,0.02239510416984558,1267
1.7499932050704956,0.2490086555480957,9.821084976196289,0.0005252687260508537,-0.0021898746490478516,0.020663082599639893,1280
1.721262812614441,0.2753448784351349,9.756441116333008,0.0015911189839243889,-0.0013905167579650879,0.02199539542198181,1293
1.7356280088424683,0.25858545303344727,9.749259948730469,-0.004004593938589096,-0.0004578828811645508,0.02332770824432373,1306
1.7787235975265503,0.1795768141746521,9.809114456176758,-0.00014088768512010574,-0.0009908080101013184,0.022928014397621155,1319
1.6829553842544556,0.21548983454704285,9.737287521362305,0.0014578867703676224,-0.001656949520111084,0.022128641605377197,1332
1.7092918157577515,0.2490086555480957,9.835451126098633,0.0007917303591966629,-0.0012573003768920898,0.022928014397621155,1345
1.7164744138717651,0.24182605743408203,9.751653671264648,0.0014578867703676224,-0.005120992660522461,0.02172894775867462,1358
1.6446481943130493,0.272950679063797,9.725317001342773,0.00372281763702631,0.002073526382446289,0.023460954427719116,1371
1.7452048063278198,0.24422025680541992,9.754047393798828,0.0005252687260508537,-0.0033889412879943848,0.023594170808792114,1384
1.6877440214157104,0.22985504567623138,9.715740203857422,-0.0020061256363987923,-0.002856016159057617,0.022128641605377197,1397
1.7523874044418335,0.2035188227891922,9.751653671264648,0.0010581929236650467,-0.006586551666259766,0.02466002106666565,1410
1.7380222082138062,0.2537970542907715,9.777990341186523,0.000658499076962471,0.002339959144592285,0.022261857986450195,1423
1.7021092176437378,0.25858545303344727,9.780384063720703,0.0035895872861146927,0.0016738176345825195,0.020263388752937317,1436
1.740416407585144,0.23464344441890717,9.713346481323242,-0.001206737942993641,-0.0031225085258483887,0.021862179040908813,1449
1.740416407585144,0.22267243266105652,9.835451126098633,0.0003920365124940872,-0.001656949520111084,0.023594170808792114,1462
1.6901382207870483,0.26337385177612305,9.70376968383789,0.0015911189839243889,-0.0007243156433105469,0.022128641605377197,1475
1.7667526006698608,0.22267243266105652,9.754047393798828,-0.0025390502996742725,-0.002856016159057617,0.019730478525161743,1488
1.7930887937545776,0.2537970542907715,9.76601791381836,-0.0018728943541646004,-0.005254209041595459,0.02332770824432373,1501
1.7475990056991577,0.2490086555480957,9.608001708984375,-0.00027411896735429764,-0.001656949520111084,0.02079632878303528,1514
1.721262812614441,0.30646950006484985,9.682222366333008,-0.0006738128140568733,-0.004721283912658691,0.022261857986450195,1527
1.7763293981552124,0.20830723643302917,9.806720733642578,0.0013246554881334305,-0.002589583396911621,0.021329239010810852,1540
1.6949266195297241,0.28731587529182434,9.682222366333008,-7.657334208488464e-06,0.001007676124572754,0.020529866218566895,1553
1.6949266195297241,0.23464344441890717,9.825874328613281,-7.657334208488464e-06,0.0027396678924560547,0.022528335452079773,1566
1.6374655961990356,0.26337385177612305,9.689403533935547,0.0009249616414308548,-0.004721283912658691,0.02332770824432373,1579
1.718868613243103,0.2274608463048935,9.804325103759766,-0.0026722815819084644,-0.00445479154586792,0.01946401596069336,1592
1.718868613243103,0.2274608463048935,9.687009811401367,0.00012557487934827805,-0.001790165901184082,0.02399386465549469,1605
1.7930887937545776,0.2490086555480957,9.684616088867188,-0.002139356918632984,-0.004055142402648926,0.02266155183315277,1618
1.675772786140442,0.28492167592048645,9.811508178710938,0.000658499076962471,7.50422477722168e-05,0.022128641605377197,1631
1.740416407585144,0.1556347906589508,9.746864318847656,-7.657334208488464e-06,0.001007676124572754,0.018398165702819824,1644
1.6542249917984009,0.2561912536621094,9.81629753112793,0.0043889740481972694,0.004471719264984131,0.022261857986450195,1657
1.7236570119857788,0.2490086555480957,9.777990341186523,0.0017243493348360062,-0.0009908080101013184,0.021462485194206238,1670
1.6901382207870483,0.2897101044654846,9.770807266235352,-7.657334208488464e-06,-0.001656949520111084,0.020929545164108276,1683
1.7332338094711304,0.18675941228866577,9.804325103759766,-0.0028055128641426563,-0.006852984428405762,0.020263388752937317,1696
1.7475990056991577,0.2681622803211212,9.663068771362305,-0.0025390502996742725,-0.006852984428405762,0.021329239010810852,1709
1.761964201927185,0.2035188227891922,9.773200988769531,0.0005252687260508537,0.0016738176345825195,0.022794798016548157,1722
1.7787235975265503,0.21070143580436707,9.744470596313477,0.0035895872861146927,0.0027396678924560547,0.01946401596069336,1735
1.6781669855117798,0.26097965240478516,9.682222366333008,0.0015911189839243889,-0.00032466650009155273,0.02079632878303528,1748
1.7116860151290894,0.2705564796924591,9.751653671264648,-0.0014732005074620247,-0.004321575164794922,0.02199539542198181,1761
1.673378586769104,0.2514028549194336,9.813901901245117,0.0025237370282411575,0.00047475099563598633,0.018398165702819824,1774
1.6709843873977661,0.28492167592048645,9.799537658691406,-0.0036049000918865204,-0.005520641803741455,0.01813170313835144,1787
1.697320818901062,0.23224924504756927,9.715740203857422,0.0015911189839243889,-0.0011240839958190918,0.021462485194206238,1800
1.7045034170150757,0.2011246234178543,9.804325103759766,-0.001206737942993641,-0.004188358783721924,0.02399386465549469,1813
1.6638017892837524,0.2011246234178543,9.737287521362305,-0.0013399692252278328,-0.001790165901184082,0.02172894775867462,1826
1.7667526006698608,0.24182605743408203,9.732500076293945,-0.0013399692252278328,-0.0020566582679748535,0.022528335452079773,1839
1.7571758031845093,0.23464344441890717,9.70376968383789,-0.0020061256363987923,-0.001656949520111084,0.018931075930595398,1852
1.805059790611267,0.23464344441890717,9.859392166137695,-0.0025390502996742725,-0.0021898746490478516,0.021062791347503662,1865
1.7116860151290894,0.23464344441890717,9.725317001342773,0.0014578867703676224,-0.0029892921447753906,0.023860648274421692,1878
1.697320818901062,0.21309563517570496,9.744470596313477,0.0009249616414308548,0.0032725930213928223,0.02079632878303528,1891
1.7236570119857788,0.25858545303344727,9.847421646118164,0.0003920365124940872,-5.817413330078125e-05,0.023860648274421692,1904
1.7547816038131714,0.2561912536621094,9.76362419128418,-0.0017396630719304085,-5.817413330078125e-05,0.02332770824432373,1917
1.7092918157577515,0.18436521291732788,9.806720733642578,-0.0018728943541646004,-0.006186783313751221,0.021462485194206238,1930
1.7045034170150757,0.23464344441890717,9.770807266235352,-0.00027411896735429764,-0.004588007926940918,0.021862179040908813,1943
1.6829553842544556,0.24182605743408203,9.689403533935547,0.0011914242058992386,-0.0036554336547851562,0.02306126058101654,1956
1.7595700025558472,0.21070143580436707,9.687009811401367,-0.001073506660759449,-0.0007243156433105469,0.020929545164108276,1969
1.742810606956482,0.17478840053081512,9.751653671264648,0.0011914242058992386,-0.0008575320243835449,0.023860648274421692,1982
1.7667526006698608,0.21548983454704285,9.756441116333008,0.00199081189930439,0.0030061006546020508,0.020529866218566895,1995
1.7260512113571167,0.19873042404651642,9.596031188964844,-0.0008070440962910652,0.0031393766403198242,0.02266155183315277,2008
1.6661959886550903,0.26337385177612305,9.718133926391602,0.0009249616414308548,0.001807093620300293,0.019996926188468933,2021
1.7021092176437378,0.2011246234178543,9.689403533935547,-0.0032052062451839447,0.00020825862884521484,0.021062791347503662,2034
1.718868613243103,0.2059130221605301,9.83305549621582,-0.00027411896735429764,-0.0056539177894592285,0.022128641605377197,2047
1.7140802145004272,0.2059130221605301,9.782777786254883,-0.00027411896735429764,-0.002722799777984619,0.02172894775867462,2060
1.7763293981552124,0.24182605743408203,9.710952758789062,-0.003071974962949753,-0.002456367015838623,0.023860648274421692,2073
1.7811177968978882,0.24182605743408203,9.785171508789062,0.0015911189839243889,-0.0007243156433105469,0.02306126058101654,2086
1.7452048063278198,0.3184404969215393,9.734893798828125,-0.0016064317896962166,0.0006079673767089844,0.020663082599639893,2099
1.7475990056991577,0.20830723643302917,9.684616088867188,0.0017243493348360062,-0.0011240839958190918,0.022528335452079773,2112
1.7547816038131714,0.18915361166000366,9.754047393798828,0.00012557487934827805,-0.005520641803741455,0.022528335452079773,2125
1.7116860151290894,0.272950679063797,9.789960861206055,-0.001206737942993641,-0.0031225085258483887,0.02079632878303528,2138
1.697320818901062,0.23703765869140625,9.737287521362305,-0.0013399692252278328,-0.002856016159057617,0.020663082599639893,2151
1.7595700025558472,0.23703765869140625,9.720529556274414,0.0017243493348360062,0.002339959144592285,0.023194491863250732,2164
1.7380222082138062,0.22985504567623138,9.837844848632812,0.0030566612258553505,-0.0008575320243835449,0.02172894775867462,2177
1.721262812614441,0.25858545303344727,9.799537658691406,-0.0020061256363987923,0.0007412433624267578,0.020529866218566895,2190
1.6829553842544556,0.2777390778064728,9.876152038574219,0.00012557487934827805,7.50422477722168e-05,0.023194491863250732,2203
1.6949266195297241,0.21548983454704285,9.715740203857422,0.0009249616414308548,-0.005387425422668457,0.020529866218566895,2216
1.783511996269226,0.2537970542907715,9.799537658691406,0.0010581929236650467,7.50422477722168e-05,0.023460954427719116,2229
1.718868613243103,0.22267243266105652,9.737287521362305,-0.00040735118091106415,-0.006053566932678223,0.02172894775867462,2242
1.8002713918685913,0.2537970542907715,9.701375961303711,-0.0022725877352058887,-0.0007243156433105469,0.02306126058101654,2255
1.7739351987838745,0.21309563517570496,9.746864318847656,-0.003071974962949753,-0.004188358783721924,0.020396634936332703,2268
1.7763293981552124,0.2274608463048935,9.76123046875,0.001857580617070198,0.00020825862884521484,0.020529866218566895,2281
1.675772786140442,0.2561912536621094,9.876152038574219,0.004522205330431461,0.0006079673767089844,0.02172894775867462,2294
1.7332338094711304,0.28252747654914856,9.797143936157227,0.0023905057460069656,-0.002856016159057617,0.021196022629737854,2307
1.6781669855117798,0.28492167592048645,9.727710723876953,-0.0005405815318226814,-0.001523733139038086,0.026258796453475952,2320
1.6997150182724,0.23703765869140625,9.823478698730469,-0.0016064317896962166,-0.0031225085258483887,0.019730478525161743,2333
1.6805611848831177,0.19154781103134155,9.775594711303711,-0.0005405815318226814,-0.003921926021575928,0.021595701575279236,2346
1.7571758031845093,0.19633622467517853,9.88812255859375,-0.001206737942993641,-0.00192338228225708,0.024260327219963074,2359
1.740416407585144,0.1556347906589508,9.828268051147461,0.0011914242058992386,-0.0009908080101013184,0.024926483631134033,2372
1.7045034170150757,0.2059130221605301,9.746864318847656,0.0015911189839243889,-0.00032466650009155273,0.022928014397621155,2385
1.7164744138717651,0.26097965240478516,9.782777786254883,0.001857580617070198,-0.0001913905143737793,0.02013017237186432,2398
1.742810606956482,0.23703765869140625,9.742076873779297,0.001857580617070198,0.0006079673767089844,0.02079632878303528,2411
1.761964201927185,0.2466144561767578,9.782777786254883,-0.0017396630719304085,0.00127410888671875,0.022128641605377197,2424
1.718868613243103,0.3136520981788635,9.76362419128418,0.0002588052302598953,0.0024732351303100586,0.02332770824432373,2437
1.7380222082138062,0.272950679063797,9.734893798828125,-0.0006738128140568733,-0.0008575320243835449,0.019197553396224976,2450
1.740416407585144,0.2705564796924591,9.821084976196289,-7.657334208488464e-06,0.0003414750099182129,0.02013017237186432,2463
1.7763293981552124,0.30646950006484985,9.76601791381836,-0.0013399692252278328,0.001540541648864746,0.02399386465549469,2476
1.6901382207870483,0.28492167592048645,9.777990341186523,-0.0020061256363987923,-0.001523733139038086,0.021862179040908813,2489
1.7571758031845093,0.21548983454704285,9.739683151245117,0.0011914242058992386,-0.0020566582679748535,0.019730478525161743,2502
1.7260512113571167,0.2777390778064728,9.70376968383789,0.0015911189839243889,-0.001523733139038086,0.022528335452079773,2515
1.7452048063278198,0.2777390778064728,9.835451126098633,0.00012557487934827805,-0.0029892921447753906,0.022928014397621155,2528
1.7499932050704956,0.28252747654914856,9.785171508789062,-0.001073506660759449,-0.004721283912658691,0.022261857986450195,2541
1.7068976163864136,0.2274608463048935,9.75883674621582,0.0014578867703676224,-0.001523733139038086,0.019597232341766357,2554
1.785906195640564,0.23464344441890717,9.76601791381836,-0.00027411896735429764,-0.0029892921447753906,0.021196022629737854,2567
1.7499932050704956,0.2466144561767578,9.749259948730469,0.002124043181538582,-0.001656949520111084,0.01946401596069336,2580
1.7523874044418335,0.2561912536621094,9.710952758789062,-0.0005405815318226814,-0.004588007926940918,0.02306126058101654,2593
1.7452048063278198,0.18436521291732788,9.737287521362305,0.002257273532450199,-0.002722799777984619,0.017199084162712097,2606
1.649436593055725,0.17000000178813934,9.845027923583984,0.00012557487934827805,-0.0008575320243835449,0.022928014397621155,2619
1.7140802145004272,0.3232288956642151,9.732500076293945,0.0010581929236650467,-0.0021898746490478516,0.020529866218566895,2632
1.7356280088424683,0.2011246234178543,9.804325103759766,-0.00027411896735429764,-0.002323150634765625,0.02239510416984558,2645
1.7092918157577515,0.2681622803211212,9.727710723876953,0.0002588052302598953,-0.0009908080101013184,0.021595701575279236,2658
1.764358401298523,0.21070143580436707,9.677433013916016,0.004522205330431461,0.002073526382446289,0.021196022629737854,2671
1.785906195640564,0.2250666320323944,9.811508178710938,-0.0017396630719304085,-0.00032466650009155273,0.023460954427719116,2684
1.7284454107284546,0.26337385177612305,9.76362419128418,0.0010581929236650467,-0.0005910992622375488,0.01946401596069336,2697
1.7236570119857788,0.21070143580436707,9.687009811401367,-0.0009402753785252571,-0.002456367015838623,0.021862179040908813,2710
1.7308396100997925,0.2968927025794983,9.698980331420898,-0.00014088768512010574,7.50422477722168e-05,0.02532617747783661,2723
1.7140802145004272,0.2777390778064728,9.713346481323242,0.0009249616414308548,-0.00192338228225708,0.02239510416984558,2736
1.7068976163864136,0.28252747654914856,9.734893798828125,-0.0016064317896962166,0.00020825862884521484,0.02172894775867462,2749
1.7547816038131714,0.18436521291732788,9.845027923583984,-0.0029387441463768482,-0.002856016159057617,0.02079632878303528,2762
1.6925324201583862,0.2274608463048935,9.701375961303711,0.0009249616414308548,-0.0009908080101013184,0.02013017237186432,2775
1.785906195640564,0.2897101044654846,9.744470596313477,-0.00040735118091106415,-0.0021898746490478516,0.022528335452079773,2788
1.675772786140442,0.23224924504756927,9.658279418945312,-0.0005405815318226814,0.00020825862884521484,0.02199539542198181,2801
1.7523874044418335,0.22027823328971863,9.663068771362305,-0.0020061256363987923,0.002206742763519287,0.022261857986450195,2814
1.740416407585144,0.2537970542907715,9.754047393798828,-0.0009402753785252571,-0.0011240839958190918,0.022261857986450195,2827
1.7045034170150757,0.2944985032081604,9.83066177368164,-0.002139356918632984,-0.003522157669067383,0.021329239010810852,2840
1.7140802145004272,0.22267243266105652,9.787567138671875,-0.0016064317896962166,-0.004721283912658691,0.018398165702819824,2853
1.721262812614441,0.2011246234178543,9.70376968383789,-0.00040735118091106415,-0.0057871341705322266,0.021196022629737854,2866
1.7092918157577515,0.28492167592048645,9.806720733642578,-7.657334208488464e-06,-0.0056539177894592285,0.021196022629737854,2879
1.7667526006698608,0.22985504567623138,9.768413543701172,-0.0016064317896962166,-0.0009908080101013184,0.019863709807395935,2892
1.7092918157577515,0.26337385177612305,9.845027923583984,-0.0018728943541646004,-0.00445479154586792,0.017865240573883057,2905
