accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.2615760564804077,-0.47643446922302246,9.715740203857422,-0.0016064317896962166,-0.010583460330963135,0.02266155183315277,232
1.319036841392517,-0.47643446922302246,9.787567138671875,-0.0009402753785252571,0.00020825862884521484,0.023460954427719116,244
1.2927006483078003,-0.45728081464767456,9.849815368652344,0.00012557487934827805,-0.0036554336547851562,0.023594170808792114,256
1.3262194395065308,-0.5362895131111145,9.768413543701172,-0.0006738128140568733,-0.007918834686279297,0.021862179040908813,268
1.2879122495651245,-0.4668576121330261,9.727710723876953,-0.001073506660759449,-0.0029892921447753906,0.020396634936332703,280
1.2831238508224487,-0.43094462156295776,9.768413543701172,-0.0018728943541646004,-0.006586551666259766,0.02239510416984558,292
1.3142484426498413,-0.4716460108757019,9.845027923583984,-0.0009402753785252571,-0.008052051067352295,0.02306126058101654,304
1.2807296514511108,-0.46446341276168823,9.912065505981445,-0.0018728943541646004,-0.003522157669067383,0.019863709807395935,316
1.2615760564804077,-0.43094462156295776,9.81869125366211,-0.00427105650305748,-0.002589583396911621,0.0237274169921875,328
1.3597382307052612,-0.4524924159049988,9.88572883605957,-0.0038713631220161915,0.0006079673767089844,0.021862179040908813,340
1.3046716451644897,-0.45967501401901245,9.806720733642578,-0.003338437993079424,0.0007412433624267578,0.024926483631134033,352
1.2400281429290771,-0.5051648616790771,9.835451126098633,-0.0022725877352058887,0.00020825862884521484,0.020396634936332703,364
1.275941252708435,-0.4668576121330261,9.856998443603516,-0.0024058190174400806,-0.0048545002937316895,0.022794798016548157,376
1.2855180501937866,-0.4668576121330261,9.76362419128418,-0.0005405815318226814,-0.006320059299468994,0.02013017237186432,388
1.2903064489364624,-0.48122286796569824,9.919248580932617,-0.0009402753785252571,0.002339959144592285,0.02585911750793457,400
1.2687586545944214,-0.507559061050415,9.809114456176758,0.0009249616414308548,0.005537509918212891,0.02239510416984558,412
1.3142484426498413,-0.4931938648223877,9.866575241088867,-0.001206737942993641,0.005670726299285889,0.023194491863250732,424
1.2950948476791382,-0.4884054660797119,9.768413543701172,-0.0013399692252278328,0.004871368408203125,0.026258796453475952,436
1.3118542432785034,-0.45728081464767456,9.792354583740234,-0.00027411896735429764,0.009934186935424805,0.02399386465549469,448
1.2879122495651245,-0.4931938648223877,9.835451126098633,0.0007917303591966629,0.005670726299285889,0.022928014397621155,460
1.3022774457931519,-0.4884054660797119,9.835451126098633,-0.0028055128641426563,-0.00032466650009155273,0.022794798016548157,472
1.2136919498443604,-0.45967501401901245,9.854604721069336,-0.00040735118091106415,-0.0031225085258483887,0.019996926188468933,484
1.2687586545944214,-0.4979822635650635,9.749259948730469,-0.00027411896735429764,-0.002323150634765625,0.023860648274421692,496
1.319036841392517,-0.4884054660797119,9.849815368652344,-0.0018728943541646004,-0.0013905167579650879,0.023594170808792114,508
1.2879122495651245,-0.4668576121330261,9.782777786254883,-0.0006738128140568733,0.001007676124572754,0.023594170808792114,520
1.3166426420211792,-0.46206921339035034,9.787567138671875,-0.00014088768512010574,0.005670726299285889,0.021595701575279236,532
1.2519991397857666,-0.47643446922302246,9.823478698730469,-0.00027411896735429764,0.002206742763519287,0.02239510416984558,544
1.3764976263046265,-0.38784897327423096,9.804325103759766,0.0014578867703676224,-0.0029892921447753906,0.02239510416984558,556
1.2256629467010498,-0.45488661527633667,9.801931381225586,0.0015911189839243889,-0.004588007926940918,0.022128641605377197,568
1.2615760564804077,-0.4070025682449341,9.76123046875,-0.0013399692252278328,-5.817413330078125e-05,0.02079632878303528,580
1.297489047050476,-0.41418522596359253,9.900094985961914,-0.0005405815318226814,0.0007412433624267578,0.024260327219963074,592
1.2879122495651245,-0.4979822635650635,9.713346481323242,-0.0017396630719304085,0.001140892505645752,0.02239510416984558,604
1.278335452079773,-0.47404026985168457,9.823478698730469,-0.0029387441463768482,0.001140892505645752,0.02466002106666565,616
1.3046716451644897,-0.507559061050415,9.81629753112793,-0.0009402753785252571,-0.00192338228225708,0.02399386465549469,628
1.2687586545944214,-0.5003764629364014,9.75883674621582,-7.657334208488464e-06,-0.0013905167579650879,0.02172894775867462,640
1.3142484426498413,-0.46446341276168823,9.773200988769531,-0.0017396630719304085,-0.0056539177894592285,0.02172894775867462,652
1.2519991397857666,-0.4500982165336609,9.88333511352539,-0.00027411896735429764,-0.005120992660522461,0.023860648274421692,664
1.3022774457931519,-0.4213678240776062,9.873758316040039,-0.001206737942993641,-0.011516034603118896,0.02199539542198181,676
1.2735470533370972,-0.5099532604217529,9.749259948730469,-0.0014732005074620247,-0.0048545002937316895,0.02505972981452942,688
1.3286136388778687,-0.486011266708374,9.856998443603516,-0.00014088768512010574,-0.00698620080947876,0.021462485194206238,700
1.319036841392517,-0.43094462156295776,9.852210998535156,0.0003920365124940872,-0.0001913905143737793,0.023594170808792114,712
1.3166426420211792,-0.45488661527633667,9.835451126098633,-0.001206737942993641,-0.0013905167579650879,0.021329239010810852,724
1.3286136388778687,-0.47882866859436035,9.878545761108398,-0.0013399692252278328,-0.003522157669067383,0.02266155183315277,736
1.2855180501937866,-0.5386837124824524,9.909671783447266,-0.001073506660759449,-0.006186783313751221,0.021196022629737854,748
1.297489047050476,-0.507559061050415,9.780384063720703,-0.003338437993079424,-0.004321575164794922,0.021062791347503662,760
1.2519991397857666,-0.43812721967697144,9.868968963623047,-0.0008070440962910652,-0.006053566932678223,0.02505972981452942,772
1.2950948476791382,-0.47404026985168457,9.775594711303711,-0.0013399692252278328,-0.001656949520111084,0.02466002106666565,784
1.244816541671753,-0.4189736247062683,9.861787796020508,-0.00014088768512010574,-0.006719768047332764,0.019996926188468933,796
1.3022774457931519,-0.4500982165336609,9.797143936157227,-0.0005405815318226814,-0.0095176100730896,0.022261857986450195,808
1.2950948476791382,-0.5243184566497803,9.81629753112793,-0.003071974962949753,-0.0048545002937316895,0.02172894775867462,820
1.3310078382492065,-0.43812721967697144,9.87136459350586,-0.0016064317896962166,-0.0032557249069213867,0.022261857986450195,832
1.3142484426498413,-0.45728081464767456,9.821084976196289,-0.0017396630719304085,-0.006719768047332764,0.021329239010810852,844
1.2950948476791382,-0.46206921339035034,9.83305549621582,-0.0020061256363987923,-0.004588007926940918,0.022128641605377197,856
1.2950948476791382,-0.46446341276168823,9.837844848632812,-0.0008070440962910652,-0.0048545002937316895,0.02172894775867462,868
1.2472107410430908,-0.45967501401901245,9.792354583740234,-0.002139356918632984,-0.0056539177894592285,0.0237274169921875,880
1.319036841392517,-0.4979822635650635,9.864181518554688,-0.00040735118091106415,-5.817413330078125e-05,0.023194491863250732,892
1.2903064489364624,-0.45967501401901245,9.931219100952148,0.0014578867703676224,0.0006079673767089844,0.02466002106666565,904
1.2807296514511108,-0.5051648616790771,9.811508178710938,-0.0016064317896962166,-0.006320059299468994,0.022794798016548157,916
1.3094600439071655,-0.45488661527633667,9.768413543701172,-0.0016064317896962166,-0.0021898746490478516,0.022528335452079773,928
1.3046716451644897,-0.5171358585357666,9.801931381225586,0.0015911189839243889,-0.002323150634765625,0.024926483631134033,940
1.2687586545944214,-0.43812721967697144,9.76601791381836,-0.002139356918632984,-0.005520641803741455,0.022128641605377197,952
1.3142484426498413,-0.4500982165336609,9.859392166137695,-0.002139356918632984,-0.005520641803741455,0.021329239010810852,964
1.2950948476791382,-0.46446341276168823,9.837844848632812,-0.0038713631220161915,-0.0021898746490478516,0.02439357340335846,976
1.3046716451644897,-0.486011266708374,9.825874328613281,-0.00027411896735429764,-0.006586551666259766,0.023194491863250732,988
1.2903064489364624,-0.4907996654510498,9.866575241088867,-0.0009402753785252571,-0.003921926021575928,0.021196022629737854,1000
1.2927006483078003,-0.46446341276168823,9.794748306274414,-0.0009402753785252571,-0.0013905167579650879,0.021462485194206238,1012
1.2615760564804077,-0.3998199701309204,9.811508178710938,0.0003920365124940872,-0.0033889412879943848,0.025592640042304993,1024
1.275941252708435,-0.4165794253349304,9.794748306274414,-0.0009402753785252571,-0.0031225085258483887,0.02199539542198181,1036
1.2328455448150635,-0.486011266708374,9.737287521362305,-0.0020061256363987923,-0.0056539177894592285,0.02172894775867462,1048
1.3046716451644897,-0.447704017162323,9.88333511352539,-0.0013399692252278328,-0.0057871341705322266,0.021462485194206238,1060
1.2472107410430908,-0.43812721967697144,9.742076873779297,-0.0005405815318226814,-0.005387425422668457,0.02505972981452942,1072
1.3142484426498413,-0.4453098177909851,9.895305633544922,-0.0029387441463768482,-0.004055142402648926,0.02399386465549469,1084
1.2519991397857666,-0.5506547093391418,9.780384063720703,-0.0008070440962910652,-0.0020566582679748535,0.02306126058101654,1096
1.297489047050476,-0.507559061050415,9.852210998535156,0.00012557487934827805,-0.001790165901184082,0.021862179040908813,1108
1.2543933391571045,-0.469251811504364,9.797143936157227,-0.004137825220823288,-0.005520641803741455,0.02519296109676361,1120
1.2807296514511108,-0.41418522596359253,9.849815368652344,-7.657334208488464e-06,-0.0048545002937316895,0.02199539542198181,1132
1.2687586545944214,-0.4237620234489441,9.873758316040039,-7.657334208488464e-06,-0.003921926021575928,0.022261857986450195,1144
1.299883246421814,-0.48361706733703613,9.809114456176758,-0.0032052062451839447,-0.006852984428405762,0.022928014397621155,1156
1.3238252401351929,-0.47404026985168457,9.845027923583984,-0.001073506660759449,-0.0001913905143737793,0.02266155183315277,1168
1.2543933391571045,-0.4285504221916199,9.83066177368164,-0.0016064317896962166,-0.006320059299468994,0.02079632878303528,1180
1.3022774457931519,-0.46206921339035034,9.856998443603516,0.0002588052302598953,-0.003921926021575928,0.02239510416984558,1192
1.2950948476791382,-0.4429156184196472,9.782777786254883,-0.0025390502996742725,-0.002722799777984619,0.021862179040908813,1204
1.2328455448150635,-0.43812721967697144,9.890518188476562,-0.0022725877352058887,-0.001790165901184082,0.024260327219963074,1216
1.220874547958374,-0.469251811504364,9.988679885864258,-0.001206737942993641,-0.00445479154586792,0.02452680468559265,1228
1.3166426420211792,-0.48122286796569824,9.732500076293945,-0.0006738128140568733,-0.005254209041595459,0.02439357340335846,1240
1.3094600439071655,-0.47882866859436035,9.88812255859375,0.0002588052302598953,-0.004055142402648926,0.023594170808792114,1252
1.2735470533370972,-0.45967501401901245,9.840238571166992,-0.001206737942993641,-0.0048545002937316895,0.024793267250061035,1264
1.3238252401351929,-0.4429156184196472,9.770807266235352,-0.0029387441463768482,-5.817413330078125e-05,0.024260327219963074,1276
1.2543933391571045,-0.4907996654510498,9.811508178710938,-0.0026722815819084644,-0.0009908080101013184,0.021862179040908813,1288
1.3022774457931519,-0.469251811504364,9.823478698730469,-0.001073506660759449,-0.001790165901184082,0.021595701575279236,1300
1.3142484426498413,-0.486011266708374,9.861787796020508,-0.0005405815318226814,0.002206742763519287,0.02172894775867462,1312
1.3046716451644897,-0.4668576121330261,9.809114456176758,-0.0024058190174400806,-0.004055142402648926,0.023194491863250732,1324
1.2903064489364624,-0.45967501401901245,9.751653671264648,-0.00027411896735429764,-0.005120992660522461,0.024260327219963074,1336
1.3022774457931519,-0.39263737201690674,9.81869125366211,-0.0013399692252278328,-0.003522157669067383,0.02199539542198181,1348
1.244816541671753,-0.447704017162323,9.670249938964844,-0.0008070440962910652,-0.004987776279449463,0.02266155183315277,1360
1.3166426420211792,-0.43812721967697144,9.792354583740234,-0.0017396630719304085,-0.004055142402648926,0.021196022629737854,1372
1.2831238508224487,-0.47882866859436035,9.880941390991211,0.0017243493348360062,-0.006852984428405762,0.021862179040908813,1384
1.3094600439071655,-0.4979822635650635,9.897699356079102,-0.001073506660759449,-0.005520641803741455,0.021595701575279236,1396
1.278335452079773,-0.4285504221916199,9.852210998535156,0.0003920365124940872,-0.006053566932678223,0.022928014397621155,1408
1.2735470533370972,-0.4907996654510498,9.81869125366211,-0.001206737942993641,-0.006852984428405762,0.022128641605377197,1420
1.3549498319625854,-0.469251811504364,9.746864318847656,-0.0014732005074620247,-0.006719768047332764,0.021462485194206238,1432
1.278335452079773,-0.5578373074531555,9.828268051147461,0.0005252687260508537,-0.010983169078826904,0.02306126058101654,1444
1.3453730344772339,-0.4955880641937256,9.75883674621582,-0.0022725877352058887,-0.014313876628875732,0.019730478525161743,1456
1.297489047050476,-0.48122286796569824,9.801931381225586,-0.003338437993079424,-0.006453335285186768,0.020396634936332703,1468
1.2543933391571045,-0.47882866859436035,9.87136459350586,0.000658499076962471,-0.007785618305206299,0.02239510416984558,1480
1.3070658445358276,-0.4668576121330261,9.782777786254883,-0.0009402753785252571,-0.003522157669067383,0.021062791347503662,1492
1.3238252401351929,-0.45488661527633667,9.754047393798828,-0.002139356918632984,-0.0001913905143737793,0.021862179040908813,1504
1.3238252401351929,-0.48122286796569824,9.83066177368164,-0.0005405815318226814,-0.0013905167579650879,0.022794798016548157,1516
1.319036841392517,-0.469251811504364,9.87136459350586,-0.0013399692252278328,-0.002856016159057617,0.019863709807395935,1528
1.2735470533370972,-0.47404026985168457,9.878545761108398,-0.0029387441463768482,0.0008744597434997559,0.023860648274421692,1540
1.2328455448150635,-0.43812721967697144,9.873758316040039,-0.0020061256363987923,0.001407325267791748,0.02439357340335846,1552
1.2735470533370972,-0.4405214190483093,9.792354583740234,-0.0017396630719304085,-0.001523733139038086,0.021862179040908813,1564
1.297489047050476,-0.43094462156295776,9.787567138671875,-0.0028055128641426563,0.004471719264984131,0.024260327219963074,1576
1.2519991397857666,-0.5027706623077393,9.88333511352539,0.000658499076962471,0.0035390853881835938,0.023460954427719116,1588
1.3142484426498413,-0.469251811504364,9.849815368652344,-0.0032052062451839447,-0.004588007926940918,0.02452680468559265,1600
1.319036841392517,-0.46206921339035034,9.904882431030273,-0.0017396630719304085,-0.003522157669067383,0.022261857986450195,1612
1.2663644552230835,-0.4955880641937256,9.821084976196289,-0.00040735118091106415,0.00047475099563598633,0.021862179040908813,1624
1.2735470533370972,-0.4955880641937256,9.840238571166992,0.0005252687260508537,-0.006453335285186768,0.023194491863250732,1636
1.3022774457931519,-0.47643446922302246,9.809114456176758,-0.0020061256363987923,-0.00445479154586792,0.021329239010810852,1648
1.299883246421814,-0.47404026985168457,9.821084976196289,0.0010581929236650467,-0.0033889412879943848,0.02505972981452942,1660
1.3118542432785034,-0.5099532604217529,9.837844848632812,-0.0014732005074620247,-0.010050535202026367,0.021595701575279236,1672
1.3022774457931519,-0.4716460108757019,9.799537658691406,-0.003471669275313616,-0.012581884860992432,0.02079632878303528,1684
1.2687586545944214,-0.507559061050415,9.864181518554688,0.000658499076962471,-0.016578853130340576,0.021862179040908813,1696
1.3334020376205444,-0.409396767616272,9.797143936157227,-0.0008070440962910652,-0.018977046012878418,0.021329239010810852,1708
1.2831238508224487,-0.47882866859436035,9.83066177368164,-0.00040735118091106415,-0.010183751583099365,0.02306126058101654,1720
1.2950948476791382,-0.507559061050415,9.76601791381836,0.000658499076962471,-0.0020566582679748535,0.022928014397621155,1732
1.3166426420211792,-0.4907996654510498,9.81629753112793,-0.0017396630719304085,-0.001790165901184082,0.022794798016548157,1744
1.2687586545944214,-0.43812721967697144,9.809114456176758,-0.00040735118091106415,-0.007918834686279297,0.02332770824432373,1756
1.3381904363632202,-0.4955880641937256,9.856998443603516,-0.0029387441463768482,-0.009117960929870605,0.022261857986450195,1768
1.256787657737732,-0.45488661527633667,9.847421646118164,0.0005252687260508537,-0.0057871341705322266,0.021595701575279236,1780
1.2735470533370972,-0.4907996654510498,9.876152038574219,0.00199081189930439,-0.004055142402648926,0.021462485194206238,1792
1.3334020376205444,-0.4500982165336609,9.845027923583984,0.00012557487934827805,-0.010316967964172363,0.020663082599639893,1804
1.3094600439071655,-0.469251811504364,9.828268051147461,-0.0020061256363987923,-0.004588007926940918,0.022261857986450195,1816
1.3070658445358276,-0.5027706623077393,9.861787796020508,-0.0022725877352058887,-0.009384393692016602,0.017865240573883057,1828
1.2831238508224487,-0.46446341276168823,9.864181518554688,-0.0016064317896962166,-0.007652401924133301,0.021062791347503662,1840
1.2807296514511108,-0.48361706733703613,9.813901901245117,0.0025237370282411575,-0.004588007926940918,0.024926483631134033,1852
1.3238252401351929,-0.4907996654510498,9.837844848632812,-0.0037381313741207123,-0.002856016159057617,0.023860648274421692,1864
1.2855180501937866,-0.46446341276168823,9.823478698730469,-0.0008070440962910652,-0.006320059299468994,0.022261857986450195,1876
1.3477672338485718,-0.5171358585357666,9.804325103759766,-0.0024058190174400806,-0.004588007926940918,0.01693260669708252,1888
1.3022774457931519,-0.45728081464767456,9.787567138671875,-0.0013399692252278328,-0.004055142402648926,0.022128641605377197,1900
1.2615760564804077,-0.4979822635650635,9.825874328613281,-0.0018728943541646004,-0.005387425422668457,0.022261857986450195,1913
1.244816541671753,-0.5027706623077393,9.835451126098633,-0.001073506660759449,-0.007918834686279297,0.022794798016548157,1925
1.3070658445358276,-0.4907996654510498,9.768413543701172,-0.005203675478696823,-0.0029892921447753906,0.021329239010810852,1937
1.275941252708435,-0.4716460108757019,9.900094985961914,-0.0006738128140568733,-0.003921926021575928,0.02199539542198181,1949
1.3262194395065308,-0.48122286796569824,9.789960861206055,-0.0028055128641426563,-0.004321575164794922,0.022794798016548157,1961
1.278335452079773,-0.45967501401901245,9.813901901245117,-0.0013399692252278328,-0.005920350551605225,0.02266155183315277,1973
1.3741034269332886,-0.43812721967697144,9.792354583740234,-0.0006738128140568733,-0.005254209041595459,0.019996926188468933,1985
1.3070658445358276,-0.43094462156295776,9.856998443603516,-0.0005405815318226814,-0.003921926021575928,0.02199539542198181,1997
1.2735470533370972,-0.4884054660797119,9.897699356079102,0.0013246554881334305,-0.0011240839958190918,0.02452680468559265,2010
1.3310078382492065,-0.4429156184196472,9.83066177368164,0.0011914242058992386,-0.005254209041595459,0.024127110838890076,2022
1.3860745429992676,-0.5267126560211182,9.806720733642578,-0.0026722815819084644,-0.007918834686279297,0.020263388752937317,2034
1.321431040763855,-0.5267126560211182,9.83066177368164,0.0010581929236650467,-0.0031225085258483887,0.022128641605377197,2046
1.3525556325912476,-0.5195300579071045,9.81869125366211,-0.001206737942993641,-0.0057871341705322266,0.019863709807395935,2058
1.2950948476791382,-0.507559061050415,9.821084976196289,-0.0024058190174400806,-0.006453335285186768,0.023460954427719116,2070
1.2950948476791382,-0.47643446922302246,9.892911911010742,-0.001206737942993641,-0.009251177310943604,0.022528335452079773,2082
1.2543933391571045,-0.5003764629364014,9.739683151245117,0.0009249616414308548,-0.008451759815216064,0.022128641605377197,2094
1.3142484426498413,-0.48122286796569824,9.94558334350586,-7.657334208488464e-06,-0.012448668479919434,0.024260327219963074,2106
1.2112977504730225,-0.43812721967697144,9.854604721069336,-0.0018728943541646004,-0.010183751583099365,0.019064322113990784,2118
1.3070658445358276,-0.486011266708374,9.81629753112793,-0.0014732005074620247,-0.011649250984191895,0.022794798016548157,2130
1.3022774457931519,-0.45967501401901245,9.799537658691406,-0.001073506660759449,-0.009650826454162598,0.021862179040908813,2142
1.3477672338485718,-0.5243184566497803,9.799537658691406,-0.0024058190174400806,-0.007385909557342529,0.02013017237186432,2154
1.3597382307052612,-0.5171358585357666,9.799537658691406,0.00012557487934827805,-0.010183751583099365,0.02332770824432373,2166
1.3453730344772339,-0.5147416591644287,9.821084976196289,-0.0016064317896962166,-0.007519125938415527,0.02399386465549469,2178
1.256787657737732,-0.47404026985168457,9.787567138671875,-0.0020061256363987923,-0.006719768047332764,0.024127110838890076,2190
1.2089035511016846,-0.4979822635650635,9.770807266235352,0.0011914242058992386,-0.004588007926940918,0.021329239010810852,2202
1.2927006483078003,-0.4668576121330261,9.842632293701172,-0.0017396630719304085,-0.010183751583099365,0.020263388752937317,2214
1.3334020376205444,-0.45967501401901245,9.823478698730469,0.000658499076962471,-0.001523733139038086,0.02399386465549469,2226
1.3142484426498413,-0.426156222820282,9.81869125366211,-0.0005405815318226814,-0.006719768047332764,0.021862179040908813,2238
1.2687586545944214,-0.5195300579071045,9.797143936157227,0.0009249616414308548,-0.007385909557342529,0.02079632878303528,2250
1.3118542432785034,-0.46206921339035034,9.770807266235352,0.0011914242058992386,-0.008584976196289062,0.0237274169921875,2262
1.3477672338485718,-0.5123474597930908,9.876152038574219,-0.0013399692252278328,-0.008451759815216064,0.02466002106666565,2274
1.2711528539657593,-0.48361706733703613,9.785171508789062,-0.001206737942993641,-0.001656949520111084,0.024260327219963074,2286
1.3166426420211792,-0.47643446922302246,9.777990341186523,-7.657334208488464e-06,-0.006586551666259766,0.02199539542198181,2298
1.278335452079773,-0.46446341276168823,9.787567138671875,-0.0014732005074620247,-0.001523733139038086,0.021062791347503662,2310
1.2807296514511108,-0.45967501401901245,9.775594711303711,-0.0009402753785252571,-0.002323150634765625,0.022128641605377197,2322
1.319036841392517,-0.4716460108757019,9.840238571166992,-0.00040735118091106415,-0.005520641803741455,0.02399386465549469,2334
1.3357962369918823,-0.4500982165336609,9.785171508789062,-0.00040735118091106415,-0.004321575164794922,0.022528335452079773,2346
1.321431040763855,-0.43333882093429565,9.76362419128418,-0.0008070440962910652,-0.0032557249069213867,0.0237274169921875,2358
1.2950948476791382,-0.4931938648223877,9.70616340637207,-0.0038713631220161915,-0.004055142402648926,0.02439357340335846,2370
1.2855180501937866,-0.47882866859436035,9.732500076293945,-0.0017396630719304085,-0.002456367015838623,0.024127110838890076,2382
1.3597382307052612,-0.47643446922302246,9.76123046875,0.000658499076962471,-0.007385909557342529,0.021196022629737854,2394
1.3238252401351929,-0.43573302030563354,9.801931381225586,0.0015911189839243889,-0.0013905167579650879,0.022128641605377197,2406
1.2735470533370972,-0.486011266708374,9.792354583740234,-0.0020061256363987923,7.50422477722168e-05,0.024127110838890076,2418
1.3381904363632202,-0.47643446922302246,9.835451126098633,-0.0018728943541646004,0.001407325267791748,0.022128641605377197,2430
1.2519991397857666,-0.47404026985168457,9.785171508789062,-0.0008070440962910652,-0.0048545002937316895,0.02452680468559265,2442
1.3118542432785034,-0.4716460108757019,9.787567138671875,0.0009249616414308548,-0.0048545002937316895,0.02439357340335846,2454
1.3118542432785034,-0.5267126560211182,9.823478698730469,-0.0022725877352058887,-0.003522157669067383,0.021462485194206238,2466
1.3334020376205444,-0.5123474597930908,9.852210998535156,-0.0026722815819084644,-0.007652401924133301,0.0237274169921875,2478
1.342978835105896,-0.5003764629364014,9.756441116333008,-0.0022725877352058887,-0.0029892921447753906,0.023194491863250732,2490
1.2639702558517456,-0.5362895131111145,9.782777786254883,0.0007917303591966629,-0.0005910992622375488,0.02306126058101654,2502
1.2879122495651245,-0.5027706623077393,9.789960861206055,-0.0006738128140568733,-0.004188358783721924,0.02239510416984558,2514
1.2879122495651245,-0.4165794253349304,9.852210998535156,-0.0029387441463768482,-0.004188358783721924,0.019064322113990784,2526
1.3118542432785034,-0.4500982165336609,9.878545761108398,-0.0008070440962910652,-0.009384393692016602,0.024793267250061035,2538
1.2903064489364624,-0.43812721967697144,9.845027923583984,-0.0024058190174400806,-0.0012573003768920898,0.022128641605377197,2550
1.3549498319625854,-0.4405214190483093,9.806720733642578,-0.0020061256363987923,-0.0056539177894592285,0.019996926188468933,2562
1.2663644552230835,-0.4931938648223877,9.81629753112793,-0.00027411896735429764,-0.007119417190551758,0.02239510416984558,2574
1.3238252401351929,-0.4955880641937256,9.811508178710938,-0.0022725877352058887,-0.004987776279449463,0.022928014397621155,2586
1.2879122495651245,-0.46446341276168823,9.897699356079102,-0.0020061256363987923,-0.006719768047332764,0.022794798016548157,2598
1.3477672338485718,-0.46446341276168823,9.876152038574219,-0.0025390502996742725,-0.006719768047332764,0.022928014397621155,2610
1.2711528539657593,-0.4884054660797119,9.768413543701172,-0.0020061256363987923,-0.0029892921447753906,0.02452680468559265,2622
1.2855180501937866,-0.486011266708374,9.847421646118164,-0.0029387441463768482,-0.002722799777984619,0.021329239010810852,2634
1.3238252401351929,-0.5051648616790771,9.856998443603516,-0.0009402753785252571,-0.002722799777984619,0.024260327219963074,2646
1.3549498319625854,-0.486011266708374,9.806720733642578,-0.0017396630719304085,-0.004188358783721924,0.022528335452079773,2658
