accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.9431471824645996,-3.074143171310425,9.730106353759766,-0.4206186830997467,-0.045356810092926025,-0.24739816784858704,614
0.7827357053756714,-3.842681884765625,9.5816650390625,-0.38984227180480957,0.013931095600128174,-0.10537365078926086,627
0.8976573944091797,-2.300816059112549,9.868968963623047,-0.006269524805247784,0.0035390853881835938,0.1389724314212799,640
0.8856862783432007,-2.4468624591827393,9.804325103759766,-0.0847427174448967,0.11838442087173462,0.23250076174736023,653
0.9192051887512207,-2.205048084259033,9.538570404052734,-0.016661562025547028,0.016728997230529785,0.3878483772277832,666
1.034126877784729,-0.3519359827041626,10.237676620483398,0.011849923059344292,0.021658480167388916,0.5372005701065063,679
0.8641384840011597,1.5083587169647217,10.000650405883789,0.041294023394584656,0.011666178703308105,0.5415972471237183,692
0.5504981279373169,2.9113609790802,9.696586608886719,0.10391271114349365,-0.09891575574874878,0.47231701016426086,705
1.5273324251174927,2.7485554218292236,9.809114456176758,0.029303213581442833,-0.010983169078826904,0.24529096484184265,718
-0.08157119154930115,1.477234125137329,9.986286163330078,0.026105666533112526,-0.013647794723510742,0.19239816069602966,731
-0.026504546403884888,3.6128621101379395,10.24485969543457,0.03743032366037369,-0.010983169078826904,0.03212098777294159,744
-0.5532289147377014,1.9177671670913696,9.720529556274414,0.11190658062696457,0.01646244525909424,-0.3172113299369812,757
-0.062417566776275635,-0.24419690668582916,10.13711929321289,0.1625344455242157,-0.0033889412879943848,-0.47882080078125,770
0.461912602186203,-2.5115058422088623,9.543357849121094,-0.07448391616344452,-0.0057871341705322266,-0.4276600480079651,783
0.6893618106842041,-3.8738064765930176,9.713346481323242,-0.432609498500824,-0.0031225085258483887,-0.3831608295440674,796
0.7779473066329956,-2.9304912090301514,9.603212356567383,-0.0862082690000534,0.07588362693786621,-0.08871975541114807,809
1.9008277654647827,-2.67191743850708,10.120361328125,-0.12537826597690582,0.11851763725280762,0.0583675354719162,822
0.9958195686340332,-2.0374538898468018,10.36935806274414,-0.015062786638736725,0.031784117221832275,0.07448851317167282,835
-0.943483829498291,-1.537065863609314,9.588848114013672,0.032234303653240204,-0.030434846878051758,-0.063539057970047,848
0.6031705141067505,-0.730219841003418,9.924036026000977,-0.009467074647545815,-0.01458042860031128,-0.19916847348213196,861
3.536067485809326,0.4166027903556824,9.687009811401367,0.09765084087848663,-0.10371208190917969,0.4623246490955353,874
-0.29226094484329224,4.393372058868408,10.627931594848633,0.0586140900850296,-0.01777791976928711,0.578902006149292,887
0.08362874388694763,4.7381367683410645,10.266407012939453,0.017845330759882927,-0.004188358783721924,0.37052834033966064,900
-1.5994950532913208,4.814751148223877,10.113178253173828,0.0005252687260508537,-0.02630472183227539,-0.017574265599250793,913
0.30628952383995056,4.484351634979248,9.842632293701172,0.08939050137996674,0.0052710771560668945,-0.28510260581970215,926
1.2711528539657593,2.145216464996338,10.12514877319336,0.0735359936952591,0.02605515718460083,-0.6865283250808716,939
1.565639615058899,-1.6184687614440918,10.448366165161133,-0.09660030156373978,0.006203711032867432,-0.8533338904380798,952
1.852943778038025,-6.007040500640869,10.096418380737305,-0.28858649730682373,0.006736576557159424,-0.8433415293693542,965
3.3684732913970947,-5.592843532562256,9.284784317016602,0.023307809606194496,-0.04442417621612549,-0.19010871648788452,978
1.3477672338485718,-2.6120622158050537,10.24964714050293,-0.05649770051240921,0.03804600238800049,-0.2692480683326721,991
-1.4989385604858398,-5.662275314331055,8.770030975341797,-0.10619295388460159,0.25787749886512756,-0.6023261547088623,1004
-1.5085153579711914,-2.959221601486206,9.825874328613281,-0.0731516107916832,0.013264954090118408,-1.072232723236084,1017
2.298265218734741,-0.531501054763794,10.156272888183594,-0.06289280205965042,0.0084686279296875,-0.9307411313056946,1030
1.9295583963394165,1.9704396724700928,9.167469024658203,0.09018989652395248,-0.12915927171707153,-0.4575037956237793,1043
2.6885201930999756,5.377388954162598,10.105995178222656,-0.00813476275652647,0.009934186935424805,-0.15653446316719055,1056
0.9287819862365723,4.786020755767822,9.744470596313477,0.021842265501618385,0.002206742763519287,0.2297029048204422,1069
-0.5221042633056641,4.9392499923706055,9.981496810913086,0.02277488447725773,0.00633692741394043,0.22264164686203003,1082
-0.21804067492485046,4.841087818145752,10.211339950561523,0.11910106986761093,0.033649325370788574,0.593024492263794,1095
-0.23958849906921387,1.7334136962890625,9.988679885864258,0.03809648007154465,0.00020825862884521484,0.47564777731895447,1108
1.0820108652114868,-2.4899580478668213,10.821861267089844,-0.20225268602371216,-0.07693260908126831,-0.3614441156387329,1121
1.5512744188308716,-4.833881378173828,9.99586296081543,-0.11845022439956665,0.0878744125366211,-0.5675528049468994,1134
0.6151415109634399,-6.203364849090576,9.191410064697266,-0.1359035223722458,0.08067995309829712,-0.17611944675445557,1147
1.6039468050003052,-2.0254828929901123,9.430830001831055,-0.04144257307052612,0.10599386692047119,-0.006649315357208252,1160
0.2703764736652374,-2.2433552742004395,10.072477340698242,-0.03491424024105072,0.008202135562896729,-0.10617303848266602,1173
1.0867992639541626,-1.8387352228164673,9.809114456176758,0.05848085880279541,-0.03762942552566528,0.07368912547826767,1186
0.01659110188484192,0.5722258687019348,10.381328582763672,0.07566768676042557,-0.07759881019592285,0.1951960176229477,1199
0.7037270069122314,2.389425039291382,9.854604721069336,0.02916998602449894,-0.01777791976928711,0.4122297167778015,1212
1.2160861492156982,2.4181554317474365,9.70376968383789,0.12749463319778442,-0.1135711669921875,0.5465267896652222,1225
0.02377369999885559,1.580184817314148,11.22408676147461,0.014647778123617172,-0.02110874652862549,0.14043797552585602,1238
0.44515320658683777,-0.08139117062091827,9.756441116333008,0.0017243493348360062,0.007669210433959961,0.0896768718957901,1251
0.6821792125701904,0.021559491753578186,9.936006546020508,-0.005070443730801344,0.007402777671813965,0.03305359184741974,1264
0.591199517250061,-0.002382516860961914,9.914459228515625,-7.657334208488464e-06,0.005537509918212891,0.02892342209815979,1277
0.5792285203933716,-0.0287187397480011,9.969526290893555,0.0014578867703676224,-0.006053566932678223,0.02958957850933075,1290
0.612747311592102,-0.00956512987613678,9.81869125366211,0.0003920365124940872,-0.0033889412879943848,0.036784082651138306,1303
0.6007763147354126,-0.014353528618812561,9.864181518554688,0.0005252687260508537,-0.004721283912658691,0.05477029085159302,1316
0.5528923273086548,-0.11012159287929535,9.873758316040039,0.00199081189930439,0.0027396678924560547,0.05223889648914337,1329
0.5983821153640747,0.031136304140090942,9.809114456176758,0.00199081189930439,-0.0008575320243835449,0.023594170808792114,1342
0.6079589128494263,-0.01195932924747467,9.993467330932617,0.0007917303591966629,0.0003414750099182129,0.02079632878303528,1355
0.6247183084487915,-0.057449162006378174,9.849815368652344,-0.0008070440962910652,-0.004055142402648926,0.01946401596069336,1368
-0.2755015194416046,-0.8642950654029846,9.907276153564453,-0.008534455671906471,0.0035390853881835938,-0.18984228372573853,1381
0.136301189661026,-1.029495120048523,9.971920013427734,-0.055698320269584656,0.0034058690071105957,-0.935670793056488,1394
2.1617956161499023,0.6105331182479858,9.749259948730469,-0.02252373658120632,0.0028728842735290527,-0.35957884788513184,1407
1.3070658445358276,0.5434954762458801,10.038957595825195,-0.01612863689661026,-0.001656949520111084,-0.12735682725906372,1420
1.9008277654647827,-0.12209261953830719,9.749259948730469,-0.0005405815318226814,0.005804002285003662,-0.034494638442993164,1433
1.5560628175735474,0.26097965240478516,9.902488708496094,0.04036140441894531,-0.005520641803741455,0.11245941370725632,1446
1.7092918157577515,0.6967244148254395,9.916852951049805,0.02424042858183384,-0.006320059299468994,0.11166002601385117,1459
1.366920828819275,0.009588494896888733,9.845027923583984,0.004522205330431461,-0.008185267448425293,0.2510198950767517,1472
1.400439739227295,-0.4979822635650635,9.852210998535156,-0.02385604940354824,-0.02537214756011963,0.2588805556297302,1485
0.6749966144561768,-0.6536053419113159,9.787567138671875,0.016779478639364243,0.0027396678924560547,0.1754777878522873,1498
0.6247183084487915,-0.3830605745315552,9.746864318847656,0.022375190630555153,-0.005387425422668457,0.23023582994937897,1511
0.8186486959457397,0.04789571464061737,9.861787796020508,0.021709034219384193,-0.0020566582679748535,0.22170902788639069,1524
-0.35929858684539795,-0.04547815024852753,10.206552505493164,0.008119449019432068,-0.009917259216308594,0.18600305914878845,1537
0.9910311698913574,-0.10293899476528168,9.782777786254883,-0.006802449934184551,0.002073526382446289,0.11658959090709686,1550
0.49782565236091614,0.08141453564167023,9.81869125366211,-0.009067380800843239,-0.001523733139038086,0.05650229752063751,1563
0.37572136521339417,-0.17237083613872528,9.83066177368164,-0.015595711767673492,0.002073526382446289,-0.06007504463195801,1576
0.5481038093566895,-0.43333882093429565,9.837844848632812,-0.030384380370378494,0.004871368408203125,-0.09618070721626282,1589
0.11475333571434021,-0.6919125914573669,10.015016555786133,-0.008001531474292278,-0.008451759815216064,-0.059275656938552856,1602
0.21770402789115906,-0.9241501688957214,9.596031188964844,-0.01293108705431223,-5.817413330078125e-05,0.00827258825302124,1615
-0.2946551442146301,-0.4955880641937256,10.182609558105469,-0.0022725877352058887,-0.00032466650009155273,0.1273813247680664,1628
-0.8118026852607727,0.26576805114746094,10.218523025512695,-0.00040735118091106415,-0.0005910992622375488,0.21411484479904175,1641
-0.5723825097084045,1.9393149614334106,9.957555770874023,0.01451454684138298,0.013398170471191406,0.2787320017814636,1654
-0.06720596551895142,0.37829554080963135,9.94318962097168,0.009851453825831413,0.014863669872283936,0.14789892733097076,1667
0.05729252099990845,0.3663245439529419,9.892911911010742,0.032367534935474396,0.00886833667755127,0.2612787187099457,1680
-0.41915363073349,1.1971124410629272,9.828268051147461,0.10324655473232269,0.015529870986938477,0.18400458991527557,1693
-1.6569558382034302,1.7190485000610352,9.797143936157227,0.07286983728408813,-0.001656949520111084,-0.20090043544769287,1706
0.06686931848526001,0.5722258687019348,9.936006546020508,0.030102605000138283,0.001007676124572754,-0.10350841283798218,1719
1.6015526056289673,-0.5338952541351318,9.854604721069336,-0.1076584979891777,0.0008744597434997559,-0.19423887133598328,1732
2.506560802459717,-2.470804452896118,9.720529556274414,-0.13337212800979614,-0.020842254161834717,-0.2596554458141327,1745
1.522544026374817,-0.9145733714103699,9.825874328613281,-0.04064318537712097,0.009267985820770264,-0.25832313299179077,1758
2.5592331886291504,-2.5546014308929443,10.886505126953125,-0.23729249835014343,0.22670137882232666,0.00014548003673553467,1771
-2.245929479598999,-0.39503157138824463,8.580888748168945,-0.7827411890029907,-0.07000458240509033,-0.3137472867965698,1784
1.764358401298523,-5.236107349395752,10.364568710327148,0.427131712436676,-0.6636830568313599,-0.040889739990234375,1797
1.3381904363632202,-0.486011266708374,8.657503128051758,0.1326906532049179,-0.049220502376556396,0.5046921968460083,1810
-1.0464345216751099,2.7006711959838867,7.994309425354004,0.3438621759414673,-0.14261561632156372,0.6552435159683228,1823
0.19376203417778015,5.202611923217773,9.51223373413086,0.4243338406085968,-0.27598005533218384,0.5345360040664673,1836
0.3206547200679779,1.66877019405365,10.264013290405273,0.16373354196548462,0.4397381544113159,0.503226637840271,1849
-0.3952116072177887,4.122827053070068,9.739683151245117,0.34239664673805237,0.0052710771560668945,0.39037978649139404,1862
-0.5364695191383362,9.193746566772461,11.180992126464844,0.6573553085327148,0.06695711612701416,-0.11896324157714844,1875
0.09559974074363708,3.095714569091797,9.677433013916016,0.06967228651046753,0.05070292949676514,-0.9849663376808167,1888
0.6606314182281494,-2.413343667984009,8.884952545166016,-0.37385451793670654,-0.1137043833732605,-1.2247824668884277,1901
1.917587161064148,-6.596014022827148,9.603212356567383,-0.8044579029083252,-0.08013010025024414,-1.0812923908233643,1914
3.4690299034118652,-10.67573356628418,8.817914962768555,-0.05769678205251694,0.007136344909667969,-0.46842873096466064,1927
2.475436210632324,-2.7078304290771484,12.26317024230957,-0.18040277063846588,0.14742881059646606,-0.21395713090896606,1940
0.8186486959457397,-0.6416343450546265,15.971790313720703,-0.9276968240737915,0.035114824771881104,-0.005317002534866333,1953
-2.2962076663970947,-13.587082862854004,-5.595179080963135,0.5020076632499695,0.49356356263160706,-0.47655588388442993,1966
1.5249382257461548,-2.645581007003784,7.125214099884033,-0.0863415002822876,0.11958348751068115,0.3774563670158386,1979
0.4331822097301483,1.13725745677948,9.722923278808594,0.18171975016593933,0.009667694568634033,0.8449648022651672,1992
-0.3257797360420227,4.0102996826171875,9.303937911987305,0.4476493299007416,-0.21842414140701294,0.7351822257041931,2005
-0.43351882696151733,5.779614448547363,9.986286163330078,0.41194334626197815,-0.29703062772750854,0.3897136449813843,2018
-0.5556231141090393,1.0750082731246948,7.965579032897949,0.04862174391746521,0.3809831738471985,0.33442264795303345,2031
-0.8812345266342163,2.2888686656951904,9.825874328613281,0.10724349319934845,0.013664603233337402,0.25488361716270447,2044
0.36375030875205994,4.764472961425781,9.792354583740234,0.26672127842903137,0.08014702796936035,-0.12429249286651611,2057
-0.11987841129302979,1.9728338718414307,8.877769470214844,0.13855282962322235,0.011932611465454102,-0.5742143988609314,2070
0.6893618106842041,-1.7860628366470337,9.141132354736328,-0.25994181632995605,-0.01338130235671997,-0.7460826635360718,2083
1.46268892288208,-5.327086925506592,10.343021392822266,-0.3938392102718353,-0.008584976196289062,-0.6676095128059387,2096
2.2743232250213623,-4.7596611976623535,9.890518188476562,-0.08647473156452179,0.04204291105270386,-0.30668607354164124,2109
2.08518123626709,-3.9887280464172363,10.575258255004883,-0.20691578090190887,0.11598622798919678,0.1193874403834343,2122
-1.4079588651657104,-4.8482465744018555,6.813968181610107,-0.6417825818061829,0.29891273379325867,-0.11296781897544861,2135
2.0923638343811035,1.0103647708892822,13.22085189819336,0.2828422784805298,-0.07306891679763794,0.2722036838531494,2148
1.378891944885254,0.04789571464061737,11.269577026367188,0.2415405660867691,-0.15340733528137207,0.381186842918396,2161
0.3948749601840973,3.665534496307373,9.564905166625977,0.2464701384305954,-0.19524192810058594,0.9877886176109314,2174
0.1650315821170807,6.356617450714111,10.388511657714844,0.06500919163227081,-0.003522157669067383,0.5922250747680664,2187
-0.9315128326416016,2.9305145740509033,10.208946228027344,0.02916998602449894,-0.004055142402648926,0.31923431158065796,2200
-0.2826841175556183,4.821933746337891,10.165849685668945,0.1309586465358734,0.0031393766403198242,0.12644869089126587,2213
0.5959879159927368,4.484351634979248,10.058111190795898,0.1855834573507309,0.023390531539916992,-0.1622633934020996,2226
1.7045034170150757,-0.29208093881607056,9.157892227172852,-0.14669525623321533,0.0008744597434997559,-0.2676493227481842,2239
2.4443116188049316,-4.161110877990723,9.21774673461914,-0.13297243416309357,-0.048287928104400635,-0.08538895845413208,2252
2.0684218406677246,-5.379759311676025,10.35738754272461,-0.04690505564212799,0.0335160493850708,0.14869831502437592,2265
-4.683227062225342,-3.023864984512329,9.323091506958008,-0.047171518206596375,0.033649325370788574,0.4671209752559662,2278
-1.4247182607650757,-1.493970274925232,10.874534606933594,-0.03997702896595001,-0.04682236909866333,-1.5731823444366455,2291
2.0923638343811035,-2.250537872314453,9.648702621459961,-0.047837674617767334,-0.08159571886062622,-1.751312255859375,2304
3.514519691467285,0.2753448784351349,10.031774520874023,-0.015995405614376068,-0.01204901933670044,-0.38089585304260254,2317
1.2496049404144287,1.5179355144500732,9.799537658691406,0.057415008544921875,-0.010450243949890137,0.7325176000595093,2330
-1.3600748777389526,2.1356396675109863,10.096418380737305,0.03383307904005051,-0.00445479154586792,0.5979540348052979,2343
-0.38324058055877686,1.5083587169647217,9.907276153564453,0.0017243493348360062,-0.007652401924133301,0.07342266291379929,2356
0.6390835046768188,-0.021536126732826233,9.971920013427734,-0.0025390502996742725,-0.0012573003768920898,0.02945636212825775,2369
0.957512378692627,0.05507832020521164,9.794748306274414,0.006387442350387573,0.009134769439697266,0.1324440985918045,2382
0.5217676162719727,0.0407131165266037,9.813901901245117,0.014914242550730705,0.002206742763519287,0.2937871217727661,2395
0.33262571692466736,-0.06942017376422882,9.952766418457031,0.0073200613260269165,-0.001523733139038086,0.11579019576311111,2408
0.5528923273086548,-0.05266076326370239,9.856998443603516,-0.0024058190174400806,-0.0013905167579650879,0.03465236723423004,2421
0.6007763147354126,-0.05266076326370239,9.876152038574219,0.0025237370282411575,0.0030061006546020508,0.024260327219963074,2434
0.6031705141067505,0.038318902254104614,9.88812255859375,-0.0077350689098238945,0.001807093620300293,0.024260327219963074,2447
0.6726024150848389,-0.01674772799015045,9.900094985961914,0.0005252687260508537,-0.00032466650009155273,0.02079632878303528,2460
0.6797850131988525,-0.05266076326370239,9.962343215942383,-0.00014088768512010574,0.00047475099563598633,0.024793267250061035,2473
0.6989386081695557,-0.03590133786201477,10.005439758300781,0.0003920365124940872,-0.0008575320243835449,0.034252673387527466,2486
0.7707647085189819,0.07902033627033234,9.959949493408203,-0.006802449934184551,0.004871368408203125,0.04277947545051575,2499
0.6941502094268799,0.07183773070573807,10.079658508300781,-0.005070443730801344,-0.010316967964172363,0.044777944684028625,2512
0.5744401216506958,-0.03590133786201477,9.974313735961914,-0.005203675478696823,0.01273202896118164,0.05756814777851105,2525
0.5648633241653442,0.0407131165266037,9.988679885864258,-0.00014088768512010574,-0.004321575164794922,0.03105512261390686,2538
0.5720459222793579,-0.08857376873493195,9.828268051147461,-0.0018728943541646004,0.001807093620300293,0.020929545164108276,2551
0.6797850131988525,0.05268412083387375,9.9407958984375,-0.0032052062451839447,-0.0029892921447753906,0.02172894775867462,2564
0.6342951059341431,-0.004776716232299805,9.900094985961914,-0.0006738128140568733,0.00020825862884521484,0.021329239010810852,2577
0.6438720226287842,0.038318902254104614,9.864181518554688,-0.003338437993079424,-0.0012573003768920898,0.02013017237186432,2590
0.6247183084487915,-0.05505496263504028,9.861787796020508,-0.001206737942993641,-0.001523733139038086,0.019863709807395935,2603
0.5744401216506958,-0.004776716232299805,9.912065505981445,-0.0016064317896962166,0.001407325267791748,0.02452680468559265,2616
0.5840169191360474,0.0071942806243896484,9.88572883605957,-7.657334208488464e-06,-0.0011240839958190918,0.020929545164108276,2629
0.6295067071914673,-0.059843361377716064,9.924036026000977,-0.002139356918632984,-0.002722799777984619,0.0237274169921875,2642
0.612747311592102,-0.07181437313556671,9.876152038574219,0.0011914242058992386,-0.001523733139038086,0.021862179040908813,2655
0.612747311592102,-0.0287187397480011,9.94558334350586,0.0035895872861146927,-0.0036554336547851562,0.02306126058101654,2668
0.6007763147354126,-0.04787234961986542,9.904882431030273,0.002656967379152775,-0.0011240839958190918,0.019863709807395935,2681
0.6630256175994873,0.009588494896888733,9.849815368652344,0.0002588052302598953,-0.0021898746490478516,0.019996926188468933,2694
0.64866042137146,-0.043083950877189636,9.861787796020508,0.0011914242058992386,0.001807093620300293,0.021595701575279236,2707
0.5720459222793579,-0.08139117062091827,9.967132568359375,-0.001206737942993641,0.0003414750099182129,0.023460954427719116,2720
0.6678140163421631,0.014376893639564514,9.856998443603516,-0.0025390502996742725,-0.0011240839958190918,0.02466002106666565,2733
0.6247183084487915,-0.10054479539394379,9.926429748535156,0.0009249616414308548,0.0027396678924560547,0.020529866218566895,2746
0.6390835046768188,-0.01674772799015045,9.852210998535156,-7.657334208488464e-06,-0.0011240839958190918,0.024127110838890076,2759
0.6319009065628052,0.014376893639564514,9.99825668334961,-0.0017396630719304085,-0.0013905167579650879,0.0237274169921875,2772
0.6223241090774536,0.023953691124916077,9.88572883605957,-0.00014088768512010574,-0.0021898746490478516,0.019197553396224976,2785
0.5840169191360474,-0.00956512987613678,9.87136459350586,-0.00014088768512010574,0.00020825862884521484,0.020663082599639893,2798
0.612747311592102,-0.03111293911933899,9.933612823486328,0.0014578867703676224,0.0008744597434997559,0.021462485194206238,2811
0.5959879159927368,-0.0287187397480011,9.933612823486328,0.0005252687260508537,-0.0007243156433105469,0.02266155183315277,2824
0.6055647134780884,-0.05266076326370239,9.852210998535156,-0.00027411896735429764,-5.817413330078125e-05,0.023594170808792114,2837
0.6726024150848389,-0.0742085725069046,9.88333511352539,-0.0006738128140568733,-0.0021898746490478516,0.02172894775867462,2850
0.5959879159927368,-0.007170930504798889,9.94558334350586,-0.00040735118091106415,-0.00032466650009155273,0.0237274169921875,2863
0.6630256175994873,-0.04787234961986542,9.868968963623047,-0.00027411896735429764,0.0008744597434997559,0.021062791347503662,2876
0.6295067071914673,-0.03350713849067688,9.835451126098633,-0.001073506660759449,-0.002456367015838623,0.022261857986450195,2889
