accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.443535327911377,7.096425533294678,7.795590877532959,2.271984815597534,-0.3575176000595093,-0.39661717414855957,808
0.6199299097061157,6.545759201049805,7.448431491851807,2.477560520172119,-0.5135313272476196,-0.16612711548805237,820
1.0652514696121216,6.916860580444336,7.144367694854736,2.4058821201324463,-0.49407958984375,0.0766202062368393,832
1.3022774457931519,8.415630340576172,11.552093505859375,1.9600902795791626,-0.12103217840194702,0.1768101006746292,844
1.0508862733840942,9.46668529510498,13.642230987548828,2.0754685401916504,-0.2582603096961975,0.4171592593193054,856
2.0516624450683594,5.707788467407227,2.4996166229248047,1.9181225299835205,-0.2486676573753357,0.5606492757797241,868
0.6271125078201294,6.907283782958984,2.5235586166381836,1.8416478633880615,-0.3405972123146057,0.693880558013916,880
0.9359645843505859,8.437178611755371,7.115637302398682,1.6443324089050293,-0.1266278624534607,0.7409111857414246,892
0.14827218651771545,7.869752883911133,5.4420905113220215,1.8748222589492798,-0.13795256614685059,0.6134089231491089,904
0.36135610938072205,7.517805099487305,5.633626461029053,1.8581684827804565,-0.08332771062850952,0.19479632377624512,916
3.093140125274658,8.142691612243652,8.583282470703125,2.087059736251831,0.015663087368011475,-0.3766324520111084,928
2.542473793029785,8.046923637390137,6.629614353179932,1.9956631660461426,0.05803060531616211,-0.5301148295402527,940
1.3453730344772339,7.730888843536377,3.950502872467041,1.8588345050811768,0.08894026279449463,-0.5337120890617371,952
0.5481038093566895,7.685399055480957,1.7550199031829834,1.9213200807571411,0.02272433042526245,-0.5630229711532593,964
1.0915876626968384,8.362957954406738,3.7158710956573486,2.0530858039855957,-0.03842872381210327,-0.4568377137184143,976
0.47627779841423035,9.658221244812012,5.74854850769043,2.108776569366455,0.08827412128448486,-0.46976107358932495,988
-0.562805712223053,8.22409439086914,3.8116390705108643,2.1256966590881348,0.03271675109863281,-0.40194642543792725,1000
0.6151415109634399,8.882499694824219,4.283296585083008,2.020977020263672,0.11878407001495361,-0.3762328028678894,1012
0.2320692241191864,9.663009643554688,4.4915924072265625,2.068540573120117,0.1634165644645691,-0.30508729815483093,1024
0.49064305424690247,9.543299674987793,4.192317008972168,2.1284947395324707,0.18566617369651794,-0.2813721299171448,1036
-0.09593638777732849,9.694134712219238,4.177951812744141,2.0120506286621094,-0.007652401924133301,-0.5370429158210754,1048
0.19855043292045593,8.951931953430176,3.4501147270202637,1.7844916582107544,0.14289891719818115,-0.22914546728134155,1060
0.3948749601840973,9.045306205749512,3.4979987144470215,1.5111011266708374,-0.1793873906135559,-0.17998313903808594,1072
0.26079967617988586,8.896864891052246,3.0550713539123535,1.172294020652771,-0.15314090251922607,-0.39048850536346436,1084
-0.17733924090862274,9.097978591918945,3.6272857189178467,0.9565926790237427,-0.105044424533844,-0.5257182121276855,1096
0.08841714262962341,9.045306205749512,2.827622413635254,0.7029203772544861,-0.1326233148574829,-0.6473583579063416,1108
0.5648633241653442,9.57921314239502,2.734248399734497,0.5337166786193848,-0.09491884708404541,-0.5770122408866882,1120
1.8242133855819702,9.775537490844727,2.7246716022491455,0.4585742652416229,-0.08226186037063599,-0.8643919825553894,1132
-0.24198269844055176,9.141074180603027,2.1907646656036377,0.4066140949726105,-0.01950991153717041,-0.7376891374588013,1144
0.30628952383995056,9.289514541625977,1.920219898223877,0.391692191362381,0.13010874390602112,-0.32467228174209595,1156
0.5672575235366821,9.701316833496094,2.7414309978485107,0.3932909667491913,-0.026038289070129395,-0.2575237452983856,1168
0.8761094808578491,9.279937744140625,2.1093616485595703,0.01105053722858429,0.10279637575149536,-0.15546861290931702,1180
0.35656771063804626,9.313456535339355,2.183581829071045,-0.06795559078454971,-0.19777333736419678,-0.1425451636314392,1192
0.8689268827438354,9.169804573059082,1.3527940511703491,0.09432006627321243,-0.204301655292511,-0.136016845703125,1204
0.713303804397583,9.933554649353027,2.3344168663024902,0.2880382835865021,-0.2567947506904602,0.08274885267019272,1216
-0.060023367404937744,10.086783409118652,2.3320226669311523,0.29469984769821167,-0.23294639587402344,0.04118071496486664,1228
-1.5851298570632935,12.502532958984375,2.317657470703125,0.09205512702465057,0.07988053560256958,-0.20609647035598755,1240
-0.22761748731136322,9.629490852355957,2.0375356674194336,0.04302603751420975,-0.1757901906967163,-0.2280796468257904,1252
0.22249242663383484,9.658221244812012,1.8914893865585327,0.1741255819797516,-0.12582850456237793,-0.24500000476837158,1264
0.5457096099853516,9.7396240234375,1.721501111984253,0.4488484263420105,-0.11517000198364258,-0.24340122938156128,1276
-0.9961562156677246,9.725258827209473,1.8459994792938232,0.7528820633888245,-0.14208269119262695,-0.2805727422237396,1288
-0.7711012363433838,9.95510196685791,1.5826373100280762,0.9596569538116455,-0.07093721628189087,-0.2977595925331116,1300
0.2775590717792511,9.674981117248535,1.2666027545928955,1.1027473211288452,-0.1708606481552124,-0.2100934088230133,1312
-0.6106897592544556,9.397253036499023,1.9297966957092285,1.1555068492889404,-0.08572590351104736,-0.22101837396621704,1324
0.4116343557834625,9.560059547424316,1.2881505489349365,1.0922220945358276,-0.06014549732208252,-0.22434914112091064,1336
0.7061212062835693,9.686951637268066,1.4796867370605469,1.0522526502609253,-0.005387425422668457,-0.17265543341636658,1348
-0.2850783169269562,10.022140502929688,1.7334721088409424,1.0073537826538086,-0.06840580701828003,-0.09724655747413635,1360
-1.0392518043518066,9.97665023803711,1.4030722379684448,0.9996263980865479,-0.10557729005813599,-0.07299846410751343,1372
-0.115090012550354,10.019745826721191,1.6161562204360962,0.8522725701332092,0.004604935646057129,0.024260327219963074,1384
-0.21564647555351257,9.610337257385254,1.400678038597107,0.6542909741401672,0.009001553058624268,-0.021171510219573975,1396
0.29431846737861633,9.30866813659668,1.3336403369903564,0.3209463953971863,-0.04682236909866333,-0.07100000977516174,1408
-0.12945520877838135,9.945525169372559,0.9601449370384216,-0.1109892800450325,-0.19297707080841064,0.1490980088710785,1420
-0.24916529655456543,9.804267883300781,1.1037970781326294,0.0005252687260508537,0.0031393766403198242,0.11192649602890015,1432
-0.15579143166542053,9.904824256896973,1.055912971496582,0.1987733393907547,-0.08026343584060669,0.07741960138082504,1444
-0.060023367404937744,9.859333992004395,0.974510133266449,0.29030320048332214,-0.23094791173934937,0.03212098777294159,1456
-0.0719943642616272,9.928766250610352,0.9338087439537048,0.24207349121570587,-0.23401224613189697,-0.046618685126304626,1468
-0.2731073200702667,9.880882263183594,0.7997334003448486,0.09285452216863632,-0.18844711780548096,-0.024635523557662964,1480
-0.2108580768108368,9.871305465698242,0.8978956937789917,-0.04330781102180481,-0.14274883270263672,-0.005317002534866333,1492
-0.7687070369720459,10.0987548828125,0.09344393014907837,0.13868606090545654,-0.08972281217575073,-0.09178408980369568,1504
0.6199299097061157,9.263177871704102,1.8148748874664307,0.7073169946670532,-0.1118391752243042,-0.10164317488670349,1516
-0.11987841129302979,9.832998275756836,0.6345335245132446,0.7165099382400513,-0.15700459480285645,-0.0948483943939209,1528
0.35896191000938416,9.636673927307129,0.9074724912643433,0.7085160613059998,-0.1350213885307312,0.0054747313261032104,1540
-0.3712695837020874,9.940736770629883,0.9984521865844727,0.47922512888908386,-0.11983305215835571,-0.01650841534137726,1552
-0.3760579824447632,9.88806438446045,0.4573625922203064,0.1457473188638687,-0.05121898651123047,0.0698254182934761,1564
-0.009745121002197266,9.928766250610352,1.3312461376190186,0.33267074823379517,0.001940310001373291,0.003875941038131714,1576
0.00940847396850586,9.892852783203125,0.6225625276565552,0.40208423137664795,-0.06534147262573242,-0.0536799430847168,1588
0.7994951009750366,9.821026802062988,1.3695534467697144,0.49228179454803467,-0.17392492294311523,-0.06420519948005676,1600
-0.1869160532951355,9.986227035522461,0.24427860975265503,0.35105666518211365,-0.25413012504577637,-0.03156355023384094,1612
0.052504122257232666,9.840180397033691,-0.17470669746398926,0.38249924778938293,-0.13901835680007935,0.0006784051656723022,1624
0.0932055413722992,9.890459060668945,-0.7684687376022339,0.2974977195262909,-0.1446141004562378,0.006274119019508362,1636
-0.258742094039917,10.058053016662598,-0.3351181745529175,0.14001837372779846,-0.19577491283416748,-0.022503823041915894,1648
-1.2188169956207275,10.326203346252441,2.387089252471924,0.06420980393886566,-0.17205971479415894,-0.05887594819068909,1660
-0.27071312069892883,9.940736770629883,0.14611637592315674,0.08899081498384476,-0.17219293117523193,-0.0651378333568573,1672
0.24164602160453796,9.854545593261719,-0.7684687376022339,0.3866294026374817,-0.10611027479171753,0.004941806197166443,1684
-0.1605798304080963,9.950313568115234,0.08147293329238892,0.3515895903110504,-0.19550836086273193,-0.018906578421592712,1696
-0.15339723229408264,9.86172866821289,-0.09809219837188721,0.37250691652297974,-0.14208269119262695,0.03811638057231903,1708
-0.15100303292274475,9.902429580688477,-0.0071125030517578125,0.24220673739910126,-0.1343553066253662,0.04424501955509186,1720
-0.5292868614196777,10.06523609161377,0.5172176361083984,0.1807871162891388,-0.13382232189178467,0.036784082651138306,1732
-0.5460463166236877,10.058053016662598,0.2035772204399109,0.3252097964286804,-0.1479448676109314,0.15416079759597778,1744
-0.3209913372993469,9.964678764343262,0.4094785451889038,0.3550536036491394,-0.08905667066574097,0.06742726266384125,1756
-0.2515594959259033,9.816238403320312,0.1987888216972351,0.4243338406085968,-0.1332893967628479,0.11152679473161697,1768
-0.26831889152526855,9.837786674499512,0.2490670084953308,0.5016079545021057,-0.06454211473464966,0.11685604602098465,1780
-0.258742094039917,9.79469108581543,-0.28962838649749756,0.3702419400215149,-0.056415021419525146,0.09114241600036621,1792
-0.5221042633056641,10.31662654876709,0.0647134780883789,0.2528652548789978,-0.02017611265182495,0.06276416778564453,1804
-0.17973345518112183,9.95510196685791,-0.2992051839828491,0.08019755035638809,-0.04362475872039795,0.004808574914932251,1816
-0.19409866631031036,9.983833312988281,-0.23695588111877441,-0.013330780901014805,-0.11583614349365234,0.008805513381958008,1828
-0.2635304927825928,9.8976411819458,-0.16034150123596191,0.06247779726982117,-0.12582850456237793,-0.003851458430290222,1840
-0.0719943642616272,9.854545593261719,-0.04063141345977783,0.27551454305648804,-0.03230017423629761,0.02945636212825775,1852
-0.16776244342327118,9.919189453125,-0.2393500804901123,0.33760032057762146,0.03791266679763794,0.043978556990623474,1864
-0.440701425075531,10.000592231750488,0.040771484375,0.3073568344116211,0.08107966184616089,0.023460954427719116,1876
-0.20367546379566193,9.959890365600586,-0.5505963563919067,0.2018376588821411,0.07814854383468628,-0.006249621510505676,1888
-0.2755015194416046,9.923977851867676,-0.4931354522705078,-0.007468606345355511,0.007003068923950195,0.0013445615768432617,1900
-0.2731073200702667,9.844968795776367,-0.4739818572998047,-0.2162419557571411,-0.002456367015838623,0.05197243392467499,1912
-0.22761748731136322,9.871305465698242,-0.301599383354187,-0.2791270911693573,0.05376720428466797,0.12698161602020264,1924
-0.17973345518112183,9.986227035522461,-0.14597630500793457,-0.17467382550239563,-0.023107171058654785,0.11166002601385117,1936
-0.15579143166542053,9.923977851867676,-0.12921679019927979,0.04302603751420975,-0.04029405117034912,0.06516232341527939,1948
-0.15339723229408264,9.926371574401855,-0.2178022861480713,0.22262173891067505,-0.05534917116165161,-0.024502292275428772,1960
-0.19409866631031036,9.92158317565918,-0.37342536449432373,0.2624579071998596,-0.03989434242248535,-0.07379785180091858,1972
-0.43112462759017944,9.964678764343262,-0.17949509620666504,0.1971745640039444,-0.02204132080078125,-0.03569371998310089,1984
-0.1605798304080963,9.873699188232422,-0.6128455400466919,0.037163861095905304,-0.04162633419036865,-0.03582695126533508,1996
0.18897363543510437,9.789902687072754,-0.7708629369735718,0.09765084087848663,-0.010050535202026367,0.10086829960346222,2008
-0.17255084216594696,9.938343048095703,-0.09090960025787354,0.2665880620479584,0.028719782829284668,0.2166462391614914,2020
-0.09833058714866638,9.914401054382324,-0.3542717695236206,0.3517228364944458,0.006603360176086426,0.173879012465477,2032
-0.15100303292274475,9.998198509216309,-0.36863696575164795,0.3288070559501648,-0.008851408958435059,0.05823430418968201,2044
0.17700257897377014,9.95510196685791,-0.4739818572998047,0.21289585530757904,-0.01857733726501465,-0.009580403566360474,2056
-0.500556468963623,9.971861839294434,-0.6367876529693604,0.09432006627321243,-0.09398621320724487,0.01693260669708252,2068
-0.12227261066436768,9.832998275756836,-0.5362311601638794,0.04462480545043945,-0.08719140291213989,-0.037292495369911194,2080
-0.03368714451789856,9.86172866821289,-0.48355865478515625,0.06754058599472046,-0.03949463367462158,0.014001533389091492,2092
-0.11987841129302979,9.928766250610352,-0.5601731538772583,0.1260290890932083,0.03231698274612427,0.05650229752063751,2104
-1.9514427185058594,10.359722137451172,0.3735654950141907,0.10178101062774658,0.015529870986938477,0.03811638057231903,2116
-0.24198269844055176,9.945525169372559,-0.521865963935852,0.019843798130750656,0.05190199613571167,-0.02610108256340027,2128
-0.15100303292274475,9.92158317565918,-0.5817209482192993,-0.05063552409410477,0.09626799821853638,0.006807044148445129,2140
-0.13184940814971924,9.900035858154297,-0.5912977457046509,-0.11685145646333694,0.10692650079727173,0.06889279931783676,2152
0.12911859154701233,9.753989219665527,-0.4213094711303711,-0.17160949110984802,0.09760034084320068,0.1537611037492752,2164
-0.20367546379566193,9.842575073242188,-0.521865963935852,-0.16468147933483124,0.1107901930809021,0.137640118598938,2176
-0.17973345518112183,9.88567066192627,-0.5362311601638794,-0.14363093674182892,0.11105668544769287,0.1457672268152237,2188
-0.15339723229408264,9.880882263183594,-0.5529905557632446,-0.08540887385606766,0.0873415470123291,0.13963858783245087,2200
-0.07917699217796326,9.92158317565918,-0.43567466735839844,0.0017243493348360062,0.08321130275726318,0.1389724314212799,2212
-0.06720596551895142,9.916794776916504,-0.5984803438186646,0.05261868238449097,0.1273108720779419,0.15642572939395905,2224
-0.07678276300430298,9.880882263183594,-0.44525146484375,0.05515007674694061,0.08894026279449463,0.16828329861164093,2236
-0.3257797360420227,10.10114860534668,0.09344393014907837,-0.024255743250250816,0.035647809505462646,0.04038131237030029,2248
-0.04805237054824829,9.933554649353027,-0.5769325494766235,0.015313934534788132,0.004071950912475586,0.02572588622570038,2260
-0.019321948289871216,9.890459060668945,-0.5649615526199341,-0.031050536781549454,-0.03922814130783081,0.014401227235794067,2272
-0.04565814137458801,9.912006378173828,-0.545807957649231,-0.08221133053302765,-0.013248085975646973,0.01813170313835144,2284
-0.09114798903465271,9.816238403320312,-0.4691934585571289,-0.05716385692358017,-0.005387425422668457,0.019730478525161743,2296
-0.08396539092063904,9.8976411819458,-0.41173267364501953,0.010117918252944946,-0.004055142402648926,0.01733231544494629,2308
0.00940847396850586,9.892852783203125,-0.4691934585571289,0.0404946431517601,-0.009650826454162598,0.01453445851802826,2320
-0.10311898589134216,9.878487586975098,-0.5027122497558594,-0.00040735118091106415,0.002073526382446289,0.0187978595495224,2332
-0.0935421884059906,9.876093864440918,-0.4763760566711426,-0.08034609258174896,-0.00192338228225708,0.020663082599639893,2344
-0.0696001648902893,9.95270824432373,-0.43567466735839844,-0.13270597159862518,0.00047475099563598633,0.02505972981452942,2356
-0.12706100940704346,9.919189453125,-0.4428572654724121,-0.14189893007278442,-0.0020566582679748535,0.02266155183315277,2368
-0.07678276300430298,9.95510196685791,-0.40694427490234375,-0.12484532594680786,-0.024972379207611084,0.021862179040908813,2380
-0.04565814137458801,9.880882263183594,-0.27047479152679443,-0.04996936768293381,-0.049753427505493164,0.018664628267288208,2392
-0.03608134388923645,9.923977851867676,-0.41173267364501953,0.058880552649497986,-0.031633973121643066,0.01600000262260437,2404
-0.06720596551895142,9.959890365600586,-0.4691934585571289,0.10191424190998077,-0.024173080921173096,0.013601824641227722,2416
-0.14382043480873108,9.950313568115234,-0.423703670501709,0.07926493138074875,-0.010316967964172363,0.015200614929199219,2428
-0.06481176614761353,9.928766250610352,-0.43328046798706055,0.04782235622406006,-0.00192338228225708,0.02013017237186432,2440
-0.05284076929092407,9.900035858154297,-0.48595285415649414,0.02357427217066288,-0.004721283912658691,0.015467077493667603,2452
-0.08635959029197693,9.923977851867676,-0.4644050598144531,-0.008001531474292278,0.00020825862884521484,0.020529866218566895,2464
-0.11030161380767822,9.909612655639648,-0.5625673532485962,-0.03837825357913971,0.005804002285003662,0.019197553396224976,2476
-0.03608134388923645,9.940736770629883,-0.36624276638031006,-0.05236753076314926,0.003672301769256592,0.017732009291648865,2488
-0.09114798903465271,9.876093864440918,-0.4141268730163574,-0.06515773385763168,0.03777945041656494,0.017065852880477905,2500
-0.03847554326057434,9.959890365600586,-0.31835877895355225,-0.07435068488121033,0.04484075307846069,0.01746554672718048,2512
-0.060023367404937744,9.969467163085938,-0.4165210723876953,-0.047038279473781586,0.018594205379486084,0.01813170313835144,2524
-0.04805237054824829,9.926371574401855,-0.40933847427368164,-0.027053598314523697,0.001140892505645752,0.015866771340370178,2536
-0.05044656991958618,9.95510196685791,-0.45482826232910156,-0.012664624489843845,-0.008052051067352295,0.017732009291648865,2548
-0.08396539092063904,9.933554649353027,-0.40215587615966797,-0.015862174332141876,-0.012448668479919434,0.014800921082496643,2560
0.01659110188484192,9.945525169372559,-0.4213094711303711,-0.025321591645479202,-0.00698620080947876,0.01826491951942444,2572
-0.0935421884059906,9.909612655639648,-0.4739818572998047,-0.02931852824985981,-0.0011240839958190918,0.018931075930595398,2584
-0.07438856363296509,9.890459060668945,-0.46201086044311523,-0.06622358411550522,0.001807093620300293,0.022128641605377197,2596
-0.03847554326057434,9.902429580688477,-0.34469497203826904,-0.06582389026880264,0.018594205379486084,0.022261857986450195,2608
-0.10551318526268005,9.964678764343262,-0.3590601682662964,-0.04384073615074158,0.012598812580108643,0.01693260669708252,2620
-0.07917699217796326,9.95270824432373,-0.40215587615966797,-0.04170903563499451,-0.0037887096405029297,0.01626645028591156,2632
-0.08875378966331482,9.909612655639648,-0.3590601682662964,-0.0664900466799736,-0.004055142402648926,0.01826491951942444,2644
-0.062417566776275635,9.950313568115234,-0.5027122497558594,-0.1028621718287468,-0.011382818222045898,0.02266155183315277,2656
-0.06481176614761353,9.931159973144531,-0.3494833707809448,-0.10219601541757584,-0.004588007926940918,0.0187978595495224,2668
-0.08396539092063904,9.923977851867676,-0.33751237392425537,-0.07421745359897614,-0.0048545002937316895,0.019064322113990784,2680
-0.1629740446805954,9.916794776916504,-0.4739818572998047,-0.08381010591983795,-0.010316967964172363,0.025459423661231995,2692
0.050109922885894775,9.880882263183594,-0.14837050437927246,-0.14989280700683594,-0.012581884860992432,0.019730478525161743,2704
-0.00016832351684570312,9.88806438446045,-0.27047479152679443,-0.13976722955703735,0.02139204740524292,0.022928014397621155,2716
-0.026504546403884888,9.909612655639648,-0.26808059215545654,-0.12671056389808655,0.02139204740524292,0.027724355459213257,2728
-0.13424360752105713,9.892852783203125,-0.4715876579284668,-0.15162481367588043,0.02538895606994629,0.0156002938747406,2740
-0.17255084216594696,9.919189453125,-0.4476456642150879,-0.2001209706068039,0.0662909746170044,0.02466002106666565,2752
-0.060023367404937744,9.945525169372559,-0.2393500804901123,-0.27646246552467346,0.055765748023986816,0.030655428767204285,2764
-0.13663780689239502,10.005380630493164,-0.6559412479400635,-0.5739678144454956,0.13903525471687317,0.03811638057231903,2776
0.19376203417778015,9.840180397033691,-0.6224223375320435,-0.6770887970924377,0.217774897813797,0.07635375112295151,2788
-0.09833058714866638,9.940736770629883,0.2490670084953308,-0.4005007743835449,0.10479480028152466,0.08927718549966812,2800
0.16981998085975647,9.876093864440918,-0.2992051839828491,-0.8132511377334595,0.3082389235496521,0.025592640042304993,2812
0.3469909131526947,10.127485275268555,-2.1116158962249756,-0.5172113180160522,0.2292327880859375,0.1753445565700531,2825
-0.4000000059604645,9.95270824432373,-0.5553847551345825,-0.791534423828125,0.2705344557762146,0.1685497760772705,2837
0.042927294969558716,9.950313568115234,0.14132797718048096,-0.6837503910064697,0.13756966590881348,0.21264931559562683,2849
-0.13663780689239502,9.912006378173828,0.49088138341903687,-0.7082648873329163,0.10999083518981934,0.1998591125011444,2861
-0.7734954357147217,10.302261352539062,0.18681776523590088,-0.9183706045150757,0.0333828330039978,0.20705360174179077,2873
0.0908113420009613,9.900035858154297,0.12935692071914673,-0.6666967868804932,0.004871368408203125,0.19532924890518188,2885
0.045321524143218994,9.823421478271484,0.8931072950363159,-0.5130811333656311,0.0032725930213928223,0.17321285605430603,2897
